timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964180.339496,-0.9165285229682922,1.893726791664351,0.40706956349776435,-0.11659982055425644,-0.0676780641078949,-0.2648049592971802,0.2288016974925995,-0.29593467712402344,0.21712806820869446
1716964180.395251,-0.9172515273094177,1.9059539661052995,0.39967619299440105,-0.09687165915966034,-0.059933148324489594,-0.24071672558784485,0.23372578620910645,-0.27808305621147156,0.22477923333644867
1716964180.450185,-0.8988012075424194,1.8861007815789101,0.3761244875751919,-0.05281463637948036,-0.08613597601652145,-0.24713200330734253,0.25601184368133545,-0.2852809727191925,0.21212488412857056
1716964180.505003,-0.8988878726959229,1.8951681824808662,0.3823245229780663,-0.03548343479633331,-0.0848977267742157,-0.2084459364414215,0.2582399845123291,-0.2726507782936096,0.23019550740718842
1716964180.558812,-0.9022229313850403,1.9105743421970538,0.3853296918029405,-0.02366354689002037,-0.07432907819747925,-0.17373879253864288,0.25634485483169556,-0.25388243794441223,0.2445792555809021
1716964180.612681,-0.903136670589447,1.9038770481025582,0.37761451912487076,0.0,0.0,0.0,0.0,0.0,0.0
1716964180.668756,-0.903136670589447,1.9038770481025582,0.37761451912487076,0.0,0.0,0.0,0.0,0.0,0.0
1716964180.723494,-0.903136670589447,1.9038770481025582,0.37761451912487076,0.0,0.0,0.0,0.0,0.0,0.0
1716964180.779706,-0.903136670589447,1.9038770481025582,0.37761451912487076,0.0,0.0,0.0,0.0,0.0,0.0
1716964180.833562,-0.903136670589447,1.9038770481025582,0.37761451912487076,0.0,0.0,0.0,0.0,0.0,0.0
1716964180.889298,-0.922637939453125,1.9322830913287943,0.39249050574311495,-0.026250194758176804,0.030614139512181282,0.026396233588457108,-0.01900804229080677,0.022160014137625694,0.017026768997311592
1716964180.944338,-0.9363018870353699,1.9503465870769239,0.40015674226318243,-0.04457629472017288,0.05042289197444916,0.04102024435997009,-0.03221730887889862,0.036334842443466187,0.026431376114487648
1716964180.999336,-0.9385883212089539,1.9557324238998395,0.40416396787564635,-0.047616589814424515,0.05582375451922417,0.047558609396219254,-0.03439632058143616,0.04018755629658699,0.030766509473323822
1716964181.054991,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.109894,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.163149,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.218618,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.272512,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.32823,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.385138,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.438186,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.493586,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.54753,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.605125,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.657481,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.714787,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.769383,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.823291,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.877527,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.934785,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964181.989693,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.043295,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.098701,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.152577,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.207943,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.263559,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.318638,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.373829,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.427484,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.66418,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
1716964182.695535,-0.9387433528900146,1.9605239759072228,0.406353083897383,-0.04778652638196945,0.06112884730100632,0.05168585479259491,-0.03452514484524727,0.043983083218336105,0.03347889706492424
