timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716971176.178631,-0.1631140410900116,1.8274984742821754,0.7474270988917806,-0.030658654868602753,0.05508852005004883,-0.7593098282814026,-0.004659801721572876,-0.17075654864311218,-0.27067726850509644
1716971176.238046,-0.1628170907497406,1.8219875767511355,0.7127670371123791,-0.02724575623869896,0.0455535463988781,-0.760844886302948,-0.0012428849004209042,-0.17309655249118805,-0.25823676586151123
1716971176.291824,-0.17843972146511078,1.82417441919729,0.6899547332318563,-0.05130007490515709,0.036100320518016815,-0.7351281046867371,-0.021375413984060287,-0.18429012596607208,-0.218885138630867
1716971176.350366,-0.17326131463050842,1.834002974909176,0.6864950427490177,-0.03800765424966812,0.03653593361377716,-0.6774298548698425,-0.008098982274532318,-0.18104825913906097,-0.15650813281536102
1716971176.401833,-0.15799415111541748,1.8471022443910612,0.6790475015291688,-0.007113460451364517,0.035149864852428436,-0.6235161423683167,0.020754598081111908,-0.18884912133216858,-0.0962003841996193
1716971176.452393,-0.1408746838569641,1.850046937557639,0.6720291245699213,0.024492312222719193,0.02812587097287178,-0.5800412893295288,0.04787039756774902,-0.18954472243785858,-0.052858468145132065
1716971176.509266,-0.14460141956806183,1.845441764224573,0.6486658808510253,0.01831938326358795,0.016036873683333397,-0.5681146383285522,0.04026513546705246,-0.1939557045698166,-0.03883584588766098
1716971176.565854,-0.13729992508888245,1.843955228278518,0.6205814174498023,0.03101513162255287,0.01856224425137043,-0.5664112567901611,0.04914253205060959,-0.17712323367595673,-0.03817299008369446
1716971176.620427,-0.09876098483800888,1.8131135369927172,0.580102420006622,0.09656201303005219,-0.028031490743160248,-0.5910964608192444,0.10434616357088089,-0.21502357721328735,-0.05376782640814781
1716971176.679501,-0.08766188472509384,1.8052131011997339,0.559528153326895,0.11182837188243866,-0.04124845191836357,-0.5760504007339478,0.11267457902431488,-0.2177499532699585,-0.037824440747499466
1716971176.729633,-0.04212202504277229,1.8512617030457996,0.6214402817288809,0.18386051058769226,-0.0030217282474040985,-0.4116460084915161,0.16955071687698364,-0.1784265637397766,0.10201551020145416
1716971176.782451,-0.023516738787293434,1.8546860277073043,0.6199039979151686,0.20694592595100403,-0.005888338200747967,-0.3709922730922699,0.18142125010490417,-0.17320430278778076,0.13137277960777283
1716971176.837495,-0.014785224571824074,1.853369539800337,0.621474974690845,0.21192045509815216,-0.017616327852010727,-0.3291301131248474,0.17710718512535095,-0.17690804600715637,0.160918191075325
1716971176.899159,-0.005815539509057999,1.8561408971541655,0.6282694409734308,0.21667297184467316,-0.024538956582546234,-0.2800580859184265,0.17283838987350464,-0.17642661929130554,0.19479475915431976
1716971176.949161,0.01119744312018156,1.8561063909273914,0.6406917211165961,0.2339927852153778,-0.0391630157828331,-0.2253020703792572,0.17946414649486542,-0.18472838401794434,0.23270288109779358
1716971177.002397,0.025697294622659683,1.8473411947569975,0.6290063875828782,0.24605943262577057,-0.05480656027793884,-0.2143690139055252,0.18131892383098602,-0.19030798971652985,0.2317151129245758
1716971177.057066,0.03173699229955673,1.845377660006451,0.6205029521713503,0.24328967928886414,-0.05946994572877884,-0.19770072400569916,0.17050425708293915,-0.1851034164428711,0.23460404574871063
1716971177.113323,0.030017267912626266,1.8501225136743362,0.6194373662048771,0.22767174243927002,-0.056017544120550156,-0.16894125938415527,0.14946424961090088,-0.1730279177427292,0.24674271047115326
1716971177.1687,0.027434637770056725,1.8527731759890422,0.6241684086494346,0.21120761334896088,-0.056989625096321106,-0.13440896570682526,0.12893472611904144,-0.16488218307495117,0.26283496618270874
1716971177.224724,0.0015488043427467346,1.8554099473003975,0.6243384396617606,0.15827172994613647,-0.05538351833820343,-0.10921173542737961,0.07953955233097076,-0.15430192649364471,0.27025410532951355
1716971177.283344,-0.017543576657772064,1.8530522356223005,0.6245972895754595,0.11875905096530914,-0.05836452171206474,-0.08827696740627289,0.043869588524103165,-0.1457338035106659,0.2731938660144806
1716971177.334581,-0.002708466723561287,1.843824055316898,0.6126128238161759,0.13406766951084137,-0.06701957434415817,-0.0885157659649849,0.05429748818278313,-0.1430063545703888,0.2600732743740082
1716971177.392348,0.003028234001249075,1.838356485188621,0.6092226651861687,0.13436441123485565,-0.07552259415388107,-0.07455379515886307,0.05211725831031799,-0.1434261053800583,0.25978559255599976
1716971177.442183,-0.010013621300458908,1.8503096975984443,0.6296775145983089,0.10532103478908539,-0.06152285635471344,-0.023830771446228027,0.02633100561797619,-0.12011270225048065,0.28515422344207764
1716971177.498477,0.001270105130970478,1.8471826158006937,0.6316165798555904,0.11532086133956909,-0.06808807700872421,-0.005229730159044266,0.03329965099692345,-0.12016831338405609,0.2874602675437927
1716971177.555528,-0.006898215971887112,1.8604666719770204,0.6623653819662683,0.09429660439491272,-0.05856788903474808,0.05815659463405609,0.014682359993457794,-0.10496695339679718,0.32318782806396484
1716971177.607974,-0.019909372553229332,1.876589520908078,0.7012933724439905,0.0665392279624939,-0.047240741550922394,0.130683034658432,-0.008535495027899742,-0.08836351335048676,0.3641313314437866
1716971177.661656,-0.0631943941116333,1.8865085813292244,0.7156812139532733,-0.007093831896781921,-0.034821510314941406,0.16175122559070587,-0.06767568737268448,-0.07001616060733795,0.3707239031791687
1716971177.717655,-0.07014650106430054,1.9002548798911725,0.7393735320421715,-0.020912278443574905,-0.02313285693526268,0.20618094503879547,-0.0758642852306366,-0.05580591782927513,0.3882322907447815
1716971177.773038,-0.0771724134683609,1.9114742350290663,0.7740226948126012,-0.03414124250411987,-0.019095949828624725,0.2624952793121338,-0.08321090787649155,-0.048585906624794006,0.41424086689949036
1716971177.826229,-0.07917603850364685,1.9142876603776169,0.7888640561439737,0.0,0.0,0.0,0.0,0.0,0.0
1716971177.882667,-0.0812324807047844,1.9212474820638759,0.8133866867330242,-0.003309013554826379,0.001718573272228241,0.03668432682752609,-0.002710007131099701,0.0016513445880264044,0.027633242309093475
1716971177.941716,-0.09167496860027313,1.923927125100251,0.835079771321845,-0.019169103354215622,-0.0024201064370572567,0.06640776246786118,-0.015102583914995193,-0.002117421245202422,0.04899673908948898
1716971177.991852,-0.08544200658798218,1.9049344877173722,0.7835817248363885,-0.008983294479548931,-0.004684813786298037,-0.01516704261302948,-0.006633760407567024,0.002246919320896268,-0.015158966183662415
1716971178.047052,-0.08224137872457504,1.9056319692377282,0.7807995509076064,-0.0037831012159585953,-0.0015367716550827026,-0.0185842402279377,-0.0023236651904881,0.005323124583810568,-0.017361316829919815
1716971178.107644,-0.07421447336673737,1.9122874556237075,0.7881910405786683,0.008387712761759758,0.006137469783425331,-0.005827419459819794,0.007169812452048063,0.011697908863425255,-0.007583349943161011
1716971178.159196,-0.0023230984807014465,1.875785486098001,0.7277602575832895,0.1154034212231636,-0.0277465358376503,-0.09931421279907227,0.08952441066503525,-0.019640641286969185,-0.07385444641113281
1716971178.211786,-0.00946099404245615,1.8855550314547642,0.7486481721080742,0.09971876442432404,-0.01987043395638466,-0.06344304978847504,0.07340770214796066,-0.012358808889985085,-0.04446816444396973
1716971178.354747,-0.00425168639048934,1.8887673677439178,0.7683562514546682,0.10303682833909988,-0.01975151337683201,-0.03280065953731537,0.07279443740844727,-0.010639483109116554,-0.020082302391529083
1716971178.393721,-0.021835921332240105,1.9054569258526284,0.8237990940659072,0.07103811949491501,-0.010578323155641556,0.05068264156579971,0.04426730051636696,0.0002627875655889511,0.04218357428908348
