timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968886.494857,-0.13560612499713898,1.9992062566509292,0.8325998308809672,0.06387192755937576,0.20459891855716705,0.19756321609020233,0.015013795346021652,0.13834328949451447,0.07448171079158783
1716968886.558635,-0.13025721907615662,2.0012711729372787,0.8257230241338362,0.06755366176366806,0.19886334240436554,0.17629244923591614,0.017361678183078766,0.12566813826560974,0.055532392114400864
1716968886.606034,-0.16744065284729004,1.9818542975529214,0.8133006832181051,0.00526861846446991,0.16066181659698486,0.14118608832359314,-0.031919386237859726,0.08242041617631912,0.029105588793754578
1716968886.661139,-0.17523466050624847,1.991826563100717,0.8232793533455345,-0.008801213465631008,0.16163520514965057,0.14955399930477142,-0.04149915650486946,0.07845363765954971,0.03467199206352234
1716968886.715696,-0.18249012529850006,2.0053153176950627,0.8367397623075707,-0.02127787098288536,0.1661878079175949,0.16365444660186768,-0.04941155016422272,0.07782646268606186,0.04417475312948227
1716968886.771032,-0.18720532953739166,2.0147679930598317,0.8439585252938235,-0.02920621633529663,0.1669151335954666,0.16676238179206848,-0.05340179428458214,0.07422112673521042,0.04495522007346153
1716968886.827738,-0.19479697942733765,2.0232451280313626,0.8508896122612648,-0.04093053564429283,0.16608332097530365,0.16891586780548096,-0.06010847166180611,0.0694999098777771,0.0450136698782444
1716968886.881158,-0.1815909594297409,2.017975037164002,0.846363700066751,-0.021247556433081627,0.14886026084423065,0.15062353014945984,-0.042395610362291336,0.05059955269098282,0.03063761442899704
1716968886.937355,-0.17775437235832214,2.0216060850784494,0.8439085551095502,-0.016166215762495995,0.1454690843820572,0.13866667449474335,-0.03675106540322304,0.04554462432861328,0.020752158015966415
1716968886.989755,-0.17299504578113556,2.0204270803008133,0.8374855410570663,-0.009815473109483719,0.13530895113945007,0.12047770619392395,-0.03028903901576996,0.033802181482315063,0.007288036867976189
1716968887.045085,-0.1606311798095703,2.0283287808570853,0.8406920196979684,0.007115961983799934,0.13602104783058167,0.11887544393539429,-0.016356125473976135,0.03269987925887108,0.005926984362304211
1716968887.101509,-0.16018690168857574,2.032308756720674,0.8346798741853945,0.006353799253702164,0.13449738919734955,0.10380606353282928,-0.016233351081609726,0.029942095279693604,-0.005028001964092255
1716968887.156001,-0.1332903504371643,2.018005242794255,0.8216239501589189,0.042693328112363815,0.10907401144504547,0.07453125715255737,0.011170424520969391,0.007134784013032913,-0.024561434984207153
1716968887.211437,-0.12524603307247162,1.9997449991106828,0.7807288633951837,0.05122540146112442,0.0902363657951355,0.009087204933166504,0.016976993530988693,-0.008204768411815166,-0.06914312392473221
1716968887.265762,-0.1294819861650467,1.9902544069283197,0.7660571979576063,0.042442481964826584,0.07422679662704468,-0.01677771657705307,0.010029826313257217,-0.02117345854640007,-0.08392386138439178
1716968887.320644,-0.12796573340892792,1.9641734184449755,0.7226520280124862,0.04186118394136429,0.047614019364118576,-0.08333438634872437,0.009263507090508938,-0.040755048394203186,-0.12620039284229279
1716968887.37601,-0.1266310065984726,1.9300860049941753,0.6639422831137787,0.04096733778715134,0.01878916099667549,-0.16911253333091736,0.008213355205953121,-0.05920034274458885,-0.1802704632282257
1716968887.431913,-0.1300181746482849,1.9302162784449863,0.6641668555138902,0.033890318125486374,0.013242704793810844,-0.1660120189189911,0.0029626423493027687,-0.06206667795777321,-0.1709481179714203
1716968887.484959,-0.14028848707675934,1.9164346394931886,0.6427054685371119,0.01797398179769516,-0.002172785811126232,-0.19398874044418335,-0.008248722180724144,-0.07153625786304474,-0.1830092817544937
1716968887.54129,-0.13931238651275635,1.9133816193835134,0.6321911679840155,0.0,0.0,0.0,0.0,0.0,0.0
1716968887.59676,-0.1470126360654831,1.904669608688517,0.6250615003710711,-0.010092289187014103,-0.009344611316919327,-0.011183500289916992,-0.0069600436836481094,-0.007366681005805731,-0.0070806811563670635
1716968887.650511,-0.14460508525371552,1.89902743423075,0.6243654303765607,-0.006883870344609022,-0.01713227480649948,-0.013508005999028683,-0.0046624233946204185,-0.013841095380485058,-0.00818618480116129
1716968887.703015,-0.1449907422065735,1.8979015551640224,0.6238851542507793,0.0,0.0,0.0,0.0,0.0,0.0
1716968887.759106,-0.1449907422065735,1.8979015551640224,0.6238851542507793,0.0,0.0,0.0,0.0,0.0,0.0
1716968887.814985,-0.1449907422065735,1.8979015551640224,0.6238851542507793,0.0,0.0,0.0,0.0,0.0,0.0
1716968887.870755,-0.13334889709949493,1.9004420080647084,0.6358515935537004,0.015253974124789238,-0.0016048161778599024,0.015495086088776588,0.010612649843096733,-0.002042630221694708,0.010608234442770481
1716968887.924603,-0.12453559041023254,1.9059847524107456,0.6510305910843113,0.026800964027643204,-0.0003967052325606346,0.03576090931892395,0.01864689029753208,-0.001975160324946046,0.024288084357976913
1716968887.979573,-0.12453559041023254,1.9059847524107456,0.6510305910843113,0.026800964027643204,-0.0003967052325606346,0.03576090931892395,0.01864689029753208,-0.001975160324946046,0.024288084357976913
1716968888.03421,-0.12453559041023254,1.9059847524107456,0.6510305910843113,0.026800964027643204,-0.0003967052325606346,0.03576090931892395,0.01864689029753208,-0.001975160324946046,0.024288084357976913
1716968888.089168,-0.12453559041023254,1.9059847524107456,0.6510305910843113,0.026800964027643204,-0.0003967052325606346,0.03576090931892395,0.01864689029753208,-0.001975160324946046,0.024288084357976913
1716968888.144778,-0.12778453528881073,1.907913243554871,0.6553924301250145,0.022533735260367393,0.0009027206106111407,0.04148357734084129,0.01567736081779003,-0.0007422531489282846,0.02792598307132721
1716968888.200937,-0.12165264040231705,1.9058044820542102,0.6526349665825766,0.030524488538503647,-0.00043617701157927513,0.03733956068754196,0.021183794364333153,-0.0013173591578379273,0.025051824748516083
1716968888.253615,-0.10367593914270401,1.901089366739282,0.6475337050792573,0.053915854543447495,-0.0027927872724831104,0.02895444445312023,0.03726818412542343,-0.0011983468430116773,0.018813880160450935
1716968888.310642,-0.09852416813373566,1.8891672524310277,0.6325303821150685,0.05869530886411667,-0.011322053149342537,0.005728930234909058,0.039110954850912094,-0.005901507567614317,0.002400631085038185
1716968888.365585,-0.08596883714199066,1.8933799367189064,0.6506824031978811,0.07301077246665955,-0.012228519655764103,0.02862466871738434,0.04762459918856621,-0.0071323225274682045,0.017652664333581924
1716968888.419625,-0.08188121020793915,1.8931342919526903,0.6524057424666254,0.0,0.0,0.0,0.0,0.0,0.0
1716968888.474313,-0.07799504697322845,1.9039191707754806,0.679740533484515,0.005064311902970076,0.005437600892037153,0.035244498401880264,0.0035199092235416174,0.004577111918479204,0.022606341168284416
1716968888.530331,-0.0783291831612587,1.9102549433675067,0.6943998609520667,0.00441410206258297,0.009491877630352974,0.0528445839881897,0.0029067047871649265,0.008238193579018116,0.03279685229063034
1716968888.587369,-0.07808201014995575,1.9115363415764213,0.6971168216344887,0.0,0.0,0.0,0.0,0.0,0.0
1716968888.728466,-0.10813455283641815,1.8834711880487038,0.6534927615980819,-0.0396331362426281,-0.020829563960433006,-0.05955524742603302,-0.02772793546319008,-0.01471267081797123,-0.03821251913905144
