timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968565.931641,-0.14294712245464325,1.8960584117219057,0.7238373799188063,-0.06224075332283974,0.029184050858020782,-0.22407928109169006,-0.06579261273145676,-0.11174099147319794,0.024065963923931122
1716968565.988109,-0.15524481236934662,1.8854647621356517,0.6994602573240425,-0.07972632348537445,0.015863211825489998,-0.24425019323825836,-0.07630018889904022,-0.11662042140960693,0.008115563541650772
1716968566.043324,-0.16944177448749542,1.885359549242581,0.6983859252589484,-0.09897305071353912,0.008817345835268497,-0.22509177029132843,-0.08754821121692657,-0.1183110773563385,0.022277817130088806
1716968566.097711,-0.1722041368484497,1.8956099471450525,0.7110211103569712,-0.09955772757530212,0.012313811108469963,-0.18390530347824097,-0.0844242200255394,-0.11068122833967209,0.05117432028055191
1716968566.158516,-0.18296779692173004,1.8860036777853133,0.6928327045103162,-0.11193698644638062,-0.0021285368129611015,-0.19523885846138,-0.09008082747459412,-0.11850415170192719,0.04158838838338852
1716968566.209938,-0.18750321865081787,1.9499498850024983,0.7930162297079673,-0.11606047302484512,0.06014878302812576,-0.021061241626739502,-0.09114163368940353,-0.05034453421831131,0.15783369541168213
1716968566.270482,-0.18437060713768005,1.954398865868596,0.7941166156275479,-0.10670807957649231,0.05975640192627907,-0.00821845605969429,-0.08041718602180481,-0.047448351979255676,0.16047008335590363
1716968566.328813,-0.2103337198495865,1.8803025390705836,0.7132381779941579,-0.13840681314468384,-0.05191364884376526,-0.13122835755348206,-0.0979868471622467,-0.1685306429862976,0.0758318230509758
1716968566.38256,-0.2668575346469879,1.8149876320072584,0.6419712501238277,-0.21581357717514038,-0.14584973454475403,-0.23227284848690033,-0.15120829641819,-0.2626687288284302,0.009239569306373596
1716968566.431969,-0.2675047218799591,1.8264560032673502,0.6750063794557946,-0.20086689293384552,-0.16017763316631317,-0.14884400367736816,-0.12780222296714783,-0.2845807671546936,0.08577606081962585
1716968566.481708,-0.30717816948890686,1.8152643671818374,0.6650027072460478,-0.2553251087665558,-0.17947128415107727,-0.14948277175426483,-0.16804000735282898,-0.2906093895435333,0.0826529785990715
1716968566.54415,-0.3143555819988251,1.8070814730767653,0.6653711168277305,-0.25211700797080994,-0.19026345014572144,-0.13497859239578247,-0.15713514387607574,-0.2852390706539154,0.09059183299541473
1716968566.591955,-0.31167441606521606,1.8120663412021625,0.6776500853155261,-0.2326478660106659,-0.17566461861133575,-0.09995387494564056,-0.13410301506519318,-0.24735300242900848,0.1107213944196701
1716968566.64748,-0.31794804334640503,1.8046513347937674,0.6755617205439666,-0.22829610109329224,-0.18030565977096558,-0.09295211732387543,-0.12428341805934906,-0.23478442430496216,0.10944437980651855
1716968566.701889,-0.32142046093940735,1.8079708819688272,0.6870946642916242,-0.21898946166038513,-0.1688290536403656,-0.05983685702085495,-0.11097216606140137,-0.20520392060279846,0.12929990887641907
1716968566.758634,-0.327387273311615,1.8116123932157784,0.701938693427067,-0.21454890072345734,-0.15772469341754913,-0.022790059447288513,-0.10262945294380188,-0.17841653525829315,0.15200890600681305
1716968566.812907,-0.3331789970397949,1.7907924074733161,0.6707864484705168,-0.21135032176971436,-0.16505557298660278,-0.07916026562452316,-0.09760411083698273,-0.16103370487689972,0.09044834971427917
1716968566.86751,-0.33100324869155884,1.7917163077052694,0.6821409674481393,-0.19095362722873688,-0.15880908071994781,-0.04800202324986458,-0.07502127438783646,-0.14630073308944702,0.11184952408075333
1716968566.921448,-0.33883732557296753,1.7890308553477121,0.6959846193266577,-0.18886952102184296,-0.1654745638370514,-0.013784550130367279,-0.06847115606069565,-0.15109357237815857,0.13785408437252045
1716968566.985404,-0.33899956941604614,1.7951388886079396,0.713751395526413,-0.17447501420974731,-0.15284007787704468,0.025529645383358,-0.05342186987400055,-0.1301548182964325,0.16247332096099854
1716968567.037977,-0.29901862144470215,1.900084790650927,0.8222316198448163,-0.09706652164459229,0.012959808111190796,0.23761743307113647,0.006405234336853027,0.05878591537475586,0.3073948323726654
1716968567.09275,-0.28515276312828064,1.9328517822690814,0.869795527475091,-0.06510025262832642,0.06286603212356567,0.3191327452659607,0.03096281737089157,0.11308944970369339,0.3551170825958252
1716968567.140078,-0.2914225161075592,1.9318348063520803,0.8605651676354662,-0.06980305910110474,0.07434125989675522,0.29181575775146484,0.023601356893777847,0.13124215602874756,0.31376194953918457
1716968567.195138,-0.29522597789764404,1.9402530335291386,0.8754168634694539,0.0,0.0,0.0,0.0,0.0,0.0
1716968567.250776,-0.28876402974128723,1.9383716729302682,0.8698850760075327,0.011299141682684422,0.0005276496522128582,-0.010083382949233055,0.009479892440140247,0.002047732938081026,-0.00869833491742611
1716968567.306743,-0.2881282567977905,1.9382558222755226,0.8693283563599012,0.0,0.0,0.0,0.0,0.0,0.0
1716968567.361314,-0.2831372618675232,1.9403087911009784,0.8703687081716671,0.008759073913097382,0.003902626922354102,0.002399313496425748,0.007389123551547527,0.004506144672632217,0.0016466735396534204
1716968567.415728,-0.2711941599845886,1.9418878112038043,0.8711620464036411,0.02952839434146881,0.005377432331442833,0.004355906508862972,0.025046315044164658,0.004246966913342476,0.0035244235768914223
1716968567.46949,-0.26601865887641907,1.9438453519876435,0.8754277985149352,0.03695564717054367,0.0075228409841656685,0.011610224843025208,0.030155938118696213,0.006347060203552246,0.00917460210621357
1716968567.525869,-0.2639405131340027,1.9444229869560639,0.8759484694578576,0.0,0.0,0.0,0.0,0.0,0.0
1716968567.580655,-0.2575705647468567,1.9426372466380222,0.8695971966035096,0.010697644203901291,0.0012533229310065508,-0.011086875572800636,0.008706219494342804,0.00294848857447505,-0.00939961802214384
1716968567.63697,-0.2577311396598816,1.9367707759404114,0.859090840395992,0.009840038605034351,-0.003705041017383337,-0.029329240322113037,0.007561774458736181,-0.001203001942485571,-0.023425571620464325
1716968567.692271,-0.24610622227191925,1.9398568201956294,0.8621802508629428,0.028298329561948776,0.00226047751493752,-0.02252127416431904,0.022019902244210243,0.005660726223140955,-0.017627723515033722
1716968567.746233,-0.24693478643894196,1.9440113114658384,0.8708618530869687,0.02548227645456791,0.007150824647396803,-0.007319500669836998,0.01864449679851532,0.0111119095236063,-0.005676044151186943
1716968567.801268,-0.24181710183620453,1.9442676203501084,0.8764694418798737,0.03246116638183594,0.005263150669634342,0.0013797827996313572,0.023536551743745804,0.00812828540802002,0.0015085269697010517
1716968567.85567,-0.24228589236736298,1.945902361594015,0.8759563165373891,0.030064521357417107,0.00880998745560646,0.0010058308253064752,0.02047570049762726,0.011979322880506516,0.0007490665884688497
1716968567.910526,-0.25808924436569214,1.9413480088010766,0.8731868448000077,0.004647690802812576,0.002070430666208267,-0.004435655660927296,0.00023645535111427307,0.00503919180482626,-0.0029438259080052376
1716968567.964132,-0.26399192214012146,1.9393691602822636,0.8670554057328037,-0.00474897027015686,0.002905437722802162,-0.01379273273050785,-0.007128269411623478,0.007181215565651655,-0.010106818750500679
1716968568.020778,-0.25823450088500977,1.9447989544863797,0.8727972921270823,0.0036533880047500134,0.009067276492714882,-0.003596036694943905,-0.0006465883925557137,0.012180840596556664,-0.0026249648071825504
1716968568.07608,-0.23912805318832397,1.9541333320979963,0.8816361597115157,0.03079068288207054,0.019130893051624298,0.011563275009393692,0.019271831959486008,0.01974167861044407,0.007966961711645126
1716968568.129237,-0.22942125797271729,1.9617347657599724,0.8875845291352693,0.043045319616794586,0.027723193168640137,0.021379675716161728,0.02726614847779274,0.026360034942626953,0.014148390851914883
1716968568.184729,-0.2270125150680542,1.9635558378167077,0.8883360882602647,0.0,0.0,0.0,0.0,0.0,0.0
1716968568.239229,-0.22089558839797974,1.9654404976130895,0.893711612801591,0.008527083322405815,0.0009194081649184227,0.007555725518614054,0.00612972117960453,0.000828301883302629,0.005184052512049675
1716968568.296681,-0.22544732689857483,1.9638770322515406,0.8904909856510344,0.0021319780498743057,0.0005489328177645802,0.0027285399846732616,0.001465564128011465,0.0012539478484541178,0.0016865297220647335
1716968568.348521,-0.23592369258403778,1.9487936483447361,0.8600021657843366,-0.012788670137524605,-0.006269815843552351,-0.04237845912575722,-0.00959705002605915,-0.0007348952349275351,-0.030032319948077202
1716968568.404242,-0.23511020839214325,1.947355478661013,0.8553109885854064,-0.01127726398408413,-0.0056249964982271194,-0.047473110258579254,-0.008213789202272892,0.0002931879134848714,-0.03252609819173813
1716968568.460201,-0.23574288189411163,1.9463685024973003,0.8528213909296753,0.0,0.0,0.0,0.0,0.0,0.0
1716968568.514242,-0.23574288189411163,1.9463685024973003,0.8528213909296753,0.0,0.0,0.0,0.0,0.0,0.0
1716968568.569193,-0.23574288189411163,1.9463685024973003,0.8528213909296753,0.0,0.0,0.0,0.0,0.0,0.0
1716968568.68699,-0.23574288189411163,1.9463685024973003,0.8528213909296753,0.0,0.0,0.0,0.0,0.0,0.0
1716968568.721596,-0.23574288189411163,1.9463685024973003,0.8528213909296753,0.0,0.0,0.0,0.0,0.0,0.0
