timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716970736.835372,-0.1261935830116272,1.7959027835753452,1.3126283683112785,-0.134471595287323,-0.20075282454490662,-0.6749436259269714,-0.15444372594356537,-0.3257899582386017,-0.5442156791687012
1716970736.886231,-0.13131965696811676,1.7806488014641748,1.2879045983208752,-0.13886931538581848,-0.19363686442375183,-0.6863613128662109,-0.1522972285747528,-0.2776002287864685,-0.5293083786964417
1716970736.942593,-0.1371678113937378,1.7623644815956299,1.2398800107523333,-0.14327740669250488,-0.19207492470741272,-0.7455161213874817,-0.149238720536232,-0.25324708223342896,-0.5590099096298218
1716970736.996572,-0.14819760620594025,1.7446948167631253,1.1943197650580581,-0.15945269167423248,-0.18043099343776703,-0.7951247692108154,-0.15840131044387817,-0.20971137285232544,-0.5797856450080872
1716970737.053001,-0.15370188653469086,1.7273078941935878,1.1470622460421918,-0.16228161752223969,-0.16790913045406342,-0.842559278011322,-0.15467248857021332,-0.16997742652893066,-0.5972610116004944
1716970737.108872,-0.16172529757022858,1.7110959162280526,1.0989481734541757,-0.1703009158372879,-0.149192675948143,-0.8875264525413513,-0.15627530217170715,-0.12316087633371353,-0.612800121307373
1716970737.16505,-0.15904086828231812,1.697177586437063,1.060109868200922,-0.15626004338264465,-0.13490229845046997,-0.9086332321166992,-0.13797339797019958,-0.08921487629413605,-0.6057522892951965
1716970737.219231,-0.15714170038700104,1.6911279488849036,1.0370611306083444,-0.14538834989070892,-0.10922469943761826,-0.8973696827888489,-0.12408915907144547,-0.040967319160699844,-0.5736213326454163
1716970737.268871,-0.15074028074741364,1.6502229473392789,1.045139431326744,-0.1214682012796402,-0.20449551939964294,-0.8297205567359924,-0.09287141263484955,-0.16995544731616974,-0.47538870573043823
1716970737.327564,-0.1556737869977951,1.6282304285023659,1.0068057837032214,-0.12316346913576126,-0.21321122348308563,-0.8494167923927307,-0.08995066583156586,-0.1691991239786148,-0.4699491858482361
1716970737.382415,-0.14719760417938232,1.6122373128406906,0.9940623881821202,-0.1005420982837677,-0.22255262732505798,-0.8203147649765015,-0.06610284745693207,-0.17087402939796448,-0.42268043756484985
1716970737.441267,-0.1377255618572235,1.5971384093669474,0.9899332098875997,-0.07721248269081116,-0.23615922033786774,-0.776229977607727,-0.04239295423030853,-0.17990714311599731,-0.36349958181381226
1716970737.494477,-0.12638849020004272,1.5891391122385108,1.003799947175384,-0.0516376867890358,-0.24808132648468018,-0.6994875073432922,-0.01743237115442753,-0.1907041072845459,-0.27750465273857117
1716970737.547044,-0.12191018462181091,1.5729198086468406,1.002196019892462,-0.03940967470407486,-0.263874888420105,-0.6561420559883118,-0.005345070734620094,-0.20118257403373718,-0.22482404112815857
1716970737.601692,-0.10987506061792374,1.5590402442548523,0.996564412079852,-0.0145551897585392,-0.27025705575942993,-0.6208667159080505,0.017319224774837494,-0.1989063024520874,-0.18241921067237854
1716970737.657228,-0.11034741252660751,1.5471084081997681,0.9950905444824916,-0.013138361275196075,-0.27255332469940186,-0.579695463180542,0.017766140401363373,-0.19074632227420807,-0.13736258447170258
1716970737.709317,-0.10637906193733215,1.5444098582498733,1.0080447399609218,-0.0040915729478001595,-0.2612359821796417,-0.5133330225944519,0.024984166026115417,-0.16681921482086182,-0.07328358292579651
1716970737.762517,-0.10530082881450653,1.529956921193579,0.9917376348432287,-0.0005084730219095945,-0.2606276571750641,-0.5025914311408997,0.02695843204855919,-0.15649768710136414,-0.06061872839927673
1716970737.816872,-0.10451813042163849,1.5149420186431455,0.9743810866660536,0.002329535549506545,-0.26068544387817383,-0.49399834871292114,0.028179213404655457,-0.14794084429740906,-0.05027230456471443
1716970737.874689,-0.10418093204498291,1.4986125526953669,0.9584262919203708,0.004128897562623024,-0.2627139091491699,-0.48410725593566895,0.028362732380628586,-0.14145757257938385,-0.03940277174115181
1716970737.93058,-0.10392069816589355,1.512212377316368,0.9794002831473794,0.005401265807449818,-0.22647985816001892,-0.4030084013938904,0.027828766033053398,-0.09666219353675842,0.031499799340963364
1716970737.989912,-0.09899827092885971,1.5195842639691006,0.9930980830270177,0.014809969812631607,-0.19918939471244812,-0.3406504988670349,0.03472975641489029,-0.06290629506111145,0.08237592875957489
1716970738.042959,-0.09109319001436234,1.5493647747522525,1.0369359258984545,0.028626486659049988,-0.14369648694992065,-0.22571077942848206,0.04494814947247505,-0.0006678774952888489,0.17388547956943512
1716970738.098655,-0.08878513425588608,1.5608900880056071,1.0561484876991911,0.03202272206544876,-0.11338725686073303,-0.16213703155517578,0.0454929955303669,0.032460588961839676,0.21851764619350433
1716970738.147436,-0.08478756248950958,1.57218322749468,1.0742891423760286,0.03814573958516121,-0.08426451683044434,-0.1034548431634903,0.0485151968896389,0.06280267983675003,0.2571764588356018
1716970738.202862,-0.0815662294626236,1.5702916680666266,1.074876450475958,0.04266337677836418,-0.07539339363574982,-0.08054355531930923,0.05016833171248436,0.0686730220913887,0.2645415961742401
1716970738.257573,-0.07961750775575638,1.567696582327307,1.0754156205063155,0.04454632103443146,-0.06840161234140396,-0.05967133864760399,0.049333199858665466,0.07232243567705154,0.2698458731174469
1716970738.313164,-0.07599595934152603,1.5654934697484775,1.0763085551897147,0.0492040254175663,-0.06175664812326431,-0.039629437029361725,0.051083724945783615,0.07512795180082321,0.2742392420768738
1716970738.366523,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.422889,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.476094,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.531761,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.586434,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.642166,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.697467,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.752583,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.807874,-0.07321247458457947,1.5618655396068828,1.0754535656141888,0.0,0.0,0.0,0.0,0.0,0.0
1716970738.861839,-0.07272646576166153,1.5625075295798085,1.0768127182381741,0.0008514266228303313,0.0006445010658353567,0.002430975204333663,0.0007589188171550632,0.0007083672098815441,0.00205744500271976
1716970738.917147,-0.0726516842842102,1.5635860302384224,1.0782943632337103,0.0009758787928149104,0.0020274105481803417,0.005205055233091116,0.0008606180781498551,0.002183533739298582,0.004365438129752874
1716970738.971879,-0.07396119832992554,1.5651215009249215,1.0806127721219339,-0.0013400822645053267,0.0037808113265782595,0.009527770802378654,-0.001227517961524427,0.0039742859080433846,0.008008059114217758
1716970739.02642,-0.07396119832992554,1.5651215009249215,1.0806127721219339,-0.0013400822645053267,0.0037808113265782595,0.009527770802378654,-0.001227517961524427,0.0039742859080433846,0.008008059114217758
1716970739.081983,-0.07396119832992554,1.5651215009249215,1.0806127721219339,-0.0013400822645053267,0.0037808113265782595,0.009527770802378654,-0.001227517961524427,0.0039742859080433846,0.008008059114217758
1716970739.137216,-0.07396119832992554,1.5651215009249215,1.0806127721219339,-0.0013400822645053267,0.0037808113265782595,0.009527770802378654,-0.001227517961524427,0.0039742859080433846,0.008008059114217758
1716970739.192199,-0.07396119832992554,1.5651215009249215,1.0806127721219339,-0.0013400822645053267,0.0037808113265782595,0.009527770802378654,-0.001227517961524427,0.0039742859080433846,0.008008059114217758
1716970739.314219,-0.07396119832992554,1.5651215009249215,1.0806127721219339,-0.0013400822645053267,0.0037808113265782595,0.009527770802378654,-0.001227517961524427,0.0039742859080433846,0.008008059114217758
1716970739.349812,-0.07654567062854767,1.5665219388739169,1.0828491317957623,-0.005905138794332743,0.005341263022273779,0.013659222051501274,-0.005334778223186731,0.005593456327915192,0.0114858727902174
