timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948906.157084,-0.12524577975273132,1.6514504548072304,1.6334166532605094,-0.07436370849609375,-0.27241283655166626,0.06302843242883682,-0.11385726928710938,-0.2585667073726654,0.17044460773468018
1715948906.215314,-0.13899101316928864,1.6427101914696562,1.6252751055563632,-0.09843577444553375,-0.26685234904289246,0.04713861644268036,-0.12984783947467804,-0.23506326973438263,0.14898781478405
1715948906.264858,-0.15260805189609528,1.627087870139621,1.6052094738792422,-0.1227179765701294,-0.24461528658866882,0.009014919400215149,-0.14730989933013916,-0.17577174305915833,0.1103847324848175
1715948906.320732,-0.15756256878376007,1.617070624626389,1.596328175114121,-0.12761706113815308,-0.23652519285678864,-0.006063858978450298,-0.14515970647335052,-0.1516800820827484,0.09239371120929718
1715948906.381168,-0.16634780168533325,1.6075188719439961,1.5781465566349628,-0.13978438079357147,-0.21515022218227386,-0.03604297339916229,-0.15041124820709229,-0.10840438306331635,0.0626005232334137
1715948906.43086,-0.17337824404239655,1.6073318103403917,1.5250080355095768,-0.15054844319820404,-0.1366482824087143,-0.1195782721042633,-0.15727396309375763,0.013191558420658112,-0.01155591756105423
1715948906.490786,-0.18410846590995789,1.6078584697067657,1.4964512215649695,-0.16344422101974487,-0.10402541607618332,-0.1571417599916458,-0.16172662377357483,0.05015562102198601,-0.04350116103887558
1715948906.544033,-0.18939156830310822,1.646234304552269,1.3628995156682762,-0.1598415970802307,0.0036433562636375427,-0.3504490256309509,-0.14775829017162323,0.12953616678714752,-0.20564937591552734
1715948906.599459,-0.19765351712703705,1.647038047621597,1.318515077543946,-0.16940177977085114,0.053960397839546204,-0.4057910442352295,-0.1519918590784073,0.193607896566391,-0.2474694848060608
1715948906.656084,-0.20834115147590637,1.6470906263559741,1.2697925723223724,-0.1834799200296402,0.10821346938610077,-0.46712639927864075,-0.16080673038959503,0.2624123692512512,-0.29417818784713745
1715948906.705534,-0.21523357927799225,1.648747650171083,1.2120289079512694,-0.18690243363380432,0.14581294357776642,-0.5360072255134583,-0.15695858001708984,0.2911118268966675,-0.3420259654521942
1715948906.765848,-0.2217094451189041,1.652540522890604,1.174834379454643,-0.1885720193386078,0.1726931929588318,-0.564418613910675,-0.15110069513320923,0.30449873208999634,-0.3514145612716675
1715948906.816215,-0.23025184869766235,1.6497343925777865,1.1080749793761764,-0.19340088963508606,0.19841335713863373,-0.6437041759490967,-0.14837618172168732,0.31532108783721924,-0.4054909348487854
1715948906.87879,-0.23852020502090454,1.6470268213573667,1.0754441438476887,-0.19559648633003235,0.19846832752227783,-0.6563175916671753,-0.14159691333770752,0.29047727584838867,-0.39395150542259216
1715948906.928542,-0.2641863524913788,1.6426431962701447,0.9846212165488484,-0.22793060541152954,0.21276868879795074,-0.7662621736526489,-0.1626691371202469,0.2781140208244324,-0.46949970722198486
1715948906.978135,-0.28305137157440186,1.640414046856263,0.9167583113757583,-0.24564841389656067,0.21904638409614563,-0.8284255862236023,-0.16892841458320618,0.25754645466804504,-0.4977237582206726
1715948907.035803,-0.27967268228530884,1.6415282377746148,0.8661538393938826,-0.22218936681747437,0.23031601309776306,-0.8570172786712646,-0.1376042515039444,0.2488393783569336,-0.49618878960609436
1715948907.089763,-0.2785952091217041,1.64153735548112,0.8158675620889926,-0.2035694271326065,0.23662714660167694,-0.8817258477210999,-0.11220458894968033,0.2343292385339737,-0.49031493067741394
1715948907.150836,-0.2879945933818817,1.6395676030664221,0.7680088965415333,-0.20493271946907043,0.2379406988620758,-0.9005972743034363,-0.10661038756370544,0.2164728045463562,-0.47958576679229736
1715948907.203404,-0.30398112535476685,1.6406592887717246,0.7341687915077633,-0.21391060948371887,0.21630899608135223,-0.8808404207229614,-0.10463571548461914,0.15765082836151123,-0.424826979637146
1715948907.253864,-0.32519471645355225,1.6337482844142572,0.6960221846219226,-0.23045669496059418,0.1795985996723175,-0.8691325187683105,-0.10876880586147308,0.08534733206033707,-0.3779914677143097
1715948907.310508,-0.33072352409362793,1.6311475285708334,0.6505812088151615,-0.2218455970287323,0.17549358308315277,-0.8788591027259827,-0.09418237209320068,0.06937269121408463,-0.36400097608566284
1715948907.368072,-0.3227633237838745,1.6312271678591443,0.6162094075248574,-0.1884586662054062,0.16541868448257446,-0.8638836145401001,-0.05713776499032974,0.04241669923067093,-0.32557737827301025
1715948907.418775,-0.28792622685432434,1.6437276363393742,0.6615233184300082,-0.10753987729549408,0.1321878433227539,-0.7052015066146851,0.022941112518310547,-0.020917214453220367,-0.15637566149234772
1715948907.482958,-0.2859747111797333,1.637939565322359,0.6103042072948419,-0.0919661819934845,0.12685352563858032,-0.731169581413269,0.03603587672114372,-0.02849595993757248,-0.16889971494674683
1715948907.532264,-0.25338250398635864,1.6461579939799045,0.6146222611349978,-0.021054856479167938,0.09933322668075562,-0.6464834809303284,0.10079850256443024,-0.08212067931890488,-0.07230651378631592
1715948907.584028,-0.24616354703903198,1.6522756958221512,0.6001405727544498,-0.0003644777461886406,0.09498239308595657,-0.6077414751052856,0.11523571610450745,-0.09088391810655594,-0.03148632496595383
1715948907.641688,-0.24418413639068604,1.6570455615527337,0.5845524519934533,0.009427269920706749,0.09376317262649536,-0.5756281018257141,0.11877456307411194,-0.09130507707595825,-0.0009804051369428635
1715948907.698417,-0.245743528008461,1.6695405914928112,0.5827517285812243,0.014846560545265675,0.07863081246614456,-0.5081737637519836,0.12085260450839996,-0.12484268844127655,0.06937345862388611
1715948907.751002,-0.23013649880886078,1.6764958671090329,0.6176925047767448,0.0477612279355526,0.05528605729341507,-0.39468371868133545,0.14606566727161407,-0.1536984145641327,0.17000779509544373
1715948907.805875,-0.21096912026405334,1.6876182254076024,0.6415864722724893,0.08480170369148254,0.04533424228429794,-0.30417516827583313,0.1730480194091797,-0.16515478491783142,0.24363768100738525
1715948907.856806,-0.20489227771759033,1.6865610827182662,0.6282262556313976,0.09661322832107544,0.033582109957933426,-0.2840021848678589,0.17542029917240143,-0.17084023356437683,0.25101518630981445
1715948907.911685,-0.200775608420372,1.681102198807883,0.6052708991741058,0.10385065525770187,0.020933065563440323,-0.2830914855003357,0.17333035171031952,-0.17453154921531677,0.2406345158815384
1715948907.967203,-0.19597135484218597,1.6743276952484583,0.5815582567067565,0.11146277189254761,0.007738496642559767,-0.28456369042396545,0.17165447771549225,-0.17822740972042084,0.2287077009677887
1715948908.02574,-0.19080644845962524,1.6680552863785278,0.5586914217550829,0.11889214813709259,-0.0037912381812930107,-0.28503262996673584,0.16990134119987488,-0.18008539080619812,0.21812398731708527
1715948908.079807,-0.20155952870845795,1.6840001265854456,0.5762607962110282,0.09939835220575333,-0.0035841939970850945,-0.21152430772781372,0.14616791903972626,-0.18100415170192719,0.27258601784706116
1715948908.132246,-0.208283931016922,1.6876289943561036,0.5844297588488072,0.08685633540153503,-0.011668672785162926,-0.16450464725494385,0.12900567054748535,-0.18175259232521057,0.299441933631897
1715948908.186826,-0.20576919615268707,1.6913620637450424,0.5915708344533335,0.09000568091869354,-0.017994200810790062,-0.12221735715866089,0.12589895725250244,-0.18020279705524445,0.32067424058914185
1715948908.242204,-0.20062845945358276,1.6885286370693662,0.5858730619243291,0.0,0.0,0.0,0.0,0.0,0.0
1715948908.296612,-0.20130859315395355,1.6886731777673625,0.5865400783963262,-0.0011429955484345555,0.00037689332384616137,0.0008408213034272194,-0.0009812680073082447,0.0006953374249860644,0.00046907702926546335
1715948908.352748,-0.20137295126914978,1.6887064060610175,0.5865798002298299,0.0,0.0,0.0,0.0,0.0,0.0
1715948908.406629,-0.20137295126914978,1.6887064060610175,0.5865798002298299,0.0,0.0,0.0,0.0,0.0,0.0
1715948908.462417,-0.20137295126914978,1.6887064060610175,0.5865798002298299,0.0,0.0,0.0,0.0,0.0,0.0
1715948908.518933,-0.2012365311384201,1.686629886863681,0.582018324397346,0.0002325197565369308,-0.001592495245859027,-0.007311939727514982,0.0001844477519625798,-0.0013741998700425029,-0.00561672355979681
1715948908.572717,-0.20688402652740479,1.6942569883137435,0.5935646873992608,-0.008847465738654137,0.006022644229233265,0.011814024299383163,-0.0072618755511939526,0.0053642019629478455,0.00874029379338026
1715948908.625633,-0.21554870903491974,1.7051851195484704,0.6094753624354328,-0.02216191031038761,0.016577957198023796,0.03752857819199562,-0.017711089923977852,0.014253905043005943,0.02746029570698738
1715948908.681138,-0.21497392654418945,1.707579256328555,0.6147431903250262,-0.02033386006951332,0.01769702322781086,0.04425175487995148,-0.015484643168747425,0.01461564376950264,0.03138807788491249
1715948908.737703,-0.21611571311950684,1.709182939521738,0.616882296608773,0.0,0.0,0.0,0.0,0.0,0.0
1715948908.792729,-0.21611571311950684,1.709182939521738,0.616882296608773,0.0,0.0,0.0,0.0,0.0,0.0
1715948908.847371,-0.21611571311950684,1.709182939521738,0.616882296608773,0.0,0.0,0.0,0.0,0.0,0.0
1715948908.902227,-0.2166089117527008,1.7118460792072367,0.6267254666428905,-0.0007424011710099876,0.00011681811884045601,0.01477957982569933,-0.0005263080238364637,-0.0002859472297132015,0.01123108807951212
1715948908.957613,-0.22907517850399017,1.7156270976888686,0.6344581787336581,-0.019385680556297302,0.002694248454645276,0.025928013026714325,-0.014897053129971027,0.0018635601736605167,0.01877310872077942
1715948909.011343,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.067708,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.121715,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.176627,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.232731,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.287667,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.342957,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.395949,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.452865,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.506427,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.562561,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.617125,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.672068,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.727497,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.783028,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.83775,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.891692,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948909.94979,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948910.003217,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948910.056611,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948910.111637,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948910.166579,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948910.22294,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948910.276762,-0.23016391694545746,1.7161495342728055,0.635823911343222,0.0,0.0,0.0,0.0,0.0,0.0
1715948910.333258,-0.2188519686460495,1.7225486504685448,0.6601893569016017,0.016675792634487152,-0.0002450920292176306,0.035552266985177994,0.012805047444999218,-0.00122161116451025,0.026371106505393982
1715948910.388932,-0.21560122072696686,1.732132642574399,0.688866069116236,0.020607981830835342,0.0037460180465132,0.07528892159461975,0.015166301280260086,0.0025222632102668285,0.05345305800437927
1715948910.44179,-0.22178909182548523,1.7462963143138894,0.7192230595566007,0.010738478042185307,0.014442048966884613,0.1159515529870987,0.007011511363089085,0.012673739343881607,0.07895347476005554
1715948910.50013,-0.21481230854988098,1.7505384782222686,0.7425009178415123,0.019954748451709747,0.012762768194079399,0.14303521811962128,0.013414716348052025,0.011750107631087303,0.09476234018802643
1715948910.55155,-0.21430736780166626,1.7547133870884146,0.7788120942334675,0.019055411219596863,0.01282819826155901,0.18362656235694885,0.01152516808360815,0.01804039627313614,0.11723168194293976
1715948910.608506,-0.22164124250411987,1.7531453614224282,0.7837010858637496,0.007867636159062386,0.010141298174858093,0.18198731541633606,0.0027385959401726723,0.016433225944638252,0.11130723357200623
1715948910.66168,-0.219527930021286,1.7607315494267555,0.8043185196508005,0.01017727144062519,0.0146178612485528,0.20302848517894745,0.004172578454017639,0.0204596146941185,0.12119823694229126
1715948910.719768,-0.21990740299224854,1.7673780582023664,0.8243150755304465,0.00890632439404726,0.018072808161377907,0.22192463278770447,0.0029045632109045982,0.023681722581386566,0.12920436263084412
1715948910.771004,-0.2059372365474701,1.7760408394775378,0.8439097205191624,0.027440521866083145,0.02487504482269287,0.23985044658184052,0.016155753284692764,0.029818391427397728,0.13602548837661743
1715948910.827256,-0.2044035643339157,1.7808733279377502,0.8564849871087552,0.0,0.0,0.0,0.0,0.0,0.0
1715948910.881522,-0.20286190509796143,1.7799365597770573,0.8579881572830048,0.002029587049037218,-0.0008554289815947413,0.0014204171020537615,0.001411276520229876,9.333423804491758e-05,0.0008085404988378286
1715948910.937673,-0.21352365612983704,1.7758952818968403,0.8476472094288139,-0.012735370546579361,-0.0015440239803865552,-0.013159684836864471,-0.00949912890791893,0.000704411300830543,-0.009611211717128754
1715948910.992141,-0.21527564525604248,1.7730380761067301,0.8474365864176552,-0.0151534304022789,-0.005239324644207954,-0.014271363615989685,-0.011253845877945423,-0.002145208418369293,-0.010256698355078697
1715948911.047592,-0.2143383026123047,1.7713745158130219,0.8473788047400561,-0.013965173624455929,-0.00645191827788949,-0.01506397221237421,-0.010468724183738232,-0.0022504355292767286,-0.010995883494615555
1715948911.10333,-0.225612074136734,1.7647254974312179,0.8317521661946028,-0.029511313885450363,-0.009375151246786118,-0.03695792704820633,-0.021896306425333023,-0.003848322667181492,-0.02626935765147209
1715948911.157854,-0.23648855090141296,1.7614052958934583,0.8143479511396674,-0.04342808946967125,-0.007166207768023014,-0.0588119775056839,-0.03128505125641823,-0.0016277460381388664,-0.04064818471670151
1715948911.211731,-0.2478051483631134,1.763010696688136,0.8116222748872324,-0.05746215209364891,-0.003427062649279833,-0.059859924018383026,-0.04040516912937164,0.0016085533425211906,-0.040078964084386826
1715948911.266636,-0.24970608949661255,1.7619874919851914,0.8126103331558818,-0.05795681104063988,-0.004015523009002209,-0.05697958543896675,-0.039200056344270706,0.0016234905924648046,-0.036701299250125885
1715948911.324476,-0.2528589367866516,1.7609802288929013,0.8140475448952791,-0.06008543074131012,-0.004693870432674885,-0.05358385294675827,-0.039246752858161926,0.00156624976079911,-0.03311294689774513
1715948911.377669,-0.25769731402397156,1.7599895140951474,0.815144881818356,-0.0645199865102768,-0.004060663748532534,-0.051018647849559784,-0.04110420495271683,0.003471902571618557,-0.030610382556915283
1715948911.43273,-0.2450987696647644,1.761317417274325,0.8204931060563663,-0.04476664587855339,-0.0020012720488011837,-0.04239828884601593,-0.025264723226428032,0.005976831540465355,-0.023934118449687958
1715948911.487555,-0.22145216166973114,1.7667967641236846,0.7830932087181601,-0.009826503694057465,0.015168898738920689,-0.08448951691389084,0.0012652333825826645,0.016608623787760735,-0.05141177773475647
1715948911.541647,-0.21155205368995667,1.7498555412910737,0.7287837925380447,0.005140768364071846,0.007094539701938629,-0.15254342555999756,0.012417375110089779,0.007021207362413406,-0.09453658759593964
1715948911.598472,-0.19707390666007996,1.743134890758725,0.6986051018094168,0.02571807987987995,0.005434988997876644,-0.18525739014148712,0.027098918333649635,0.003246840089559555,-0.11228770762681961
1715948911.652286,-0.19877983629703522,1.7313355327103908,0.667012579308706,0.023058205842971802,-0.0013726921752095222,-0.2203313112258911,0.024219250306487083,-0.0032510911114513874,-0.13121865689754486
1715948911.708604,-0.1918841153383255,1.7200007092572562,0.6514614703433432,0.0325762964785099,-0.016188455745577812,-0.23225443065166473,0.03060360811650753,-0.01864941418170929,-0.13199856877326965
1715948911.767916,-0.16068588197231293,1.7186999512560206,0.6484548597704636,0.07535187155008316,-0.021573858335614204,-0.22466430068016052,0.06080701947212219,-0.026452183723449707,-0.11966711282730103
1715948911.824775,-0.18051403760910034,1.729728257534244,0.7536289877809186,0.04447658732533455,-0.03982309252023697,-0.08126774430274963,0.035992540419101715,-0.03984852507710457,-0.01709890365600586
1715948911.875814,-0.19804386794567108,1.7253376885113936,0.7545990880974427,0.017889918759465218,-0.05060555040836334,-0.07468358427286148,0.014917422086000443,-0.050693072378635406,-0.0101336520165205
1715948911.930467,-0.19156083464622498,1.7161959132880207,0.7676030306718895,0.02702419087290764,-0.06565003097057343,-0.055695369839668274,0.02160063199698925,-0.06103235483169556,0.0045236339792609215
1715948911.984493,-0.20512820780277252,1.7213120723938937,0.7549879848325309,0.0029488112777471542,-0.04218396171927452,-0.07019823789596558,0.0001627616584300995,-0.030510254204273224,-0.010557647794485092
1715948912.038783,-0.2203051894903183,1.735225388397867,0.7392913045688378,-0.0250669214874506,0.007691826671361923,-0.09058432281017303,-0.02513692155480385,0.031008567661046982,-0.03451637178659439
1715948912.09547,-0.21898341178894043,1.7361972476496783,0.7424826151719675,-0.02198375202715397,0.011515370570123196,-0.08040666580200195,-0.021511174738407135,0.0338570773601532,-0.025648515671491623
1715948912.149559,-0.22191272675991058,1.7377712634543174,0.7433549220459734,-0.026560533791780472,0.01816491410136223,-0.07420586794614792,-0.02462209202349186,0.04025515541434288,-0.02081172540783882
1715948912.204973,-0.22266685962677002,1.7267177098974302,0.7417933231498894,-0.02803429216146469,0.013561924919486046,-0.07996801286935806,-0.0254915002733469,0.0415404811501503,-0.026879144832491875
1715948912.259887,-0.22444134950637817,1.7152508628981746,0.7390153893712892,-0.03115861490368843,0.00845280010253191,-0.08741835504770279,-0.027666084468364716,0.04196540638804436,-0.0338609479367733
1715948912.313645,-0.23096567392349243,1.7034767655582155,0.7388547176829612,-0.04221508651971817,-0.001623307354748249,-0.08913026005029678,-0.03600088506937027,0.03506605327129364,-0.03473888337612152
1715948912.372612,-0.23232080042362213,1.702237410177821,0.737690709219907,-0.04252961650490761,0.0002987794578075409,-0.0857682079076767,-0.03467971459031105,0.03558192774653435,-0.030842315405607224
1715948912.42785,-0.22839677333831787,1.6887173190028388,0.738806610636886,-0.033228661864995956,-0.0201228279620409,-0.08305434882640839,-0.02506926655769348,0.014045929536223412,-0.02554481104016304
1715948912.484913,-0.2359696328639984,1.6634536633131878,0.7495011861564616,-0.04347821697592735,-0.07630874216556549,-0.06405039876699448,-0.030451089143753052,-0.0495336577296257,-0.0015408042818307877
1715948912.533826,-0.23785360157489777,1.6488369384752595,0.7550733935067149,-0.04331522807478905,-0.10527800023555756,-0.05209460109472275,-0.027838680893182755,-0.08009423315525055,0.012104632332921028
1715948912.59078,-0.23458223044872284,1.6416918805759488,0.764380621946052,-0.033709779381752014,-0.122223861515522,-0.031673967838287354,-0.01762804016470909,-0.09822072088718414,0.030926262959837914
1715948912.643832,-0.23821544647216797,1.6293589406226754,0.7874050151940581,-0.036099184304475784,-0.16039665043354034,0.01093272864818573,-0.016749635338783264,-0.14201945066452026,0.07014686614274979
1715948912.704056,-0.2388806790113449,1.614330129386126,0.7940715631658841,-0.03412739560008049,-0.18441595137119293,0.01972365379333496,-0.013681232929229736,-0.16067984700202942,0.07646571844816208
1715948912.755376,-0.21789880096912384,1.5854841214614985,0.8379336424586188,0.009008344262838364,-0.2666913866996765,0.09092096984386444,0.026749853044748306,-0.25340139865875244,0.1428140103816986
1715948912.813999,-0.20416253805160522,1.579846790250546,0.8465121113927736,0.03562653809785843,-0.279851496219635,0.10585945844650269,0.048887863755226135,-0.262031227350235,0.15190963447093964
1715948912.866024,-0.19719438254833221,1.545825187992459,0.8824669466904236,0.048980798572301865,-0.3592827320098877,0.15566065907478333,0.06062684953212738,-0.3423135280609131,0.19570595026016235
1715948912.922904,-0.18186382949352264,1.5389215758511248,0.9066288165982634,0.07670117914676666,-0.3786255121231079,0.19255200028419495,0.08279767632484436,-0.3547084629535675,0.22081473469734192
