timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948295.191219,-0.14209824800491333,1.7804992428019135,1.7029992874205864,0.033895112574100494,-0.12064200639724731,-0.03286513686180115,0.3725064992904663,-0.11391016840934753,-0.14635612070560455
1715948295.240247,-0.13806337118148804,1.7616694073267372,1.7142004123807342,0.05992951989173889,-0.160203754901886,-0.009298384189605713,0.3801824748516083,-0.15343640744686127,-0.10188162326812744
1715948295.29589,-0.13186614215373993,1.739396269006143,1.7388575155328643,0.08819696307182312,-0.20867115259170532,0.056473780423402786,0.38976186513900757,-0.19777590036392212,-0.005641579627990723
1715948295.355466,-0.13590256869792938,1.7147430279854083,1.7504498034003697,0.0739714726805687,-0.25047019124031067,0.06350433826446533,0.34338581562042236,-0.23174503445625305,0.003922630101442337
1715948295.406333,-0.14607195556163788,1.6883140487293475,1.7459880642165806,0.039407696574926376,-0.27343374490737915,0.015322085469961166,0.2763449549674988,-0.23581108450889587,-0.05524326488375664
1715948295.458923,-0.1524997055530548,1.6672922443306029,1.7448969688717761,0.02379458211362362,-0.2937003970146179,-0.01126207783818245,0.23937302827835083,-0.2426673322916031,-0.08321104943752289
1715948295.516435,-0.1706829071044922,1.64816469706263,1.72914565415757,-0.027222778648138046,-0.2956666648387909,-0.07663853466510773,0.16512496769428253,-0.22574326395988464,-0.1523626744747162
1715948295.571699,-0.15312419831752777,1.6465526102947425,1.688583683212424,0.03908534720540047,-0.2483258992433548,-0.19213762879371643,0.22781360149383545,-0.15702059864997864,-0.2700386345386505
1715948295.623466,-0.16921237111091614,1.6224653359222734,1.6807501093022388,-0.0034513063728809357,-0.26222744584083557,-0.21390140056610107,0.1683419942855835,-0.1559908241033554,-0.2769274115562439
1715948295.681233,-0.1485299915075302,1.6157760038038809,1.6577546619258539,0.06345940381288528,-0.24332121014595032,-0.2624445855617523,0.22806397080421448,-0.12773609161376953,-0.31131255626678467
1715948295.734232,-0.16305997967720032,1.6096050296787385,1.6131705348571364,0.02832130715250969,-0.20899377763271332,-0.358700692653656,0.179696187376976,-0.0806594043970108,-0.39026498794555664
1715948295.785277,-0.16887405514717102,1.5890788530669133,1.584570723363472,0.01778244413435459,-0.2039089798927307,-0.4118283987045288,0.1588582545518875,-0.06290887296199799,-0.42105385661125183
1715948295.836863,-0.16714121401309967,1.576721930073478,1.5502331703509706,0.027805233374238014,-0.18885143101215363,-0.4671228229999542,0.15974225103855133,-0.041550807654857635,-0.4517064094543457
1715948295.893054,-0.1614578366279602,1.5634873076873452,1.5189876460436906,0.04573877155780792,-0.17895887792110443,-0.5090265274047852,0.16810590028762817,-0.028017334640026093,-0.46760353446006775
1715948295.955732,-0.1575809121131897,1.5474053686617113,1.4866988128901995,0.0570758655667305,-0.17066612839698792,-0.549842894077301,0.16956573724746704,-0.014245342463254929,-0.4815213978290558
1715948296.00666,-0.12949824333190918,1.5411546427105864,1.4400520696575232,0.11805424094200134,-0.13186107575893402,-0.6109160780906677,0.21430882811546326,0.03420807421207428,-0.5128622651100159
1715948296.060198,-0.11744167655706406,1.5317458857114643,1.4011668050990926,0.14046837389469147,-0.10939079523086548,-0.6516447067260742,0.22319264709949493,0.059752628207206726,-0.5245192646980286
1715948296.120876,-0.11214146763086319,1.5203669086151124,1.3557148050152628,0.14724747836589813,-0.09128384292125702,-0.7014912962913513,0.21814054250717163,0.07716800272464752,-0.543218731880188
1715948296.175299,-0.1583673655986786,1.537140416377654,1.2123411445465606,0.05736936628818512,-0.02924063801765442,-0.9087925553321838,0.13208132982254028,0.09707029163837433,-0.6882736682891846
1715948296.224744,-0.11628378927707672,1.5605434940814762,1.1140674241421353,0.14191897213459015,0.03479541093111038,-1.0132389068603516,0.20106928050518036,0.12920132279396057,-0.7392197847366333
1715948296.281179,-0.11336910724639893,1.550100875140913,1.0755841855561306,0.14270098507404327,0.04317973554134369,-1.0233265161514282,0.1916797161102295,0.13486528396606445,-0.7140560150146484
1715948296.334166,-0.10639972984790802,1.5557202700994757,1.0406087282042025,0.15100888907909393,0.07466058433055878,-1.017325520515442,0.18939337134361267,0.1607394814491272,-0.6756647229194641
1715948296.39408,-0.10215447843074799,1.550675849131935,0.9948980938974645,0.15318793058395386,0.09080736339092255,-1.0342669486999512,0.1818615198135376,0.17003746330738068,-0.65887051820755
1715948296.445073,-0.1107514277100563,1.5690621947368826,0.9949526216072826,0.130027636885643,0.14718696475028992,-0.966362714767456,0.15083779394626617,0.23674306273460388,-0.5774376392364502
1715948296.498059,-0.11289674043655396,1.5773441880486592,0.9570830191448023,0.1203615739941597,0.1870202124118805,-0.9671198129653931,0.13402238488197327,0.2719375789165497,-0.5545759201049805
1715948296.557076,-0.10764197260141373,1.5798500418129247,0.8983175161022747,0.12536923587322235,0.20742003619670868,-0.9990419149398804,0.1322195678949356,0.2712910771369934,-0.5534518361091614
1715948296.615029,-0.1517845094203949,1.5512876482477407,0.8100204260549058,0.04168035089969635,0.1634749174118042,-1.0812562704086304,0.05157192796468735,0.18852874636650085,-0.5850985646247864
1715948296.666238,-0.2105329930782318,1.5256354548276476,0.7057693008363308,-0.06338618695735931,0.13779667019844055,-1.1847771406173706,-0.04449260234832764,0.13524557650089264,-0.6370394825935364
1715948296.722286,-0.23398073017597198,1.5225760874327041,0.6485487413403936,-0.09980572015047073,0.13789498805999756,-1.1938142776489258,-0.07368722558021545,0.11390361189842224,-0.6050789952278137
1715948296.777389,-0.2661343514919281,1.535126880311698,0.6039702474284674,-0.14957311749458313,0.15725775063037872,-1.1721032857894897,-0.11363092809915543,0.11121030151844025,-0.5473065972328186
1715948296.832327,-0.26422128081321716,1.5742201243115026,0.5900851771709577,-0.13968536257743835,0.2386499047279358,-1.107223629951477,-0.10122177749872208,0.19696113467216492,-0.4748893082141876
1715948296.885358,-0.27831441164016724,1.5510607478441605,0.5264606697702048,-0.1537967324256897,0.19645176827907562,-1.1296138763427734,-0.10611826181411743,0.12724922597408295,-0.45731258392333984
1715948296.94183,-0.26687997579574585,1.5650040482686056,0.5192176261711057,-0.12102828174829483,0.1998251974582672,-1.0417646169662476,-0.06751663982868195,0.10717935115098953,-0.34472277760505676
1715948296.994941,-0.27890709042549133,1.5756404279727407,0.49801217258886554,-0.1320309191942215,0.19865891337394714,-0.9804377555847168,-0.07174212485551834,0.08255137503147125,-0.26115474104881287
1715948297.051037,-0.2930223047733307,1.6021367195546554,0.4958715556212012,-0.1454470157623291,0.21257442235946655,-0.8814688920974731,-0.07750415802001953,0.07080329209566116,-0.14761021733283997
1715948297.105442,-0.24252918362617493,1.64008992820423,0.49628988063912094,-0.040901534259319305,0.25005027651786804,-0.7823450565338135,0.02592722326517105,0.08857566118240356,-0.045069172978401184
1715948297.157449,-0.26779621839523315,1.6531758002310175,0.4895371123763659,-0.0801817923784256,0.2443195879459381,-0.7087854146957397,-0.010242994874715805,0.06456729769706726,0.03069177269935608
1715948297.217328,-0.2800740599632263,1.6659479500609942,0.4707634141820636,-0.09438137710094452,0.24985989928245544,-0.6633026003837585,-0.022077254951000214,0.060552723705768585,0.07247965037822723
1715948297.267248,-0.3141631782054901,1.6835571705963148,0.48467483250828436,-0.14582544565200806,0.2392287701368332,-0.5584713220596313,-0.06587179750204086,0.0310630202293396,0.17056851089000702
1715948297.32172,-0.31511542201042175,1.6945170834430612,0.465704856427928,-0.1356784999370575,0.24031613767147064,-0.5210097432136536,-0.052336812019348145,0.024973340332508087,0.19816908240318298
1715948297.375638,-0.30198079347610474,1.7034604463693495,0.45039488596069566,-0.10081003606319427,0.23682478070259094,-0.480517715215683,-0.017122231423854828,0.015260038897395134,0.22715513408184052
1715948297.431984,-0.2732984125614166,1.718618281618479,0.44691858798567274,-0.039978988468647,0.2360185831785202,-0.4194900691509247,0.03972666338086128,0.0057237036526203156,0.27362945675849915
1715948297.486134,-0.2682090997695923,1.7302031756338248,0.44708429317299236,-0.024514513090252876,0.22874321043491364,-0.3587132394313812,0.05239565670490265,-0.007348275743424892,0.3162234425544739
1715948297.54964,-0.26707908511161804,1.7393220717790283,0.4476647953240085,-0.017019156366586685,0.21818138659000397,-0.3025268018245697,0.05713994801044464,-0.021473035216331482,0.35193881392478943
1715948297.596547,-0.2590033710002899,1.7514864754552806,0.442693840370183,0.001540299504995346,0.21743756532669067,-0.2590334713459015,0.07080674171447754,-0.023272592574357986,0.3731308579444885
1715948297.653254,-0.24536430835723877,1.759966951285161,0.4385335081184911,0.028294537216424942,0.20947927236557007,-0.21790039539337158,0.09078036993741989,-0.03227994590997696,0.3920344412326813
1715948297.708928,-0.24271133542060852,1.788219372421607,0.46701218756941554,0.03584399074316025,0.21414299309253693,-0.12104444205760956,0.09398971498012543,-0.03528016805648804,0.4566437005996704
1715948297.759865,-0.2263285368680954,1.8036741125405056,0.5601278056566432,0.06474804878234863,0.1748855710029602,0.06261861324310303,0.11503700911998749,-0.07604184746742249,0.5889570713043213
1715948297.815954,-0.21906690299510956,1.814781246548501,0.5752611988322265,0.07672737538814545,0.1667909026145935,0.11526748538017273,0.11978399008512497,-0.07968892902135849,0.6053133010864258
1715948297.873774,-0.20380732417106628,1.8295449540618904,0.6348093982698542,0.10038977861404419,0.14902102947235107,0.2302667796611786,0.13392654061317444,-0.09088650345802307,0.6699733734130859
1715948297.930305,-0.18857264518737793,1.8464594998543655,0.7201679893224027,0.12215027958154678,0.12977048754692078,0.37521201372146606,0.14549556374549866,-0.09894151240587234,0.7533544301986694
1715948297.980439,-0.18638597428798676,1.8350317027997038,0.69023666256651,0.12205972522497177,0.113864466547966,0.3357967436313629,0.1382618248462677,-0.10129326581954956,0.6888673901557922
1715948298.03541,-0.1787586659193039,1.837510158724603,0.7044893072620284,0.13055111467838287,0.09890340268611908,0.3659038841724396,0.13884752988815308,-0.10739313066005707,0.6825500130653381
1715948298.0893,-0.1776510328054428,1.8447925163650485,0.7292852679807653,0.128121480345726,0.08736629784107208,0.4101613461971283,0.1304813027381897,-0.11092904210090637,0.687569797039032
1715948298.145641,-0.17931006848812103,1.8532195485902216,0.7383931133744537,0.12120109796524048,0.08370740711688995,0.4288928508758545,0.11878084391355515,-0.10779976844787598,0.6722269058227539
1715948298.201331,-0.16672702133655548,1.8635951434334428,0.7717872631644422,0.1365295797586441,0.07551400363445282,0.48067235946655273,0.12585140764713287,-0.10790053755044937,0.6832631230354309
1715948298.257155,-0.15465670824050903,1.87523131840453,0.8069934610710905,0.15004776418209076,0.06954098492860794,0.5316748023033142,0.13105972111225128,-0.10572187602519989,0.6929891705513
1715948298.310607,-0.1591629981994629,1.8724636070198692,0.8207198808834082,0.1369936317205429,0.05186453461647034,0.543517529964447,0.11454993486404419,-0.1125505343079567,0.6724012494087219
1715948298.364587,-0.16600608825683594,1.8760529320425232,0.8381299207986208,0.1209598109126091,0.040886394679546356,0.5613560676574707,0.0966571643948555,-0.11551926285028458,0.657719075679779
1715948298.418195,-0.15920710563659668,1.886304675960404,0.8683766168718459,0.0,0.0,0.0,0.0,0.0,0.0
1715948298.475864,-0.15805894136428833,1.884048695446432,0.871715107288034,0.0016781047452241182,-0.003907747566699982,0.0037291436456143856,0.0012990451650694013,-0.0027338818181306124,0.0027811694890260696
1715948298.530273,-0.16406786441802979,1.8806747706776556,0.8611868888107161,-0.007445758208632469,-0.0043124305084347725,-0.012141536921262741,-0.0059480625204741955,-0.0025129634886980057,-0.009263260290026665
1715948298.584591,-0.17197304964065552,1.8769783226720593,0.8497672767900228,-0.019463110715150833,-0.00450943922623992,-0.02943997085094452,-0.01550319418311119,-0.0018091085366904736,-0.022471625357866287
1715948298.640302,-0.17197304964065552,1.8769783226720593,0.8497672767900228,-0.019463110715150833,-0.00450943922623992,-0.02943997085094452,-0.01550319418311119,-0.0018091085366904736,-0.022471625357866287
1715948298.694131,-0.17197304964065552,1.8769783226720593,0.8497672767900228,-0.019463110715150833,-0.00450943922623992,-0.02943997085094452,-0.01550319418311119,-0.0018091085366904736,-0.022471625357866287
1715948298.748636,-0.17197304964065552,1.8769783226720593,0.8497672767900228,-0.019463110715150833,-0.00450943922623992,-0.02943997085094452,-0.01550319418311119,-0.0018091085366904736,-0.022471625357866287
1715948298.805162,-0.17197304964065552,1.8769783226720593,0.8497672767900228,-0.019463110715150833,-0.00450943922623992,-0.02943997085094452,-0.01550319418311119,-0.0018091085366904736,-0.022471625357866287
1715948298.858676,-0.17197304964065552,1.8769783226720593,0.8497672767900228,-0.019463110715150833,-0.00450943922623992,-0.02943997085094452,-0.01550319418311119,-0.0018091085366904736,-0.022471625357866287
1715948298.914053,-0.17197304964065552,1.8769783226720593,0.8497672767900228,-0.019463110715150833,-0.00450943922623992,-0.02943997085094452,-0.01550319418311119,-0.0018091085366904736,-0.022471625357866287
1715948298.968776,-0.17389732599258423,1.8694570832276896,0.8343076436161403,-0.022397426888346672,-0.009361086413264275,-0.053472161293029785,-0.017841309309005737,-0.005518034566193819,-0.04042726010084152
1715948299.02355,-0.17389732599258423,1.8694570832276896,0.8343076436161403,-0.022397426888346672,-0.009361086413264275,-0.053472161293029785,-0.017841309309005737,-0.005518034566193819,-0.04042726010084152
1715948299.080609,-0.17389732599258423,1.8694570832276896,0.8343076436161403,-0.022397426888346672,-0.009361086413264275,-0.053472161293029785,-0.017841309309005737,-0.005518034566193819,-0.04042726010084152
1715948299.134191,-0.18000227212905884,1.8620443867332455,0.8199458245925526,-0.03164948895573616,-0.014523085206747055,-0.07594897598028183,-0.025158975273370743,-0.009518977254629135,-0.05720900371670723
1715948299.188707,-0.18000227212905884,1.8620443867332455,0.8199458245925526,-0.03164948895573616,-0.014523085206747055,-0.07594897598028183,-0.025158975273370743,-0.009518977254629135,-0.05720900371670723
1715948299.243834,-0.18000227212905884,1.8620443867332455,0.8199458245925526,-0.03164948895573616,-0.014523085206747055,-0.07594897598028183,-0.025158975273370743,-0.009518977254629135,-0.05720900371670723
1715948299.299508,-0.18000227212905884,1.8620443867332455,0.8199458245925526,-0.03164948895573616,-0.014523085206747055,-0.07594897598028183,-0.025158975273370743,-0.009518977254629135,-0.05720900371670723
1715948299.354308,-0.1816939413547516,1.8625623704939684,0.823442206477655,-0.034223828464746475,-0.01492241583764553,-0.07097837328910828,-0.027197198942303658,-0.009721504524350166,-0.053516071289777756
1715948299.410027,-0.1816939413547516,1.8625623704939684,0.823442206477655,-0.034223828464746475,-0.01492241583764553,-0.07097837328910828,-0.027197198942303658,-0.009721504524350166,-0.053516071289777756
1715948299.463349,-0.1816939413547516,1.8625623704939684,0.823442206477655,-0.034223828464746475,-0.01492241583764553,-0.07097837328910828,-0.027197198942303658,-0.009721504524350166,-0.053516071289777756
1715948299.518424,-0.1816939413547516,1.8625623704939684,0.823442206477655,-0.034223828464746475,-0.01492241583764553,-0.07097837328910828,-0.027197198942303658,-0.009721504524350166,-0.053516071289777756
1715948299.57346,-0.1816939413547516,1.8625623704939684,0.823442206477655,-0.034223828464746475,-0.01492241583764553,-0.07097837328910828,-0.027197198942303658,-0.009721504524350166,-0.053516071289777756
1715948299.629459,-0.1816939413547516,1.8625623704939684,0.823442206477655,-0.034223828464746475,-0.01492241583764553,-0.07097837328910828,-0.027197198942303658,-0.009721504524350166,-0.053516071289777756
1715948299.683703,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948299.738415,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948299.793765,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948299.849006,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948299.904059,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948299.959611,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.014389,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.069142,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.12471,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.178733,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.234744,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.289731,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.343423,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.397935,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.453386,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.509547,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.563604,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.618836,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.673861,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.787494,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
1715948300.820962,-0.18124040961265564,1.8623793722149995,0.8254619857680638,-0.03356177359819412,-0.015697764232754707,-0.06829997897148132,-0.026688022539019585,-0.010163488797843456,-0.05154147744178772
