timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948159.890743,-0.07370815426111221,1.6355153459420284,1.7495622791209446,0.03923730552196503,-0.06697330623865128,0.021410303190350533,-0.17893829941749573,0.09052278101444244,0.0668414905667305
1715948159.955064,-0.08474712818861008,1.6368545299241193,1.7525308252122458,-0.014213722199201584,-0.041655875742435455,0.03257329389452934,-0.2519981861114502,0.13559119403362274,0.08088918775320053
1715948160.006379,-0.13563701510429382,1.6343971782340916,1.683685450181582,-0.19286270439624786,0.026472851634025574,-0.195924311876297,-0.5192334651947021,0.23996031284332275,-0.3012344539165497
1715948160.055659,-0.1406230330467224,1.64007706856898,1.6922615601912576,-0.20032890141010284,0.04522715136408806,-0.1446058750152588,-0.4860426187515259,0.25066375732421875,-0.19527092576026917
1715948160.111457,-0.13907821476459503,1.6466069992888124,1.6741486763307027,-0.18366718292236328,0.08688129484653473,-0.1821700483560562,-0.41986048221588135,0.29740458726882935,-0.23805001378059387
1715948160.164723,-0.13055339455604553,1.6483204851035607,1.6454318469465066,-0.1442340612411499,0.11332251876592636,-0.2487887144088745,-0.32695260643959045,0.30999755859375,-0.3164592981338501
1715948160.217944,-0.1351860761642456,1.649326580464147,1.6039867124382754,-0.1499914675951004,0.14359959959983826,-0.3442939519882202,-0.30938953161239624,0.32716843485832214,-0.4255897104740143
1715948160.284993,-0.11349780857563019,1.6532776214124674,1.560731105350289,-0.07771561294794083,0.17785942554473877,-0.42851606011390686,-0.19016613066196442,0.34641483426094055,-0.5057718753814697
1715948160.332105,-0.1510203629732132,1.6471893671296614,1.3307055448148617,-0.17216509580612183,0.28133726119995117,-0.995600700378418,-0.29108861088752747,0.4237244427204132,-1.1777260303497314
1715948160.389959,-0.1493060141801834,1.6567232011120991,1.3261298172372145,-0.15605606138706207,0.2863958179950714,-0.910300612449646,-0.2512701153755188,0.39757126569747925,-0.992876410484314
1715948160.457187,-0.11557134985923767,1.6876573006053601,1.4637087653488075,-0.05840439349412918,0.24809086322784424,-0.4640081524848938,-0.12000767886638641,0.31988394260406494,-0.40600907802581787
1715948160.512289,-0.10077314078807831,1.7102634885153958,1.5486390473509335,-0.01816723495721817,0.21954423189163208,-0.19789084792137146,-0.06591524928808212,0.2523372173309326,-0.07956930994987488
1715948160.573636,-0.09204224497079849,1.7130057037537836,1.5813881219708308,0.002704104408621788,0.18597090244293213,-0.09364598244428635,-0.038222163915634155,0.18912866711616516,0.0403640940785408
1715948160.613444,-0.08836787939071655,1.7150904290837656,1.6133714707270406,0.009304577484726906,0.15495647490024567,-0.00018580257892608643,-0.028342142701148987,0.13556580245494843,0.1394556164741516
1715948160.668842,-0.07964520901441574,1.7104393799328412,1.6469703584846966,0.027807289734482765,0.115212082862854,0.08477029949426651,-0.0064709801226854324,0.08007439970970154,0.22199834883213043
1715948160.724643,-0.08000539988279343,1.700580704847161,1.6771856596796189,0.022142384201288223,0.06686926633119583,0.15064288675785065,-0.011758467182517052,0.015943214297294617,0.2780693769454956
1715948160.779282,-0.08289511501789093,1.6860500255519808,1.6929508043922463,0.010913195088505745,0.021661363542079926,0.17296931147575378,-0.022452462464571,-0.03869906812906265,0.2848370671272278
1715948160.833464,-0.0955844447016716,1.6697782822517904,1.7048058006126527,-0.022937973961234093,-0.02362675592303276,0.18238134682178497,-0.05551620572805405,-0.09130051732063293,0.2778264880180359
1715948160.887168,-0.104967400431633,1.6578064633107494,1.7163366854159228,-0.04550842195749283,-0.054893866181373596,0.19233033061027527,-0.07501049339771271,-0.12143167108297348,0.2722480595111847
1715948160.949202,-0.11296601593494415,1.6523109549538249,1.7220029210027918,-0.06250561773777008,-0.06763743609189987,0.19125543534755707,-0.08784911036491394,-0.12752090394496918,0.25638067722320557
1715948160.996762,-0.13231629133224487,1.6343886701528894,1.710919664513335,-0.10396446287631989,-0.09333543479442596,0.1459570974111557,-0.12356959283351898,-0.14770565927028656,0.19862100481987
1715948161.053359,-0.1438131183385849,1.6195234445428108,1.70116412907748,-0.12355712056159973,-0.11204376816749573,0.10896564275026321,-0.13586139678955078,-0.15870922803878784,0.152707040309906
1715948161.107715,-0.13804686069488525,1.619384683593085,1.681608727549673,-0.10260578244924545,-0.09863298386335373,0.06173630431294441,-0.10881497710943222,-0.13526469469070435,0.10004574805498123
1715948161.158518,-0.1481604427099228,1.6047843268357433,1.6716869986891851,-0.11847681552171707,-0.11257097125053406,0.03132861852645874,-0.1184849962592125,-0.1385515183210373,0.06654244661331177
1715948161.211584,-0.15457114577293396,1.5928713831721997,1.6634116457123742,-0.12446333467960358,-0.12465967983007431,0.007819589227437973,-0.11794659495353699,-0.14314669370651245,0.04115194454789162
1715948161.270298,-0.15774908661842346,1.591935469652183,1.6482709254378878,-0.12289208173751831,-0.11264362931251526,-0.022091109305620193,-0.11065655946731567,-0.12119932472705841,0.011533388867974281
1715948161.322222,-0.16192534565925598,1.5764404923744448,1.6189547440252632,-0.12466481328010559,-0.1081623062491417,-0.08392365276813507,-0.1079561710357666,-0.09761139005422592,-0.04496051371097565
1715948161.378823,-0.15526743233203888,1.5848864943671828,1.5855486782373827,-0.10337408632040024,-0.06687562167644501,-0.13731949031352997,-0.08372247964143753,-0.04443744570016861,-0.0908215343952179
1715948161.432302,-0.15325619280338287,1.5812543350668014,1.5504326282457916,-0.0940815880894661,-0.035870298743247986,-0.19543059170246124,-0.07287326455116272,0.00635131448507309,-0.13857850432395935
1715948161.487529,-0.15928339958190918,1.576322578873422,1.518239322086469,-0.10064739733934402,-0.013939280062913895,-0.2444879412651062,-0.07654473930597305,0.03998441994190216,-0.17608210444450378
1715948161.544566,-0.15732640027999878,1.5736267504574377,1.478967778411901,-0.09153752774000168,0.01620674505829811,-0.30195868015289307,-0.06595753878355026,0.08135984092950821,-0.21956069767475128
1715948161.597659,-0.1891603022813797,1.595582167388605,1.3704698653867886,-0.14402233064174652,0.08899914473295212,-0.46687421202659607,-0.10961298644542694,0.13330109417438507,-0.35516220331192017
1715948161.649867,-0.1937413215637207,1.6005452455582094,1.333145869495012,-0.14577056467533112,0.1320701539516449,-0.5054282546043396,-0.10845543444156647,0.189063161611557,-0.37563613057136536
1715948161.715752,-0.19712331891059875,1.604707773782362,1.2876424176496606,-0.14262333512306213,0.15587055683135986,-0.5526888966560364,-0.10008589178323746,0.20141471922397614,-0.39951249957084656
1715948161.7626,-0.18691486120224,1.6790506512301655,1.14817434319313,-0.1094401627779007,0.29818910360336304,-0.7214813232421875,-0.06101815402507782,0.2921895980834961,-0.5238291621208191
1715948161.815795,-0.18784183263778687,1.6844096274497036,1.1103035688503666,-0.1034441888332367,0.3136313557624817,-0.7412561178207397,-0.052569203078746796,0.293937087059021,-0.5162094235420227
1715948161.873308,-0.18727993965148926,1.6894388187026157,1.0798961043749642,-0.09519428014755249,0.32688698172569275,-0.7465301752090454,-0.04266241192817688,0.29614508152008057,-0.49645254015922546
1715948161.92459,-0.1911715716123581,1.6889440468101282,1.0468243977643061,-0.09522378444671631,0.32766255736351013,-0.7565689086914062,-0.04055744782090187,0.28246787190437317,-0.4808744788169861
1715948161.980227,-0.1992538571357727,1.6964610293459774,1.0007601241609143,-0.10257963836193085,0.3443250358104706,-0.783401608467102,-0.04536694660782814,0.2835579216480255,-0.4812481701374054
1715948162.036575,-0.20350924134254456,1.7034656235862349,0.9549631000960044,-0.1024070605635643,0.3586253821849823,-0.8073314428329468,-0.042854275554418564,0.2821502089500427,-0.4788578748703003
1715948162.089964,-0.20523574948310852,1.705866755958114,0.918096070751635,-0.09752409905195236,0.3597142994403839,-0.8152768015861511,-0.0359165295958519,0.26703283190727234,-0.4615444839000702
1715948162.14264,-0.21203723549842834,1.7047609192537456,0.8579420251875731,-0.10123693943023682,0.35799068212509155,-0.8603358864784241,-0.03670671582221985,0.24504242837429047,-0.4763265550136566
1715948162.199502,-0.21970020234584808,1.700052674164306,0.7891231439371591,-0.10575086623430252,0.3501110076904297,-0.9160696268081665,-0.0378078930079937,0.21576127409934998,-0.4981198310852051
1715948162.253486,-0.21527311205863953,1.6980190172457759,0.7515670308503772,-0.08902537822723389,0.33569252490997314,-0.9153040647506714,-0.019853072240948677,0.18330903351306915,-0.46927937865257263
1715948162.311839,-0.2091318815946579,1.7007025165504683,0.7122657662795229,-0.07008126378059387,0.3275115489959717,-0.9134608507156372,-0.0009291470050811768,0.1569882184267044,-0.44050130248069763
1715948162.369669,-0.19863906502723694,1.6878717911237715,0.7478916795619013,-0.04237096756696701,0.24177515506744385,-0.7851952314376831,0.027766574174165726,0.03634544461965561,-0.2915102541446686
1715948162.423648,-0.1882963925600052,1.6785817081464651,0.7681412891213935,-0.01727011613547802,0.17749372124671936,-0.6900684237480164,0.05130298063158989,-0.04924400895833969,-0.18414287269115448
1715948162.481101,-0.19074520468711853,1.6799878171487022,0.7852385409498219,-0.0158297810703516,0.14166861772537231,-0.6041558980941772,0.05184044688940048,-0.09501317143440247,-0.09534306824207306
1715948162.533055,-0.2051660716533661,1.6789697401287056,0.7777441782116621,-0.03537300229072571,0.12038794159889221,-0.5647655725479126,0.03300583362579346,-0.11633742600679398,-0.05429781228303909
1715948162.585001,-0.19733236730098724,1.682112921208411,0.7812743573376479,-0.016010722145438194,0.09895990043878555,-0.5058045387268066,0.04985877498984337,-0.1407317817211151,0.0036859512329101562
1715948162.640379,-0.20075136423110962,1.6803522948010812,0.7451982579060514,-0.017273496836423874,0.09016072750091553,-0.5158367156982422,0.04667535051703453,-0.14578160643577576,-0.003351498395204544
1715948162.703555,-0.20895418524742126,1.682464471726014,0.7145568576849395,-0.026451732963323593,0.0815247967839241,-0.5131585001945496,0.03695674613118172,-0.15470770001411438,0.0027771973982453346
1715948162.753149,-0.20673513412475586,1.6881827321596865,0.6907557968981988,-0.01726578176021576,0.07762064039707184,-0.49856144189834595,0.04419117048382759,-0.15793269872665405,0.018437106162309647
1715948162.805797,-0.17130446434020996,1.6863918788522503,0.6548828534173143,0.04982609301805496,0.06066996231675148,-0.5031163096427917,0.10365232825279236,-0.17877496778964996,0.02030923031270504
1715948162.864914,-0.19173724949359894,1.6724471059356252,0.6054172496716674,0.015858616679906845,0.03221721947193146,-0.5350760221481323,0.0689234733581543,-0.20551396906375885,-0.0028543230146169662
1715948162.916985,-0.15981502830982208,1.6841973951061397,0.616628420912336,0.07476402074098587,0.021914798766374588,-0.45720797777175903,0.11962991207838058,-0.21823586523532867,0.07118593901395798
1715948162.973553,-0.15622597932815552,1.7027474868476202,0.6497918586008322,0.07985646277666092,0.026174889877438545,-0.351343035697937,0.11842264235019684,-0.205902561545372,0.1595555692911148
1715948163.022674,-0.1601983904838562,1.717788803238063,0.6798169278679755,0.0708031952381134,0.02772354707121849,-0.2571444511413574,0.10431310534477234,-0.19488933682441711,0.233223095536232
1715948163.07946,-0.1531982123851776,1.7159539997043667,0.665707696543925,0.08189485222101212,0.017803344875574112,-0.24472366273403168,0.10922730714082718,-0.1943991780281067,0.23296187818050385
1715948163.132802,-0.15218165516853333,1.7033242653438383,0.633911892549534,0.08183246105909348,-0.008957378566265106,-0.2633461356163025,0.10414112359285355,-0.21530504524707794,0.20895449817180634
1715948163.187544,-0.14573483169078827,1.6998947315704933,0.6220573669688503,0.09098343551158905,-0.022783929482102394,-0.2473381608724594,0.10745423287153244,-0.22006595134735107,0.2142696976661682
1715948163.24343,-0.14748328924179077,1.6914816388704015,0.603399178321661,0.08460559695959091,-0.039321232587099075,-0.24645353853702545,0.09648501127958298,-0.2249758094549179,0.20548194646835327
1715948163.298381,-0.1519198715686798,1.69815723686187,0.6114902846523445,0.07355249673128128,-0.03924127668142319,-0.19819055497646332,0.08200374245643616,-0.21394822001457214,0.2362149953842163
1715948163.352743,-0.15150761604309082,1.7046801590225418,0.6183087377138639,0.07148529589176178,-0.03830943629145622,-0.15527693927288055,0.07623743265867233,-0.20242339372634888,0.2604829967021942
1715948163.409473,-0.15359771251678467,1.698285273945347,0.6032132436437134,0.06516601145267487,-0.04908813163638115,-0.1542348861694336,0.0671430230140686,-0.20131199061870575,0.24916651844978333
1715948163.461251,-0.1741897612810135,1.7092457429352232,0.6161807646282702,0.028244130313396454,-0.04618729650974274,-0.10285471379756927,0.03301726281642914,-0.19213977456092834,0.2802324891090393
1715948163.516189,-0.17345258593559265,1.7110271171919833,0.6264031170318847,0.028623856604099274,-0.05373188853263855,-0.06306765973567963,0.03187829256057739,-0.19035576283931732,0.2999005913734436
1715948163.571177,-0.17219950258731842,1.7066180341586183,0.6220036601564183,0.029758775606751442,-0.0637640729546547,-0.05037130042910576,0.03133833408355713,-0.18961350619792938,0.2967342138290405
1715948163.626,-0.17051537334918976,1.702352480654289,0.6207431136464914,0.0,0.0,0.0,0.0,0.0,0.0
1715948163.681655,-0.17350919544696808,1.6992294303028084,0.6072536643638691,-0.004807041492313147,0.0013132011517882347,-0.02134942263364792,-0.003987375181168318,0.0023475708439946175,-0.017116596922278404
1715948163.737292,-0.15779948234558105,1.7059346914061826,0.6189559538132183,0.020039904862642288,0.0059825340285897255,-0.0008933898061513901,0.016032662242650986,0.00489908829331398,-0.0004516374319791794
1715948163.792455,-0.14941160380840302,1.7151922308141783,0.6351059388401759,0.03208616375923157,0.012619800865650177,0.025375060737133026,0.024814603850245476,0.009232984855771065,0.019345814362168312
1715948163.845577,-0.14760932326316833,1.7162449994563973,0.636299024304859,0.0,0.0,0.0,0.0,0.0,0.0
1715948163.902676,-0.14760932326316833,1.7162449994563973,0.636299024304859,0.0,0.0,0.0,0.0,0.0,0.0
1715948163.957729,-0.15580394864082336,1.7120593859218243,0.6211064500062036,-0.012378184124827385,0.0005082134157419205,-0.02298358827829361,-0.00963045284152031,0.0015886938199400902,-0.017486417666077614
1715948164.012584,-0.15861546993255615,1.7037829571739802,0.5977729835397785,-0.016635581851005554,-0.0017846827395260334,-0.05862222984433174,-0.013000063598155975,0.001053469954058528,-0.04422809183597565
1715948164.067433,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.121676,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.174524,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.23033,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.285405,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.339529,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.395907,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.451822,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.506841,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.5616,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.614868,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.671668,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.72599,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.780576,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.836892,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.890886,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.945725,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948164.99973,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.054048,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.112205,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.165372,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.220442,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.27671,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.329993,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.385117,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.440645,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.494699,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.549256,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.60619,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.66047,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.715805,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.771352,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.827081,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.880927,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.934506,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948165.99255,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948166.046698,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948166.10048,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948166.255953,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
1715948166.290584,-0.16057245433330536,1.70469740583147,0.5966894793896147,-0.019529027864336967,-0.0007179956883192062,-0.05958329886198044,-0.01518799178302288,0.0013281755382195115,-0.04472508281469345
