timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948934.779214,-0.074577696621418,1.8239347564910369,1.6747117851909397,0.10178627073764801,-0.08593699336051941,0.6228431463241577,0.11524441838264465,-0.2927427291870117,0.9120181798934937
1715948934.836366,-0.0849619060754776,1.784061079635858,1.7192662687313953,0.06869123876094818,-0.17801576852798462,0.6665312647819519,0.07748506218194962,-0.36145293712615967,0.9054909944534302
1715948934.890837,-0.10573828220367432,1.7556983795075447,1.7441028461840404,0.015217136591672897,-0.2317112237215042,0.6688751578330994,0.0231376551091671,-0.3877832293510437,0.8616084456443787
1715948934.938426,-0.10764092206954956,1.7297206912576695,1.763639519043125,0.009495964273810387,-0.2769955098628998,0.6582125425338745,0.016602830961346626,-0.40775713324546814,0.8079553246498108
1715948934.995395,-0.11822830140590668,1.7125593163049602,1.7867128668128476,-0.01562243141233921,-0.3045515716075897,0.6595723628997803,-0.0077400971204042435,-0.40840157866477966,0.7689138054847717
1715948935.04567,-0.1424637734889984,1.6852269472613792,1.7857958403628513,-0.07018741965293884,-0.32757723331451416,0.6030353307723999,-0.05809725075960159,-0.39968031644821167,0.6803333759307861
1715948935.103325,-0.13677549362182617,1.6812650000023686,1.7923487553708723,-0.05172327160835266,-0.32140401005744934,0.5775015950202942,-0.03858077526092529,-0.37015774846076965,0.6242754459381104
1715948935.156138,-0.1454252004623413,1.6815428164276032,1.77396897675637,-0.06673558056354523,-0.2911640405654907,0.5040184855461121,-0.05094762519001961,-0.31580156087875366,0.5294929146766663
1715948935.21417,-0.15701283514499664,1.661687527276715,1.7681066404461379,-0.0873890221118927,-0.3015414774417877,0.44978320598602295,-0.06744219362735748,-0.3048997223377228,0.45586544275283813
1715948935.262596,-0.1624964028596878,1.643514033185128,1.749010745483294,-0.09334440529346466,-0.2975868582725525,0.3742569088935852,-0.0702209621667862,-0.2779580354690552,0.3683072328567505
1715948935.31692,-0.16638459265232086,1.634782284242972,1.7539292036118885,-0.09459038078784943,-0.29612472653388977,0.3566248416900635,-0.06823036819696426,-0.25924617052078247,0.3357285261154175
1715948935.371257,-0.16949087381362915,1.624799821827336,1.760752545194373,-0.09412582218647003,-0.29673242568969727,0.34320497512817383,-0.06487400084733963,-0.24331100285053253,0.30866897106170654
1715948935.427509,-0.1722879856824875,1.6140035286845922,1.7664146094795017,-0.09310503304004669,-0.29703453183174133,0.3281097412109375,-0.061285581439733505,-0.22770822048187256,0.2818349003791809
1715948935.482216,-0.17970161139965057,1.604112727825854,1.7629173937515428,-0.10137507319450378,-0.2886686623096466,0.29817667603492737,-0.06622113287448883,-0.2028517872095108,0.24460557103157043
1715948935.538646,-0.1818723827600479,1.5989823722463394,1.7467170359865938,-0.09922299534082413,-0.2640917897224426,0.25090351700782776,-0.062395092099905014,-0.16240708529949188,0.19589468836784363
1715948935.592593,-0.18506164848804474,1.5977832590635412,1.7201879465547902,-0.09928213804960251,-0.2278844118118286,0.19175070524215698,-0.0608939565718174,-0.11251616477966309,0.14071515202522278
1715948935.651576,-0.19037678837776184,1.6038919191312897,1.6646588766856274,-0.10333947837352753,-0.16643975675106049,0.09225538372993469,-0.06314785778522491,-0.04124213010072708,0.05675403028726578
1715948935.703027,-0.2007555216550827,1.6205443752095257,1.522676723663578,-0.1191636174917221,-0.026004314422607422,-0.1349317729473114,-0.07857126742601395,0.1212032362818718,-0.12208548933267593
1715948935.759314,-0.20766431093215942,1.6407705910429917,1.4455111714152302,-0.12389600276947021,0.04992631822824478,-0.2438172549009323,-0.07950176298618317,0.1842736005783081,-0.2024436593055725
1715948935.812429,-0.2128658890724182,1.6436383155754497,1.3865421600793024,-0.12703515589237213,0.09853750467300415,-0.32619214057922363,-0.08043726533651352,0.23110973834991455,-0.26027318835258484
1715948935.866366,-0.2251686304807663,1.6502522439976368,1.3353795114904279,-0.1406579464673996,0.13820213079452515,-0.3887420892715454,-0.08870097994804382,0.2591395080089569,-0.2991406321525574
1715948935.922369,-0.227525994181633,1.6585663252826697,1.2819350816895472,-0.13692906498908997,0.1785392314195633,-0.4500731825828552,-0.08234311640262604,0.28556111454963684,-0.33536192774772644
1715948935.976067,-0.2336988002061844,1.6631629245742316,1.2189463598776125,-0.14034712314605713,0.22061289846897125,-0.5251019597053528,-0.08291614055633545,0.3177918791770935,-0.3822595179080963
1715948936.032944,-0.239912748336792,1.6668590618730883,1.1571016317673137,-0.1421235054731369,0.24808567762374878,-0.5920732617378235,-0.08057592809200287,0.3254081904888153,-0.4185695946216583
1715948936.088776,-0.2446180135011673,1.6693159428298052,1.090050672295083,-0.14159540832042694,0.2762161195278168,-0.6638036370277405,-0.07682819664478302,0.33565622568130493,-0.45769447088241577
1715948936.142238,-0.25070884823799133,1.6743037940974168,1.0236633659359022,-0.1423945277929306,0.30056992173194885,-0.727386474609375,-0.07358590513467789,0.3371562659740448,-0.4870340824127197
1715948936.197087,-0.25756874680519104,1.6788847687413293,0.9627548483859063,-0.1440194696187973,0.3189651668071747,-0.7783307433128357,-0.0709652230143547,0.3324221670627594,-0.5045093894004822
1715948936.255154,-0.2608107924461365,1.6822040479958422,0.9118046260374966,-0.13964885473251343,0.3293561041355133,-0.8112249374389648,-0.06346262991428375,0.32054173946380615,-0.5065139532089233
1715948936.307489,-0.3020489811897278,1.6700126106088713,0.8135842050865509,-0.19131878018379211,0.31426170468330383,-0.9081476926803589,-0.09886692464351654,0.2704043388366699,-0.5512021780014038
1715948936.360365,-0.3173592984676361,1.6631882141834609,0.7546050344796922,-0.20009686052799225,0.29362261295318604,-0.9396672248840332,-0.09782363474369049,0.22005589306354523,-0.5420973896980286
1715948936.418099,-0.3318409025669098,1.6607935268457297,0.7126763868319257,-0.20876416563987732,0.28407907485961914,-0.9470952153205872,-0.09860554337501526,0.1924324780702591,-0.5194019079208374
1715948936.47075,-0.3086889982223511,1.6681849222293852,0.7506399092262788,-0.15416724979877472,0.23604068160057068,-0.820696234703064,-0.04341336339712143,0.11124792695045471,-0.3799110949039459
1715948936.530662,-0.31013041734695435,1.6652767518386917,0.7000385319123112,-0.14377252757549286,0.2275351732969284,-0.8419433236122131,-0.03134169057011604,0.08952297270298004,-0.3752930760383606
1715948936.585558,-0.27662795782089233,1.6764031307632978,0.7439195789445654,-0.07734893262386322,0.19201207160949707,-0.7122135162353516,0.028502732515335083,0.03214753791689873,-0.2439688891172409
1715948936.637084,-0.25208109617233276,1.690236709167791,0.7322649865383126,-0.0303766168653965,0.2015564888715744,-0.676989734172821,0.06638404726982117,0.03592979162931442,-0.2041962444782257
1715948936.693533,-0.2548976540565491,1.6938380543574434,0.6870714473778035,-0.026957394555211067,0.1962684690952301,-0.68939208984375,0.06765042990446091,0.01846453920006752,-0.19974195957183838
1715948936.748785,-0.24968932569026947,1.7042053445590148,0.6946029120614399,-0.012543902732431889,0.19316305220127106,-0.6250557899475098,0.07719419151544571,0.011740299873054028,-0.13656795024871826
1715948936.798406,-0.2400650680065155,1.714427265400806,0.7100385985588085,0.009427707642316818,0.18041716516017914,-0.5464586615562439,0.09371113032102585,-0.008951307274401188,-0.06084626913070679
1715948936.853011,-0.23746642470359802,1.7165852150158265,0.6788891156761157,0.018179424107074738,0.17793694138526917,-0.5475941300392151,0.09710699319839478,-0.012765837833285332,-0.0580114983022213
1715948936.910872,-0.24176590144634247,1.7164788627253045,0.6445688784826906,0.014461522921919823,0.1726277768611908,-0.5540788769721985,0.08943862468004227,-0.019049083814024925,-0.05964864045381546
1715948936.973644,-0.24387259781360626,1.7235111357028556,0.631890195762389,0.01460424903780222,0.16886354982852936,-0.5227839946746826,0.085841603577137,-0.02573699690401554,-0.02887655422091484
1715948937.019711,-0.23680098354816437,1.7293952979681748,0.6180310775888525,0.030143197625875473,0.1654725819826126,-0.49576741456985474,0.09554962813854218,-0.030346637591719627,-0.003849215805530548
1715948937.075658,-0.23642899096012115,1.7365170499785827,0.60357223015885,0.03321365639567375,0.1644362211227417,-0.4708017408847809,0.09398901462554932,-0.03213845193386078,0.017702266573905945
1715948937.128787,-0.230354905128479,1.7435717237917692,0.595622652437739,0.04574628919363022,0.15880727767944336,-0.4359963834285736,0.10070832818746567,-0.03966604918241501,0.047040507197380066
1715948937.184841,-0.234508216381073,1.7452995658512194,0.5722211737488867,0.04022897407412529,0.1526356041431427,-0.4294288456439972,0.09180711209774017,-0.04512881115078926,0.051246918737888336
1715948937.238015,-0.22715803980827332,1.7463200869180182,0.5686447209666061,0.05396638810634613,0.13552530109882355,-0.39210575819015503,0.09954724460840225,-0.0624249204993248,0.08116017282009125
1715948937.292978,-0.2203189581632614,1.7444987329145532,0.5432542653734149,0.06562478840351105,0.12598977982997894,-0.391689270734787,0.10471421480178833,-0.06931117922067642,0.07916232198476791
1715948937.348969,-0.20599643886089325,1.7577479204935298,0.5553554028429735,0.0882934033870697,0.12463270127773285,-0.33168303966522217,0.11840564012527466,-0.07021345943212509,0.12260965257883072
1715948937.40409,-0.19673144817352295,1.7612970195382516,0.566449868646349,0.10158990323543549,0.10945586860179901,-0.27967095375061035,0.12404675781726837,-0.08204634487628937,0.1580420434474945
1715948937.459341,-0.20964224636554718,1.750261358864368,0.5397543625136292,0.08008626103401184,0.08901630342006683,-0.2892761826515198,0.10250725597143173,-0.09568847715854645,0.14555349946022034
1715948937.515099,-0.214057058095932,1.742893225178967,0.5216668743524575,0.07239425182342529,0.07223055511713028,-0.2856020927429199,0.09257786720991135,-0.10550880432128906,0.14317849278450012
1715948937.569472,-0.20215602219104767,1.7561555373944384,0.5629004460358842,0.0894145667552948,0.05989251285791397,-0.1932569295167923,0.10203640162944794,-0.11535000056028366,0.2058628797531128
1715948937.623421,-0.18739335238933563,1.768339534275772,0.5916062899683281,0.10932408273220062,0.05276697501540184,-0.12401106208562851,0.11287073791027069,-0.11889562010765076,0.24796979129314423
1715948937.678865,-0.18120980262756348,1.7693010284428161,0.5846756960227548,0.0,0.0,0.0,0.0,0.0,0.0
1715948937.733999,-0.18120980262756348,1.7693010284428161,0.5846756960227548,0.0,0.0,0.0,0.0,0.0,0.0
1715948937.789133,-0.17453669011592865,1.777192352882019,0.6015257169869952,0.009528047405183315,0.004727195017039776,0.024660257622599602,0.006952994968742132,0.0034241597168147564,0.017076415941119194
1715948937.84384,-0.17615388333797455,1.787326887744344,0.6296446200832013,0.007229295559227467,0.00890495628118515,0.06465133279561996,0.005301223136484623,0.006786578334867954,0.044657669961452484
1715948937.899359,-0.1730850338935852,1.7895981760697972,0.633154188220387,0.011306257918477058,0.009905967861413956,0.06774168461561203,0.008066370151937008,0.006821086630225182,0.04525693878531456
1715948937.953084,-0.17498411238193512,1.7946452328192843,0.6443848094865401,0.00823228619992733,0.012322566471993923,0.0811534896492958,0.005550611764192581,0.008354137651622295,0.05263286083936691
1715948938.010571,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.063023,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.119177,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.172861,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.227806,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.282177,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.338208,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.393192,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.448684,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.50367,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.559155,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.613618,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.668106,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.721839,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.779088,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.83229,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.888732,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.943788,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948938.997596,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.051589,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.106853,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.162989,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.219177,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.274235,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.328135,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.381821,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.437968,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.492886,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.54752,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.673737,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
1715948939.717172,-0.17452295124530792,1.7964879981737656,0.6485943700394521,0.0,0.0,0.0,0.0,0.0,0.0
