timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948371.273323,-0.15675728023052216,1.5696645805242848,1.4732645016013661,-0.17560957372188568,-0.0038292687386274338,-0.5074015259742737,-0.23084546625614166,0.12324051558971405,-0.46657320857048035
1715948371.33018,-0.1706898957490921,1.5683854557035226,1.4366244096694702,-0.19647403061389923,0.020823942497372627,-0.5479180216789246,-0.238918274641037,0.14486092329025269,-0.4806272089481354
1715948371.388368,-0.18277791142463684,1.5666177856124395,1.3931562783501588,-0.21177184581756592,0.04667606204748154,-0.5976413488388062,-0.2414727360010147,0.16651631891727448,-0.5022088289260864
1715948371.441983,-0.17280788719654083,1.592760394985271,1.3425447115121483,-0.1826302409172058,0.11750361323356628,-0.6426411867141724,-0.20388035476207733,0.22787286341190338,-0.5184532999992371
1715948371.493869,-0.17475569248199463,1.6041008361035107,1.291208356262861,-0.1776164323091507,0.15780062973499298,-0.6909493803977966,-0.18936868011951447,0.2531595230102539,-0.5359571576118469
1715948371.550695,-0.17952996492385864,1.6158166061607835,1.236713373945098,-0.17781026661396027,0.19670310616493225,-0.7401504516601562,-0.18019764125347137,0.2749146521091461,-0.553108811378479
1715948371.607703,-0.20013582706451416,1.6155845873954047,1.1715164963666873,-0.2058636099100113,0.21138322353363037,-0.8071995973587036,-0.1952151507139206,0.2657821476459503,-0.5829905867576599
1715948371.658819,-0.20726171135902405,1.6132200544017012,1.1290546400277894,-0.20916496217250824,0.22537045180797577,-0.8339471220970154,-0.18926389515399933,0.2697460353374481,-0.5795552134513855
1715948371.721088,-0.21954800188541412,1.6190433918791256,1.0809899248946493,-0.2203322947025299,0.24828794598579407,-0.8626822233200073,-0.18990643322467804,0.2768222689628601,-0.5768727660179138
1715948371.769487,-0.23634980618953705,1.5848749592056488,0.9637556366141182,-0.23078499734401703,0.17413073778152466,-1.0013631582260132,-0.1816582977771759,0.13510045409202576,-0.6482731699943542
1715948371.827811,-0.2444843351840973,1.583731427233412,0.9097415064450844,-0.23192904889583588,0.1837819516658783,-1.0298014879226685,-0.17349039018154144,0.13422200083732605,-0.6409188508987427
1715948371.881163,-0.247571662068367,1.6048043614165366,0.8840070932346158,-0.22586627304553986,0.23117710649967194,-1.0058635473251343,-0.1615724414587021,0.18207888305187225,-0.5955770611763
1715948371.939084,-0.2530003786087036,1.616998401983072,0.8479256971953024,-0.22325152158737183,0.26284053921699524,-1.0006425380706787,-0.15246891975402832,0.20890264213085175,-0.5661641955375671
1715948371.99333,-0.27253031730651855,1.5893229030166411,0.7614623540614716,-0.2400495558977127,0.21547874808311462,-1.0780390501022339,-0.15604016184806824,0.12977097928524017,-0.5938310027122498
1715948372.043128,-0.2800951898097992,1.5448700029087918,0.6513981951326961,-0.23201830685138702,0.136839359998703,-1.1866649389266968,-0.13472160696983337,0.012883871793746948,-0.6389704346656799
1715948372.10437,-0.2864268720149994,1.540335847909245,0.596917741712844,-0.22650320827960968,0.13552343845367432,-1.196333885192871,-0.12169112265110016,0.004502215422689915,-0.6120359301567078
1715948372.157859,-0.2571600377559662,1.5710149792740808,0.6084030159290457,-0.1488868147134781,0.12039430439472198,-1.0477287769317627,-0.034501880407333374,-0.06259510666131973,-0.4141428768634796
1715948372.211696,-0.2542215585708618,1.5705001284102098,0.5734015803610464,-0.1259094476699829,0.0902436226606369,-1.0086742639541626,-0.006687838584184647,-0.1186329573392868,-0.33896857500076294
1715948372.273422,-0.22842083871364594,1.588206903156839,0.5554173995643337,-0.0633043646812439,0.09579185396432877,-0.9396675825119019,0.055482469499111176,-0.12781889736652374,-0.2469884753227234
1715948372.32107,-0.18234410881996155,1.6158649181183233,0.5583751291974903,0.03582450747489929,0.09378958493471146,-0.8221035003662109,0.15088525414466858,-0.15966537594795227,-0.10509411990642548
1715948372.378852,-0.1866840273141861,1.635951655016889,0.5706914129115321,0.031051870435476303,0.11059792339801788,-0.7185753583908081,0.13846172392368317,-0.13718116283416748,-0.004530072212219238
1715948372.430706,-0.18120351433753967,1.6730459207924593,0.5977917608497778,0.04574035853147507,0.1436319649219513,-0.5822705030441284,0.14622095227241516,-0.10708649456501007,0.12494271993637085
1715948372.482147,-0.17940017580986023,1.6864665437168602,0.6072072488046447,0.052202194929122925,0.13967329263687134,-0.491693377494812,0.14566606283187866,-0.11501343548297882,0.20760713517665863
1715948372.538339,-0.17728228867053986,1.688626333527018,0.5876797752478446,0.058563727885484695,0.12953776121139526,-0.46288996934890747,0.14447934925556183,-0.1231084018945694,0.22611573338508606
1715948372.59342,-0.17826081812381744,1.6897931284824186,0.5650995101057643,0.05816155672073364,0.11914832890033722,-0.44189319014549255,0.13676820695400238,-0.1304730921983719,0.2360650897026062
1715948372.646791,-0.18467438220977783,1.6897943326166671,0.541830425351022,0.047169044613838196,0.10493332147598267,-0.42295318841934204,0.11964072287082672,-0.14319470524787903,0.24471266567707062
1715948372.703536,-0.17400965094566345,1.6910078768240593,0.5226307930911736,0.0689631924033165,0.0974777564406395,-0.400441437959671,0.1341237723827362,-0.14430120587348938,0.2537797689437866
1715948372.75799,-0.17441651225090027,1.6960760413923812,0.5133122362535067,0.06834704428911209,0.09008292108774185,-0.35974740982055664,0.12715375423431396,-0.1484827995300293,0.2800118625164032
1715948372.811332,-0.17234469950199127,1.6993289603093058,0.49495851800438895,0.07195235043764114,0.08650270104408264,-0.33986276388168335,0.1241128072142601,-0.14501091837882996,0.28406772017478943
1715948372.869087,-0.16767922043800354,1.7061805323097006,0.49088908851208046,0.07993686944246292,0.08187778294086456,-0.2952406108379364,0.12548375129699707,-0.14551109075546265,0.3108749985694885
1715948372.924537,-0.13617520034313202,1.7309761737662692,0.5232360267496932,0.13567930459976196,0.08301742374897003,-0.18182629346847534,0.16987115144729614,-0.15224245190620422,0.40029361844062805
1715948372.977466,-0.08926956355571747,1.7387857395147117,0.5310463041469813,0.2141929566860199,0.06615462899208069,-0.12227670103311539,0.2309492975473404,-0.17263686656951904,0.4386257231235504
1715948373.031123,-0.09320574253797531,1.723406781670583,0.5095551112489121,0.19914047420024872,0.02989315614104271,-0.1255677342414856,0.2070118933916092,-0.20117804408073425,0.4191524088382721
1715948373.084126,-0.08548734337091446,1.7219308293543214,0.5052341814976127,0.20447200536727905,0.015116614289581776,-0.09908869117498398,0.20185424387454987,-0.20567625761032104,0.42273399233818054
1715948373.139828,-0.07506708800792694,1.725236929722449,0.50918999031241,0.21368245780467987,0.006011969409883022,-0.060395851731300354,0.2003008872270584,-0.2048180103302002,0.4357595443725586
1715948373.196729,-0.06589734554290771,1.7285532544695013,0.5143870163484543,0.21992234885692596,-0.002724003978073597,-0.022809011861681938,0.19631965458393097,-0.2034938931465149,0.4470237195491791
1715948373.251489,-0.06783536076545715,1.736966489045015,0.5388989036372767,0.2073468565940857,-0.010559825226664543,0.04292980581521988,0.17700640857219696,-0.20219624042510986,0.48027318716049194
1715948373.304469,-0.07636803388595581,1.744043854307622,0.5567192359143969,0.18468421697616577,-0.014937437139451504,0.09263288974761963,0.15045765042304993,-0.19517861306667328,0.4975462555885315
1715948373.361225,-0.08392678946256638,1.7445537999127616,0.5604159136574838,0.1646568775177002,-0.02344224415719509,0.1160539984703064,0.12750029563903809,-0.19185905158519745,0.4936796724796295
1715948373.414837,-0.0884736105799675,1.7599677077979918,0.5917826908450816,0.15026666224002838,-0.01857149973511696,0.18164488673210144,0.11039285361766815,-0.17715130746364594,0.5213965773582458
1715948373.470214,-0.09195006638765335,1.7756760691843867,0.6249042626597774,0.1381516456604004,-0.014249071478843689,0.24569816887378693,0.09602302312850952,-0.16406476497650146,0.5467270612716675
1715948373.524173,-0.0842064917087555,1.7783908918436706,0.6390229799639893,0.0,0.0,0.0,0.0,0.0,0.0
1715948373.578913,-0.08694249391555786,1.7750567295778787,0.6336276548544804,-0.004104591906070709,-0.0027469873894006014,-0.008593784645199776,-0.003205812769010663,-0.002118184929713607,-0.006325949914753437
1715948373.636251,-0.08694249391555786,1.7750567295778787,0.6336276548544804,-0.004104591906070709,-0.0027469873894006014,-0.008593784645199776,-0.003205812769010663,-0.002118184929713607,-0.006325949914753437
1715948373.691307,-0.08524767309427261,1.7836406835883019,0.6521101058430814,-0.0015742462128400803,0.0027625279035419226,0.019872112199664116,-0.0012103880289942026,0.0021134831476956606,0.014707372523844242
1715948373.744127,-0.0888412594795227,1.785653964814589,0.6599867180584316,-0.006969407666474581,0.002604157431051135,0.03152947127819061,-0.005395727232098579,0.0017213692190125585,0.0234751645475626
1715948373.799689,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948373.853096,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948373.908555,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948373.96408,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.018967,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.073499,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.129478,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.185306,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.239144,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.295145,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.34914,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.405017,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.459349,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.513922,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.57035,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.625029,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.679849,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.736796,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.789407,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.8466,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.900166,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948374.954871,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.010145,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.064531,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.119629,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.173453,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.229371,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.285082,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.340047,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.394206,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.449936,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.505971,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.55861,-0.08923273533582687,1.7862529273523455,0.6616583153460931,0.0,0.0,0.0,0.0,0.0,0.0
1715948375.614436,-0.09308881312608719,1.7897977883788951,0.6729073827009633,-0.005692570004612207,8.00995621830225e-06,0.016866140067577362,-0.0043487222865223885,-0.0010275584645569324,0.012787298299372196
1715948375.671329,-0.09404817968606949,1.7929210269706604,0.6874393875614015,-0.007158556487411261,-0.0002522791037335992,0.03763860464096069,-0.005486084148287773,-0.0008342578075826168,0.027955040335655212
1715948375.725579,-0.0963972732424736,1.7934641445229822,0.7017843307968348,-0.010649611242115498,-0.005189106334000826,0.05771792307496071,-0.008138502947986126,-0.005500133614987135,0.04319529980421066
1715948375.863069,-0.10443080961704254,1.794744058833903,0.7145651573424958,-0.022021489217877388,-0.007854383438825607,0.07329864799976349,-0.016522593796253204,-0.0074268486350774765,0.05294410511851311
1715948375.899462,-0.11074782907962799,1.800082813807856,0.7310352422091286,-0.030355218797922134,-0.00540522113442421,0.09404277056455612,-0.02222069725394249,-0.004516166634857655,0.06553837656974792
