timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949028.150084,-0.19692115485668182,1.6395214288547462,0.9866441372673977,-0.06641321629285812,0.2672400176525116,-0.7757564187049866,-0.013521764427423477,0.28775185346603394,-0.47930750250816345
1715949028.201971,-0.20726923644542694,1.6350233817370687,0.943250333291878,-0.07886478304862976,0.2675336003303528,-0.8005368709564209,-0.023847930133342743,0.27121368050575256,-0.4767656922340393
1715949028.258686,-0.21661588549613953,1.636701301726478,0.899146051961969,-0.08875858038663864,0.2761495113372803,-0.8210582733154297,-0.03133515268564224,0.262555330991745,-0.4704614579677582
1715949028.313689,-0.21931122243404388,1.6364686380170617,0.8531049804363877,-0.08611732721328735,0.28118279576301575,-0.8430386185646057,-0.026912827044725418,0.25063735246658325,-0.46538686752319336
1715949028.370527,-0.22339172661304474,1.6388922784040207,0.81047154652848,-0.08632134646177292,0.29075655341148376,-0.8569824695587158,-0.025615006685256958,0.24590615928173065,-0.4545571804046631
1715949028.430054,-0.2255149930715561,1.6429362812714647,0.7765853623536823,-0.08235085010528564,0.2934001088142395,-0.8513771295547485,-0.019946372136473656,0.22991180419921875,-0.42464131116867065
1715949028.482668,-0.232658252120018,1.6461044230087254,0.7400112230808051,-0.08723591268062592,0.2937018871307373,-0.8493916988372803,-0.022448452189564705,0.21214216947555542,-0.39926448464393616
1715949028.537656,-0.23164880275726318,1.6213768277484457,0.7380555174866297,-0.07604674994945526,0.2233915627002716,-0.7936437726020813,-0.008342288434505463,0.11707334965467453,-0.31977713108062744
1715949028.58608,-0.22930501401424408,1.6113006032508252,0.7288776483270676,-0.06394603103399277,0.18860414624214172,-0.7500737309455872,0.004470390267670155,0.06793255358934402,-0.2603934407234192
1715949028.645613,-0.23588508367538452,1.6040129221347872,0.6717860231045056,-0.067934051156044,0.17895276844501495,-0.7854959964752197,0.0016582566313445568,0.04899056255817413,-0.2744268476963043
1715949028.700089,-0.23383928835391998,1.5939595904332693,0.6711739616942238,-0.05598586052656174,0.1358286440372467,-0.7238200306892395,0.014476627111434937,-0.009320758283138275,-0.19897393882274628
1715949028.752913,-0.2322327196598053,1.5862280584058548,0.7001870130929175,-0.044984303414821625,0.08269999176263809,-0.6147409677505493,0.026366105303168297,-0.0775827094912529,-0.08543902635574341
1715949028.805119,-0.23777513206005096,1.5935137245712694,0.6785361366663376,-0.047654133290052414,0.08274707198143005,-0.5909869074821472,0.023874850943684578,-0.08242283761501312,-0.05764516815543175
1715949028.864686,-0.24244096875190735,1.5938298858021402,0.66116030426505,-0.04949921742081642,0.07616090029478073,-0.5667615532875061,0.021632246673107147,-0.08790460973978043,-0.03293866291642189
1715949028.920981,-0.2121628373861313,1.6299150730937324,0.6719123408234302,0.009173527359962463,0.10739729553461075,-0.48244187235832214,0.07276692986488342,-0.0673578679561615,0.04280926659703255
1715949028.97183,-0.21906720101833344,1.6574283208834824,0.6811667799721854,0.0013810638338327408,0.12486734986305237,-0.4082356095314026,0.06355436146259308,-0.058463871479034424,0.10604971647262573
1715949029.025736,-0.22214466333389282,1.6631607578507959,0.6661490974044071,-0.00044279545545578003,0.1236739307641983,-0.3864460587501526,0.059188760817050934,-0.05926121026277542,0.1204032152891159
1715949029.080216,-0.22803980112075806,1.6654154804358443,0.6537663862206491,-0.006943337619304657,0.11343348771333694,-0.3616551160812378,0.051243215799331665,-0.07062675803899765,0.13816380500793457
1715949029.137718,-0.2378658801317215,1.6592338484386444,0.6244428002537248,-0.019964534789323807,0.09672471880912781,-0.36791571974754333,0.037889283150434494,-0.08609852194786072,0.1290098875761032
1715949029.199859,-0.23976384103298187,1.6659857598456564,0.6202616653326127,-0.019110504537820816,0.09433777630329132,-0.33141157031059265,0.03717036172747612,-0.0867839902639389,0.15452462434768677
1715949029.252344,-0.23566967248916626,1.7077977621405958,0.6882622296438226,-0.007118972018361092,0.109727643430233,-0.16799412667751312,0.04750436916947365,-0.08337882161140442,0.28729867935180664
1715949029.302605,-0.26553747057914734,1.7312443658139383,0.6933128264374855,-0.053741391748189926,0.11817274242639542,-0.1167106032371521,0.005910675972700119,-0.08232954889535904,0.3200697898864746
1715949029.356303,-0.25800469517707825,1.7388889763063942,0.685024311654205,-0.03464337810873985,0.11604022234678268,-0.09819842129945755,0.022849084809422493,-0.08261626213788986,0.3217807412147522
1715949029.409178,-0.2486330270767212,1.7436019249064967,0.6752284763140546,-0.013301625847816467,0.11170902848243713,-0.08544552326202393,0.04088088870048523,-0.08334418386220932,0.3180622458457947
1715949029.465026,-0.25329113006591797,1.7468482292593879,0.6686826119619298,-0.017949242144823074,0.10345015674829483,-0.06934593617916107,0.034914128482341766,-0.08805709332227707,0.3175632357597351
1715949029.519446,-0.2583996653556824,1.747607709419369,0.6612035143175721,-0.02285669557750225,0.08910603821277618,-0.05596601217985153,0.029400557279586792,-0.1006012037396431,0.3161098062992096
1715949029.575059,-0.26948612928390503,1.740777593306262,0.6414862005744815,-0.03823971748352051,0.07050961256027222,-0.06707727164030075,0.014716219156980515,-0.11340159922838211,0.29341962933540344
1715949029.630466,-0.2539607882499695,1.744758210036684,0.6398713901585886,-0.006889674812555313,0.06394032388925552,-0.04583033174276352,0.04127839207649231,-0.11542661488056183,0.2984693944454193
1715949029.685135,-0.23278066515922546,1.7507042461907378,0.6464741140385706,0.03164900466799736,0.06038229539990425,-0.013921765610575676,0.07201661914587021,-0.1127268448472023,0.3108972907066345
1715949029.739975,-0.2320411652326584,1.7505800381232912,0.6299028333097851,0.03392382711172104,0.054430991411209106,-0.021143728867173195,0.07060614228248596,-0.11254269629716873,0.2915385067462921
1715949029.796181,-0.23283366858959198,1.7497282559374954,0.6452460780728932,0.03333056718111038,0.03512721508741379,0.019536592066287994,0.06723364442586899,-0.12610135972499847,0.3123842477798462
1715949029.850804,-0.22789476811885834,1.7558260236877041,0.6819066065253523,0.04177767038345337,0.020429173484444618,0.09095519036054611,0.07135051488876343,-0.13453319668769836,0.35544541478157043
1715949029.90366,-0.21467576920986176,1.7618087828829045,0.7041129722292148,0.06288515031337738,0.01184474490582943,0.13686838746070862,0.08529915660619736,-0.13651368021965027,0.37611088156700134
1715949029.957896,-0.20459312200546265,1.7657553524702643,0.7123529880195574,0.07779527455568314,0.006177019793540239,0.15887638926506042,0.09345675259828568,-0.13512346148490906,0.3771270215511322
1715949030.01288,-0.2001730352640152,1.7682954121683765,0.7213093903927861,0.0,0.0,0.0,0.0,0.0,0.0
1715949030.068466,-0.2001730352640152,1.7682954121683765,0.7213093903927861,0.0,0.0,0.0,0.0,0.0,0.0
1715949030.125755,-0.20103983581066132,1.767393192854887,0.7321348615679528,-0.001346493256278336,-0.005730495788156986,0.01521210465580225,-0.0009596176678314805,-0.005446132738143206,0.011874922551214695
1715949030.179121,-0.19603796303272247,1.766878069498669,0.7422033775445769,0.0063653988763689995,-0.010315108112990856,0.029414109885692596,0.005193129647523165,-0.009730344638228416,0.02289670705795288
1715949030.233436,-0.19568000733852386,1.7667433675860384,0.7439501814311558,0.0,0.0,0.0,0.0,0.0,0.0
1715949030.289044,-0.19568000733852386,1.7667433675860384,0.7439501814311558,0.0,0.0,0.0,0.0,0.0,0.0
1715949030.344593,-0.19568000733852386,1.7667433675860384,0.7439501814311558,0.0,0.0,0.0,0.0,0.0,0.0
1715949030.398245,-0.18706326186656952,1.7654477427784117,0.7390733907822022,0.013204969465732574,-0.00047462701331824064,-0.00707709975540638,0.010337862186133862,-0.0007494131568819284,-0.0050619966350495815
1715949030.462425,-0.1765112578868866,1.7633459233960758,0.732954661674347,0.029356762766838074,-0.0015944135375320911,-0.01616830937564373,0.02296968176960945,-0.0019751267973333597,-0.011600080877542496
1715949030.509524,-0.1664195954799652,1.7635940002714567,0.7303763335849187,0.04481878876686096,-0.0007893167203292251,-0.019462265074253082,0.03507594019174576,-0.0018316589994356036,-0.013840679079294205
1715949030.563735,-0.1664195954799652,1.7635940002714567,0.7303763335849187,0.04481878876686096,-0.0007893167203292251,-0.019462265074253082,0.03507594019174576,-0.0018316589994356036,-0.013840679079294205
1715949030.619608,-0.1664195954799652,1.7635940002714567,0.7303763335849187,0.04481878876686096,-0.0007893167203292251,-0.019462265074253082,0.03507594019174576,-0.0018316589994356036,-0.013840679079294205
1715949030.673097,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949030.729823,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949030.783249,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949030.837785,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949030.893359,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949030.949307,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.003521,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.05861,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.1146,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.168378,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.225071,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.278178,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.332507,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.389489,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.444588,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.497636,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.553787,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.608459,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.663147,-0.16333800554275513,1.7603790971571371,0.7218417835527076,0.04954690486192703,-0.002476863795891404,-0.03241013363003731,0.03876085206866264,-0.003232580842450261,-0.023353638127446175
1715949031.720628,-0.16714565455913544,1.7591789052440057,0.7270359033796159,0.043643686920404434,-0.005298377014696598,-0.02583019994199276,0.03411978855729103,-0.004911844618618488,-0.018612250685691833
1715949031.77334,-0.17141841351985931,1.7582483842302403,0.7384540045896941,0.036982979625463486,-0.009684024378657341,-0.010547284968197346,0.028888802975416183,-0.007732864934951067,-0.007407890632748604
1715949031.828894,-0.17687217891216278,1.755960291070557,0.7483622483519663,0.0271829254925251,-0.016940273344516754,0.00309622660279274,0.02013934962451458,-0.014170747250318527,0.00349518284201622
1715949031.885472,-0.1753253936767578,1.7564526692467712,0.7593867434193833,0.028208937495946884,-0.018475057557225227,0.017947252839803696,0.020027561113238335,-0.013975166715681553,0.013970484957098961
1715949031.945527,-0.1821034997701645,1.7555283965548125,0.775370495617338,0.016681790351867676,-0.02263541892170906,0.037963345646858215,0.01021865289658308,-0.014959962107241154,0.027434993535280228
1715949031.998586,-0.1752987653017044,1.7472854573982444,0.8314455576454365,0.02490796521306038,-0.043071724474430084,0.1062384694814682,0.015535129234194756,-0.022643618285655975,0.07363919913768768
1715949032.050548,-0.1772257387638092,1.7445545418320267,0.841930878615166,0.02011822909116745,-0.0406511165201664,0.11294570565223694,0.010543259792029858,-0.01275380328297615,0.0732804462313652
1715949032.103676,-0.1720816045999527,1.7454893029682463,0.8467827990735644,0.02663862705230713,-0.03652460128068924,0.11439728736877441,0.015084867365658283,-0.0069443657994270325,0.07065831869840622
1715949032.159525,-0.1718859076499939,1.7455660825060142,0.8555119465558576,0.025324424728751183,-0.03523821383714676,0.12068303674459457,0.013228694908320904,-0.00397610105574131,0.07190858572721481
1715949032.215709,-0.17699939012527466,1.7505668872480913,0.8604606961597745,0.0158651415258646,-0.025654220953583717,0.12309026718139648,0.004847072996199131,0.005871271714568138,0.06990832835435867
1715949032.269276,-0.18218167126178741,1.7545079365022929,0.8654168344112838,0.006548632867634296,-0.01702088862657547,0.1246325820684433,-0.003108387812972069,0.015131935477256775,0.06719425320625305
1715949032.325078,-0.18325921893119812,1.7567159884463128,0.8674956324483194,0.0040331268683075905,-0.010940715670585632,0.12157277762889862,-0.005153163336217403,0.021052639931440353,0.06148910894989967
1715949032.379548,-0.18209528923034668,1.7617092816890316,0.8741559946394521,0.005008348263800144,-0.0017573218792676926,0.12555678188800812,-0.0043684979900717735,0.029929853975772858,0.06103495508432388
1715949032.434573,-0.18987584114074707,1.7631589334259201,0.8773861992946408,-0.007838679477572441,0.0029401700012385845,0.12329264730215073,-0.014607435092329979,0.034473732113838196,0.05613003298640251
1715949032.487503,-0.1945781111717224,1.7669250167025008,0.8779406191034111,-0.01517399214208126,0.009878745302557945,0.11862978339195251,-0.019846279174089432,0.03912341222167015,0.050080250948667526
1715949032.545651,-0.20246320962905884,1.7688703557082635,0.8785433649922423,-0.026974119246006012,0.013741252943873405,0.11351767182350159,-0.028291385620832443,0.04087402671575546,0.044123414903879166
1715949032.599282,-0.2154548615217209,1.7638354831001435,0.8686515503882468,-0.045813873410224915,0.011231057345867157,0.09191317111253738,-0.041719526052474976,0.0374806746840477,0.02661353535950184
1715949032.65327,-0.2250221073627472,1.7617419174020785,0.8569891118363462,-0.058576904237270355,0.014145411550998688,0.06972106546163559,-0.04984874278306961,0.039093635976314545,0.009249752387404442
1715949032.710505,-0.22831924259662628,1.76354659155342,0.8604899892127871,0.0,0.0,0.0,0.0,0.0,0.0
1715949032.765565,-0.24105283617973328,1.7586120202833493,0.8201507877783336,-0.018524592742323875,0.006020697765052319,-0.05492795258760452,-0.014003269374370575,0.004432311747223139,-0.03921256586909294
1715949032.823626,-0.23947158455848694,1.755094387223834,0.797507027001797,-0.015321006067097187,0.008261826820671558,-0.08371883630752563,-0.010975036770105362,0.005722613539546728,-0.05798293650150299
1715949032.87845,-0.22056254744529724,1.7686195146294372,0.7418931866549829,0.014052296057343483,0.03772388771176338,-0.14618711173534393,0.012117914855480194,0.022555258125066757,-0.09831161797046661
1715949032.930856,-0.2011839747428894,1.7804909109582159,0.7198757414965802,0.04258882999420166,0.05383911356329918,-0.16308185458183289,0.03353717923164368,0.029284819960594177,-0.10491345822811127
1715949032.984713,-0.18005988001823425,1.7809433582960554,0.7038279241818959,0.0720813199877739,0.056188520044088364,-0.17678283154964447,0.05456313118338585,0.028664929792284966,-0.11001367121934891
1715949033.04046,-0.18429338932037354,1.7806627086643783,0.6882139274719248,0.06327364593744278,0.053756289184093475,-0.18817022442817688,0.04590362310409546,0.021795982494950294,-0.11222109198570251
1715949033.096507,-0.18576037883758545,1.7860844340166804,0.6841741032902993,0.05840860307216644,0.05915244668722153,-0.18317444622516632,0.04029460623860359,0.024561993777751923,-0.10419140756130219
1715949033.15023,-0.21296867728233337,1.7772764411262123,0.6561605225214651,0.015231668949127197,0.05095711350440979,-0.21420569717884064,0.005520608276128769,0.015532865189015865,-0.12148761749267578
1715949033.206764,-0.21592825651168823,1.763633048356804,0.6223259456213379,0.010495956055819988,0.03401363641023636,-0.25138795375823975,0.0021839896216988564,-0.0037023359909653664,-0.14064918458461761
1715949033.259562,-0.27313676476478577,1.7150376443824444,0.537703005123439,-0.07495038211345673,-0.02884618565440178,-0.36042556166648865,-0.06251155585050583,-0.06931577622890472,-0.20458659529685974
1715949033.317248,-0.29490944743156433,1.691037279578786,0.5013516785429255,-0.10407498478889465,-0.05945038050413132,-0.39629507064819336,-0.08154575526714325,-0.09738516807556152,-0.21796062588691711
1715949033.372,-0.3053414523601532,1.6626494510740553,0.45921137840475956,-0.11432302743196487,-0.09268048405647278,-0.43953219056129456,-0.0849774032831192,-0.1259191483259201,-0.23605090379714966
1715949033.429365,-0.3002058267593384,1.6520093752457496,0.4549785070662502,-0.10007089376449585,-0.11084305495023727,-0.42328643798828125,-0.06916218996047974,-0.14065691828727722,-0.2109762579202652
1715949033.479535,-0.19768542051315308,1.6084649733489291,0.35853505914035333,0.06635591387748718,-0.1448683738708496,-0.5425359606742859,0.06570295989513397,-0.16770637035369873,-0.28361618518829346
1715949033.538057,-0.20175282657146454,1.594080691796996,0.33740848548016444,0.057565174996852875,-0.15656858682632446,-0.547545313835144,0.055895112454891205,-0.17173513770103455,-0.27438440918922424
1715949033.590053,-0.24522307515144348,1.5805887765504247,0.31976794740275105,-0.014098946005105972,-0.18089263141155243,-0.5369362235069275,-0.0035560615360736847,-0.1959892362356186,-0.24676337838172913
1715949033.644399,-0.24723458290100098,1.5744907331557347,0.31238697486626843,-0.015855450183153152,-0.18494291603565216,-0.5164775848388672,-0.004376283846795559,-0.19402199983596802,-0.2190815955400467
