timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949116.263355,-0.1396263837814331,1.5545017652383462,1.4728914924012972,-0.0354766808450222,-0.03466862440109253,-0.4127320945262909,-0.043453529477119446,0.10189851373434067,-0.29461774230003357
1715949116.31777,-0.16553962230682373,1.5628877407643167,1.3945690407157412,-0.08338314294815063,0.01752324588596821,-0.5257356762886047,-0.08666080236434937,0.1445091813802719,-0.38518351316452026
1715949116.385232,-0.17529235780239105,1.5790552737049928,1.3159357806831586,-0.09638824313879013,0.07628773152828217,-0.626665472984314,-0.09375404566526413,0.18732242286205292,-0.4586143493652344
1715949116.432988,-0.19850251078605652,1.6071394750000039,1.2139962677747873,-0.133547842502594,0.16188111901283264,-0.7565374970436096,-0.12331853806972504,0.2553057074546814,-0.5547982454299927
1715949116.490992,-0.20379894971847534,1.5997392725343083,1.178766176395007,-0.13626684248447418,0.16425958275794983,-0.7746704816818237,-0.11944437026977539,0.244110569357872,-0.5430554151535034
1715949116.545009,-0.20310789346694946,1.567065410780032,1.1660106669336154,-0.11980436742305756,0.05183623731136322,-0.742422342300415,-0.08848680555820465,0.05282090604305267,-0.4633440673351288
1715949116.597461,-0.21387630701065063,1.5837814388477551,1.0831940267694973,-0.13945448398590088,0.17405778169631958,-0.8528940677642822,-0.11156470328569412,0.2370930314064026,-0.5666835904121399
1715949116.649078,-0.21831248700618744,1.5826446486344492,1.0367495103479054,-0.13946814835071564,0.194026380777359,-0.880797266960144,-0.10608232021331787,0.2491624653339386,-0.5653051137924194
1715949116.700104,-0.22551603615283966,1.5819360744484463,0.9861987190937849,-0.14415240287780762,0.2112475484609604,-0.9118099212646484,-0.10506993532180786,0.25393038988113403,-0.5657267570495605
1715949116.754285,-0.23404832184314728,1.5822781948828766,0.9310795910887419,-0.15037225186824799,0.22679361701011658,-0.9460969567298889,-0.10515820980072021,0.25288036465644836,-0.5678842067718506
1715949116.809882,-0.2423679530620575,1.5824567084852208,0.8785786052494473,-0.1555214822292328,0.2396414577960968,-0.971776008605957,-0.10411462932825089,0.24902303516864777,-0.5611973404884338
1715949116.863228,-0.24606946110725403,1.583594249271275,0.8254257840365695,-0.15073515474796295,0.2527769207954407,-0.9948903918266296,-0.09310051798820496,0.24524569511413574,-0.5521448850631714
1715949116.918924,-0.25272560119628906,1.585013603196609,0.778222610670863,-0.1519533395767212,0.2626209557056427,-1.0040630102157593,-0.08874934911727905,0.23833827674388885,-0.530149519443512
1715949116.97364,-0.2556717097759247,1.586388041651141,0.7316085587487657,-0.1454397290945053,0.2690091133117676,-1.0094406604766846,-0.07691502571105957,0.2265157401561737,-0.5050064921379089
1715949117.02721,-0.25515419244766235,1.5908610721200762,0.6887962977445516,-0.13239994645118713,0.2761537730693817,-1.0043177604675293,-0.059460077434778214,0.21434825658798218,-0.47090065479278564
1715949117.082871,-0.2418214976787567,1.5951229568669307,0.6507396833059802,-0.09619811177253723,0.27750346064567566,-0.989054262638092,-0.021350305527448654,0.19488677382469177,-0.4283897280693054
1715949117.143065,-0.2381848692893982,1.5982699265019737,0.6158901964727079,-0.08012952655553818,0.27462852001190186,-0.969079852104187,-0.004359547048807144,0.1730344146490097,-0.3846204876899719
1715949117.200282,-0.22721348702907562,1.6351914824641132,0.6601297970800974,-0.05312485992908478,0.30072247982025146,-0.8088729381561279,0.020487165078520775,0.18452118337154388,-0.22607076168060303
1715949117.255094,-0.2874366044998169,1.6046418002850007,0.6078482366340912,-0.1474495679140091,0.2217489629983902,-0.8257890343666077,-0.05938912183046341,0.06972132623195648,-0.2105914056301117
1715949117.311276,-0.27433109283447266,1.6364659937499544,0.666671121592092,-0.11181657016277313,0.2207813262939453,-0.6470198035240173,-0.022254467010498047,0.04942946881055832,-0.04005953669548035
1715949117.36263,-0.2936813235282898,1.6339316561984338,0.6671910522456761,-0.13309112191200256,0.1818987876176834,-0.5814794898033142,-0.03701375797390938,-0.007467985153198242,0.02806667983531952
1715949117.414214,-0.282345175743103,1.6463025896576735,0.6699540663663499,-0.10143066942691803,0.1779399961233139,-0.514204740524292,-0.005206480622291565,-0.018795521929860115,0.08868018537759781
1715949117.474227,-0.2898651361465454,1.6474354826070272,0.6362695912183232,-0.10487019270658493,0.17528724670410156,-0.515343427658081,-0.007874885573983192,-0.021709414198994637,0.08420257270336151
1715949117.523849,-0.31061315536499023,1.6577847324477224,0.6162457573803546,-0.1287551075220108,0.1649095118045807,-0.4825398027896881,-0.026473315432667732,-0.04882407933473587,0.11814622581005096
1715949117.583116,-0.30931535363197327,1.6642564467625443,0.6057778667340159,-0.11499977111816406,0.16143803298473358,-0.44545090198516846,-0.01202431321144104,-0.051584839820861816,0.14601445198059082
1715949117.644661,-0.28039416670799255,1.6972260806153296,0.6675854827142005,-0.05198536068201065,0.1688138097524643,-0.281165212392807,0.04833352938294411,-0.05013241618871689,0.28654712438583374
1715949117.689073,-0.23027297854423523,1.7240468295281257,0.6976543398116002,0.04758820682764053,0.1696627289056778,-0.17428997159004211,0.1406106799840927,-0.062046270817518234,0.37346959114074707
1715949117.743346,-0.22889724373817444,1.7291823188849997,0.6867925864911559,0.05282316729426384,0.16193333268165588,-0.15318351984024048,0.13843737542629242,-0.06786680966615677,0.374824583530426
1715949117.802238,-0.22577251493930817,1.7333539834383083,0.6828389113825923,0.060528721660375595,0.1502906084060669,-0.12297527492046356,0.13872314989566803,-0.07727057486772537,0.38445720076560974
1715949117.850914,-0.2124529778957367,1.7427682816498307,0.7055201364280568,0.08631564676761627,0.13526636362075806,-0.0480656661093235,0.15634731948375702,-0.09219209849834442,0.4346812665462494
1715949117.91123,-0.20874200761318207,1.7443085560608003,0.6932797420694707,0.09263628721237183,0.1245647668838501,-0.039785098284482956,0.15424694120883942,-0.09796653687953949,0.4212351441383362
1715949117.962651,-0.17537684738636017,1.7642958051184774,0.698385901793499,0.15264184772968292,0.1358487904071808,0.004044543951749802,0.20223134756088257,-0.08582912385463715,0.4403058886528015
1715949118.018165,-0.16635890305042267,1.7729204942965917,0.704081503150388,0.16432930529117584,0.130330428481102,0.03988069295883179,0.20280173420906067,-0.08696671575307846,0.45060691237449646
1715949118.074696,-0.15766960382461548,1.773794553449602,0.6966099626641444,0.17428015172481537,0.11784808337688446,0.048503659665584564,0.20169499516487122,-0.09410863369703293,0.43700000643730164
1715949118.126959,-0.15053308010101318,1.7801989894361847,0.7107674153781345,0.18057435750961304,0.10504963248968124,0.09308309853076935,0.19759894907474518,-0.1028364896774292,0.45539984107017517
1715949118.182712,-0.14588916301727295,1.7888014985727272,0.7239532493917571,0.18181417882442474,0.09724359214305878,0.1334349513053894,0.1892518699169159,-0.10598915815353394,0.4687138795852661
1715949118.238339,-0.13757626712322235,1.7953269437787749,0.7285813439656295,0.18883608281612396,0.09151969105005264,0.15606963634490967,0.18629120290279388,-0.10556615889072418,0.465982586145401
1715949118.294202,-0.13036464154720306,1.8003493712636223,0.7473474068040611,0.19324848055839539,0.07861760258674622,0.19770987331867218,0.18137216567993164,-0.11136852949857712,0.47908899188041687
1715949118.347398,-0.12842445075511932,1.8052272839641685,0.758122719008316,0.1885048747062683,0.06897634267807007,0.22418992221355438,0.16907624900341034,-0.11428660154342651,0.47922563552856445
1715949118.401026,-0.12757839262485504,1.8082440962192363,0.7608155753353838,0.18203143775463104,0.06051886826753616,0.23572306334972382,0.15606017410755157,-0.11579346656799316,0.4674716591835022
1715949118.458962,-0.11986382305622101,1.8129022869985687,0.7639854722148727,0.18658876419067383,0.055079832673072815,0.2472316026687622,0.15275447070598602,-0.11469953507184982,0.45634084939956665
1715949118.511796,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949118.568182,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949118.621265,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949118.677802,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949118.73251,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949118.787153,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949118.84327,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949118.896393,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949118.953189,-0.1093703955411911,1.819358749687538,0.7770474411125998,0.0,0.0,0.0,0.0,0.0,0.0
1715949119.006324,-0.10112807154655457,1.8154094155532765,0.7693590268705315,0.012711598537862301,-0.0029900968074798584,-0.012237180024385452,0.010068679228425026,-0.002587909810245037,-0.00912084337323904
1715949119.061952,-0.09682364016771317,1.8115462801858464,0.7607938573794635,0.019320689141750336,-0.005075868219137192,-0.025860153138637543,0.015270703472197056,-0.0039743538945913315,-0.019486969336867332
1715949119.115787,-0.09682364016771317,1.8115462801858464,0.7607938573794635,0.019320689141750336,-0.005075868219137192,-0.025860153138637543,0.015270703472197056,-0.0039743538945913315,-0.019486969336867332
1715949119.171853,-0.09682364016771317,1.8115462801858464,0.7607938573794635,0.019320689141750336,-0.005075868219137192,-0.025860153138637543,0.015270703472197056,-0.0039743538945913315,-0.019486969336867332
1715949119.227533,-0.09954886138439178,1.809948615433314,0.7563180736940174,0.015095719136297703,-0.005576085299253464,-0.03285994008183479,0.011898045428097248,-0.004213419277220964,-0.024854257702827454
1715949119.280611,-0.09730619192123413,1.8087409916891988,0.7521087012291758,0.01854412630200386,-0.005645666737109423,-0.039301756769418716,0.014613127335906029,-0.0041699702851474285,-0.029766343533992767
1715949119.336903,-0.09730619192123413,1.8087409916891988,0.7521087012291758,0.01854412630200386,-0.005645666737109423,-0.039301756769418716,0.014613127335906029,-0.0041699702851474285,-0.029766343533992767
1715949119.390152,-0.09730619192123413,1.8087409916891988,0.7521087012291758,0.01854412630200386,-0.005645666737109423,-0.039301756769418716,0.014613127335906029,-0.0041699702851474285,-0.029766343533992767
1715949119.448144,-0.09730619192123413,1.8087409916891988,0.7521087012291758,0.01854412630200386,-0.005645666737109423,-0.039301756769418716,0.014613127335906029,-0.0041699702851474285,-0.029766343533992767
1715949119.503414,-0.0901130810379982,1.8008843330362154,0.742459022073799,0.029621951282024384,-0.013637270778417587,-0.05565758794546127,0.023390620946884155,-0.01085515134036541,-0.04185546562075615
1715949119.557989,-0.08981014043092728,1.7885713172441544,0.7354260195940365,0.028809640556573868,-0.02810637466609478,-0.06752347946166992,0.021763650700449944,-0.021937858313322067,-0.04865458980202675
1715949119.613195,-0.09118404984474182,1.7815156479720253,0.7236448413773884,0.02547098882496357,-0.031656548380851746,-0.08386953175067902,0.018190652132034302,-0.022828154265880585,-0.0590638592839241
1715949119.666115,-0.10087382793426514,1.7817299316960902,0.7322626023430825,0.010059775784611702,-0.03271783888339996,-0.06894799321889877,0.0056021325290203094,-0.02222546935081482,-0.045966118574142456
1715949119.721945,-0.09290537238121033,1.7771631700662633,0.7201272557728235,0.021160274744033813,-0.033428315073251724,-0.08391320705413818,0.013805115595459938,-0.02205626852810383,-0.05488460510969162
1715949119.774956,-0.0950784683227539,1.7736970015533846,0.7142273013197928,0.017098914831876755,-0.03504718095064163,-0.08937472850084305,0.010181378573179245,-0.02281247451901436,-0.05646844580769539
1715949119.832482,-0.09412262588739395,1.7705073202294588,0.7099045488656099,0.0,0.0,0.0,0.0,0.0,0.0
1715949119.885695,-0.10229969024658203,1.7789837219673723,0.7185453704821665,-0.011620788834989071,0.008595137856900692,0.01393650658428669,-0.008695051074028015,0.006738067138940096,0.009592331945896149
1715949119.941616,-0.1084943562746048,1.7827236911759832,0.72314947755417,-0.02042335644364357,0.012032128870487213,0.021142976358532906,-0.015275081619620323,0.009372947737574577,0.014603883028030396
1715949119.997255,-0.1084943562746048,1.7827236911759832,0.72314947755417,-0.02042335644364357,0.012032128870487213,0.021142976358532906,-0.015275081619620323,0.009372947737574577,0.014603883028030396
1715949120.052284,-0.11234439164400101,1.782015810299838,0.7277646755798179,-0.025900082662701607,0.009604712948203087,0.02689445950090885,-0.019364800304174423,0.007697845809161663,0.01866670697927475
1715949120.107642,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.162268,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.216132,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.271194,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.32806,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.379828,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.436497,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.491306,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.547509,-0.12185373157262802,1.782763553494712,0.7375009782108264,-0.03942496329545975,0.0074678221717476845,0.03975791856646538,-0.029470670968294144,0.006388579495251179,0.027702275663614273
1715949120.601428,-0.12971919775009155,1.7856615923454762,0.7508083946980775,-0.05060252174735069,0.006835348904132843,0.05804534628987312,-0.037813395261764526,0.006087563466280699,0.04060579463839531
1715949120.656226,-0.12971919775009155,1.7856615923454762,0.7508083946980775,-0.05060252174735069,0.006835348904132843,0.05804534628987312,-0.037813395261764526,0.006087563466280699,0.04060579463839531
1715949120.713524,-0.1353994607925415,1.7886882163874571,0.7639563996675034,-0.058650851249694824,0.0060353828594088554,0.07630700618028641,-0.04379486292600632,0.005269738845527172,0.05363868921995163
1715949120.765914,-0.14163097739219666,1.7920020373452354,0.7773259902225873,-0.0674690306186676,0.005328316241502762,0.09501852840185165,-0.05033830180764198,0.004313046578317881,0.06705820560455322
1715949120.821903,-0.1410183161497116,1.7937643404932992,0.7799299515830556,-0.06657435745000839,0.0064606028608977795,0.09910355508327484,-0.049647580832242966,0.004855774808675051,0.07004033774137497
1715949120.877199,-0.1410183161497116,1.7937643404932992,0.7799299515830556,-0.06657435745000839,0.0064606028608977795,0.09910355508327484,-0.049647580832242966,0.004855774808675051,0.07004033774137497
1715949120.931155,-0.1424349844455719,1.7924562014033305,0.7859353205249227,-0.06857187300920486,0.0024417745880782604,0.10658443719148636,-0.05111371725797653,0.0016903069335967302,0.07546592503786087
1715949120.986193,-0.1424349844455719,1.7924562014033305,0.7859353205249227,-0.06857187300920486,0.0024417745880782604,0.10658443719148636,-0.05111371725797653,0.0016903069335967302,0.07546592503786087
1715949121.040649,-0.1443660855293274,1.791291530156736,0.7882921253097426,-0.07131671160459518,7.705250754952431e-05,0.10927650332450867,-0.0531589612364769,-5.7638855651021004e-05,0.07740446925163269
1715949121.09602,-0.146914541721344,1.7904899389371192,0.7918197274720391,-0.07498133927583694,-0.001564919832162559,0.11341749131679535,-0.05593360587954521,-0.0006282752146944404,0.08014671504497528
1715949121.1497,-0.146914541721344,1.7904899389371192,0.7918197274720391,-0.07498133927583694,-0.001564919832162559,0.11341749131679535,-0.05593360587954521,-0.0006282752146944404,0.08014671504497528
1715949121.206705,-0.146914541721344,1.7904899389371192,0.7918197274720391,-0.07498133927583694,-0.001564919832162559,0.11341749131679535,-0.05593360587954521,-0.0006282752146944404,0.08014671504497528
1715949121.26099,-0.146914541721344,1.7904899389371192,0.7918197274720391,-0.07498133927583694,-0.001564919832162559,0.11341749131679535,-0.05593360587954521,-0.0006282752146944404,0.08014671504497528
1715949121.317149,-0.146914541721344,1.7904899389371192,0.7918197274720391,-0.07498133927583694,-0.001564919832162559,0.11341749131679535,-0.05593360587954521,-0.0006282752146944404,0.08014671504497528
1715949121.371292,-0.146914541721344,1.7904899389371192,0.7918197274720391,-0.07498133927583694,-0.001564919832162559,0.11341749131679535,-0.05593360587954521,-0.0006282752146944404,0.08014671504497528
1715949121.426241,-0.146914541721344,1.7904899389371192,0.7918197274720391,-0.07498133927583694,-0.001564919832162559,0.11341749131679535,-0.05593360587954521,-0.0006282752146944404,0.08014671504497528
1715949121.480161,-0.146914541721344,1.7904899389371192,0.7918197274720391,-0.07498133927583694,-0.001564919832162559,0.11341749131679535,-0.05593360587954521,-0.0006282752146944404,0.08014671504497528
1715949121.536312,-0.14676988124847412,1.7921710814406162,0.7940950001811515,-0.07478673756122589,8.496013469994068e-05,0.11688512563705444,-0.055801160633563995,0.000803244998678565,0.08251429349184036
1715949121.592804,-0.1500728279352188,1.7918049846252897,0.7974221134982382,-0.07948075234889984,-0.0015560175525024533,0.12110506743192673,-0.059303168207407,-0.0004041353240609169,0.08552136272192001
1715949121.647578,-0.1500728279352188,1.7918049846252897,0.7974221134982382,-0.07948075234889984,-0.0015560175525024533,0.12110506743192673,-0.059303168207407,-0.0004041353240609169,0.08552136272192001
1715949121.798436,-0.15462137758731842,1.7932658942047122,0.8039308941878489,-0.08598265051841736,-0.0012969684321433306,0.1299099177122116,-0.06419482827186584,0.00037539179902523756,0.0915621891617775
1715949121.835067,-0.15462137758731842,1.7932658942047122,0.8039308941878489,-0.08598265051841736,-0.0012969684321433306,0.1299099177122116,-0.06419482827186584,0.00037539179902523756,0.0915621891617775
