timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948454.788575,-0.1914006769657135,1.6961268316415783,1.7842990586699776,-0.04214350879192352,-0.22893044352531433,0.6692134737968445,0.1431124359369278,-0.24678783118724823,0.37385985255241394
1715948454.849964,-0.17470641434192657,1.6783407927973941,1.8012712054254034,0.028217729181051254,-0.2512989640235901,0.6008117198944092,0.2223738431930542,-0.25183171033859253,0.25942686200141907
1715948454.889818,-0.15610472857952118,1.656266335729547,1.77767644990681,0.09159985929727554,-0.24867448210716248,0.41896557807922363,0.2835390865802765,-0.22219271957874298,0.02183246612548828
1715948454.952859,-0.1419709175825119,1.6455065829642763,1.7910303920416013,0.13387654721736908,-0.25773075222969055,0.37993332743644714,0.3148810863494873,-0.21786412596702576,-0.025577306747436523
1715948455.005753,-0.10525280237197876,1.6247013011880422,1.7765533888643372,0.23522409796714783,-0.26016905903816223,0.2607240378856659,0.4095335602760315,-0.2015511840581894,-0.15863123536109924
1715948455.056531,-0.10221409797668457,1.6195704503989834,1.7557213390468285,0.22806864976882935,-0.23516011238098145,0.15593931078910828,0.3766022026538849,-0.15733124315738678,-0.26140666007995605
1715948455.10902,-0.08670207113027573,1.6081768600672375,1.756112067376872,0.25507065653800964,-0.23589234054088593,0.11354256421327591,0.3830825090408325,-0.14624248445034027,-0.2905227541923523
1715948455.169378,-0.07539321482181549,1.5967057565325493,1.7502175606488537,0.26756054162979126,-0.23421001434326172,0.06153634563088417,0.37415018677711487,-0.13411034643650055,-0.3267635107040405
1715948455.224799,-0.06581472605466843,1.5808669271559286,1.732945718471282,0.2739112973213196,-0.2317177653312683,-0.012697204947471619,0.35986390709877014,-0.12007725238800049,-0.38155412673950195
1715948455.281498,-0.05507778748869896,1.5656569014556674,1.6812959742391826,0.2818200886249542,-0.1933300495147705,-0.15051940083503723,0.34766680002212524,-0.05505672097206116,-0.4900675117969513
1715948455.328091,-0.0617438480257988,1.558604761227751,1.6219739610382358,0.2502444088459015,-0.12563681602478027,-0.2833588719367981,0.2992856204509735,0.0486811101436615,-0.5850533246994019
1715948455.3835,-0.05339721590280533,1.549534712776528,1.5949688973654803,0.2539447844028473,-0.1047111451625824,-0.3405037820339203,0.28723499178886414,0.07549832761287689,-0.607483983039856
1715948455.440778,-0.04650310426950455,1.547318160324125,1.5463973479133668,0.25422921776771545,-0.06320907920598984,-0.43028002977371216,0.2728661000728607,0.12082786113023758,-0.6574909090995789
1715948455.5016,-0.04783876985311508,1.5494683353559309,1.464307608736981,0.23789185285568237,-0.0037206076085567474,-0.5727722644805908,0.24470512568950653,0.1782296895980835,-0.7505925893783569
1715948455.551923,-0.06725083291530609,1.574454679625578,1.2720782025148907,0.1884128749370575,0.11796660721302032,-0.8912461996078491,0.18938297033309937,0.27031809091567993,-0.9877570271492004
1715948455.605959,-0.06800267845392227,1.5820339401948862,1.1955047797191711,0.17752939462661743,0.15946516394615173,-0.9838669300079346,0.17083965241909027,0.28859490156173706,-1.0191962718963623
1715948455.661513,-0.07432075589895248,1.5854398723130965,1.1248436963458244,0.15659116208553314,0.19485875964164734,-1.0609462261199951,0.14438512921333313,0.30640286207199097,-1.0370668172836304
1715948455.719137,-0.07214705646038055,1.5880189672646206,1.0551205230091263,0.1525399386882782,0.22497442364692688,-1.1293553113937378,0.13403041660785675,0.3169786036014557,-1.046219825744629
1715948455.769343,-0.11955611407756805,1.5807081842381205,0.9701134126141429,0.059342771768569946,0.23777955770492554,-1.2196823358535767,0.04732555150985718,0.3048724830150604,-1.0709583759307861
1715948455.826147,-0.12368075549602509,1.577796868290873,0.904913431967526,0.04887877032160759,0.25222739577293396,-1.2683234214782715,0.0362156517803669,0.2992999851703644,-1.060567021369934
1715948455.879502,-0.14314056932926178,1.5531582156775618,0.8138294000535251,0.012811124324798584,0.22323668003082275,-1.3566806316375732,0.004587508738040924,0.23524940013885498,-1.075560450553894
1715948455.939174,-0.1496662199497223,1.5599430810908586,0.7671699626245152,0.0005299123004078865,0.24811024963855743,-1.3596199750900269,-0.00630992092192173,0.24695932865142822,-1.0275598764419556
1715948455.99242,-0.19974303245544434,1.5707194797932778,0.7073908632954138,-0.08591171354055405,0.28200477361679077,-1.3798823356628418,-0.08100588619709015,0.2658878564834595,-0.9967736005783081
1715948456.047454,-0.20586614310741425,1.5850978122744386,0.6981433193136615,-0.09147229790687561,0.29220402240753174,-1.3075201511383057,-0.08056291937828064,0.25144338607788086,-0.8805798292160034
1715948456.111153,-0.197969451546669,1.5956849769860395,0.690313021458834,-0.07113479822874069,0.2826113700866699,-1.2285950183868408,-0.05583864822983742,0.2073795348405838,-0.7563366889953613
1715948456.159377,-0.1688612997531891,1.5973174579510605,0.7229898180832119,-0.010133251547813416,0.19515737891197205,-1.060070514678955,0.00953127071261406,0.0446411669254303,-0.5292590856552124
1715948456.208271,-0.17336112260818481,1.6006872038460689,0.7090428446318122,-0.01522241160273552,0.16989849507808685,-0.995895266532898,0.006304148584604263,-0.006988782435655594,-0.4312298893928528
1715948456.265382,-0.16757534444332123,1.5952224382745037,0.6534217296222069,-0.002314344048500061,0.1650359034538269,-1.016698956489563,0.018644120544195175,-0.015323862433433533,-0.4262343645095825
1715948456.319734,-0.16337950527668,1.6034733098241538,0.6410212556345958,0.007135453168302774,0.1625274121761322,-0.9524881839752197,0.027531098574399948,-0.027340643107891083,-0.33923089504241943
1715948456.37466,-0.18095535039901733,1.6022243079389624,0.5975925741566253,-0.024491796270012856,0.15364845097064972,-0.94658362865448,-0.003555694594979286,-0.044011637568473816,-0.3110879063606262
1715948456.427474,-0.1475202739238739,1.6060449522606697,0.5595229383725242,0.04241441190242767,0.14807626605033875,-0.9255444407463074,0.06223583221435547,-0.060519155114889145,-0.26780831813812256
1715948456.480708,-0.1363276243209839,1.6003914764863978,0.5243726809739981,0.06292195618152618,0.1277216523885727,-0.9047507047653198,0.07932637631893158,-0.08766961842775345,-0.22795678675174713
1715948456.535256,-0.1416352391242981,1.5999374315502743,0.4902278018264543,0.05090897157788277,0.12087982892990112,-0.8838026523590088,0.06422405689954758,-0.09540922194719315,-0.19394341111183167
1715948456.590345,-0.13675200939178467,1.5993421355806403,0.46023627537647327,0.058448098599910736,0.11226776242256165,-0.8560827970504761,0.06841225177049637,-0.10472309589385986,-0.1554810106754303
1715948456.646516,-0.13012976944446564,1.5968162493855422,0.42320550027384085,0.06847979128360748,0.105409637093544,-0.8434717059135437,0.07444386929273605,-0.10953977704048157,-0.13433392345905304
1715948456.700517,-0.12708330154418945,1.6001828225581416,0.40365697400035727,0.07149717211723328,0.0981450229883194,-0.7977752089500427,0.07399225980043411,-0.1182442232966423,-0.08335542678833008
1715948456.756528,-0.12792284786701202,1.6069778099561047,0.3848788582703273,0.06730034947395325,0.09826671332120895,-0.7537137866020203,0.06702457368373871,-0.1174699068069458,-0.03890460729598999
1715948456.812183,-0.11160854995250702,1.6066426989194438,0.3680248222569844,0.09274540841579437,0.08655383437871933,-0.7115215063095093,0.08626954257488251,-0.12705320119857788,0.0016761161386966705
1715948456.868689,-0.10257469117641449,1.6086160749041938,0.3489595643982004,0.10406215488910675,0.08082965016365051,-0.6754632592201233,0.0920829176902771,-0.12943130731582642,0.033398035913705826
1715948456.921281,-0.10284516960382462,1.6462934463467467,0.4311444487836553,0.09951715916395187,0.08314301818609238,-0.468494176864624,0.08485986292362213,-0.13478496670722961,0.2069302350282669
1715948456.976483,-0.09263696521520615,1.6605350994977968,0.4480245336799382,0.11189097911119461,0.08019503951072693,-0.38454100489616394,0.0915364921092987,-0.13627241551876068,0.2674618661403656
1715948457.030492,-0.11379245668649673,1.6617525721544626,0.4360072536842501,0.07310398668050766,0.07150506973266602,-0.3548385202884674,0.0557979978621006,-0.13874046504497528,0.27998971939086914
1715948457.08658,-0.1246807798743248,1.6754007286605053,0.45040615831679087,0.052674248814582825,0.07181015610694885,-0.2844305634498596,0.036952774971723557,-0.13412916660308838,0.3232945501804352
1715948457.141522,-0.12977434694766998,1.684634610834033,0.4660763524156124,0.04237616807222366,0.06443246454000473,-0.21737127006053925,0.027299389243125916,-0.13677752017974854,0.3623647093772888
1715948457.198765,-0.15354850888252258,1.6701395655698785,0.44842469804423035,0.004026398062705994,0.03678995370864868,-0.2096831202507019,-0.004046931862831116,-0.15388518571853638,0.35437408089637756
1715948457.250616,-0.21278925240039825,1.7232065007142892,0.5372057480307229,-0.08476928621530533,0.058719512075185776,-0.029480233788490295,-0.07238052785396576,-0.14030852913856506,0.47829049825668335
1715948457.307287,-0.21089164912700653,1.7349498854465586,0.5636969954507864,-0.07868841290473938,0.052715182304382324,0.039036720991134644,-0.06439951807260513,-0.14012297987937927,0.5101748704910278
1715948457.360169,-0.20452003180980682,1.7413436453431936,0.5796615676520971,-0.06620288640260696,0.04464066028594971,0.08699430525302887,-0.05190325900912285,-0.1402665376663208,0.5249134302139282
1715948457.413901,-0.1933823525905609,1.7432163224268717,0.5815186074037855,-0.04711487889289856,0.036318931728601456,0.1110883355140686,-0.03486280143260956,-0.1400482952594757,0.5211560726165771
1715948457.470516,-0.19602639973163605,1.746726590439418,0.5877194778706727,0.0,0.0,0.0,0.0,0.0,0.0
1715948457.525618,-0.19602639973163605,1.746726590439418,0.5877194778706727,0.0,0.0,0.0,0.0,0.0,0.0
1715948457.579941,-0.19636520743370056,1.7451858732520031,0.6028488783753128,-0.0005591812077909708,-0.007374430075287819,0.020008768886327744,-0.00043858750723302364,-0.0058575402945280075,0.015000669285655022
1715948457.633396,-0.19626839458942413,1.7453603613320847,0.6165061981442861,-0.00042454415233805776,-0.011819188483059406,0.037714745849370956,-0.0003073723637498915,-0.009313249960541725,0.027568727731704712
1715948457.689944,-0.1962922066450119,1.7452664278399022,0.6187220373036384,0.0,0.0,0.0,0.0,0.0,0.0
1715948457.743564,-0.1962922066450119,1.7452664278399022,0.6187220373036384,0.0,0.0,0.0,0.0,0.0,0.0
1715948457.799193,-0.1962922066450119,1.7452664278399022,0.6187220373036384,0.0,0.0,0.0,0.0,0.0,0.0
1715948457.855162,-0.19658531248569489,1.743870170967613,0.6181759844099983,-0.0004144584236200899,-0.001817328855395317,-0.0010930162388831377,-0.0003042497846763581,-0.0015146724181249738,-0.0006814398802816868
1715948457.910068,-0.19658531248569489,1.743870170967613,0.6181759844099983,-0.0004144584236200899,-0.001817328855395317,-0.0010930162388831377,-0.0003042497846763581,-0.0015146724181249738,-0.0006814398802816868
1715948457.962891,-0.19658531248569489,1.743870170967613,0.6181759844099983,-0.0004144584236200899,-0.001817328855395317,-0.0010930162388831377,-0.0003042497846763581,-0.0015146724181249738,-0.0006814398802816868
1715948458.01979,-0.19658531248569489,1.743870170967613,0.6181759844099983,-0.0004144584236200899,-0.001817328855395317,-0.0010930162388831377,-0.0003042497846763581,-0.0015146724181249738,-0.0006814398802816868
1715948458.07374,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.12959,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.184007,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.241039,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.294709,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.350496,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.403639,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.46061,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.514699,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.568899,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.624739,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.67949,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.734848,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.790476,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.843477,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.898677,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948458.95307,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.009649,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.0646,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.117544,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.174102,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.228873,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.284986,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.338648,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.432064,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
1715948459.475923,-0.19425135850906372,1.7512302592731863,0.6406532619775926,0.0028664972633123398,0.0006701820529997349,0.03083035908639431,0.0021522659808397293,0.0005789947463199496,0.0222589410841465
