timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892796.055102,-0.07978981733322144,2.3712388507911957,1.4422154593054746,0.13748538494110107,-7.293187081813812e-05,0.07842424511909485,0.15823879837989807,-0.4112541079521179,0.1246565729379654
1716892796.10783,-0.08584699779748917,2.3708737842028302,1.435975371286756,0.12025511264801025,-0.019245143979787827,0.06601214408874512,0.13346385955810547,-0.40726718306541443,0.10684044659137726
1716892796.169003,-0.07994546741247177,2.3689042526487034,1.4422528964385966,0.12586885690689087,-0.04530429095029831,0.07509887218475342,0.13184145092964172,-0.4115104675292969,0.10979602485895157
1716892796.215915,-0.10945026576519012,2.359620148831332,1.4117328720080704,0.06458844989538193,-0.06496528536081314,0.015656031668186188,0.0669250413775444,-0.4086666405200958,0.04961725324392319
1716892796.271828,-0.1080995723605156,2.3549807390572695,1.4160199984055393,0.0639742836356163,-0.09013576805591583,0.022011516615748405,0.06290345638990402,-0.41166552901268005,0.05292972922325134
1716892796.329834,-0.10569748282432556,2.350355468976498,1.4289683093605106,0.0651714950799942,-0.11636567115783691,0.042851272970438004,0.06079944968223572,-0.41496866941452026,0.06914863735437393
1716892796.384826,-0.09660924226045609,2.343677153344868,1.4565341768887632,0.07825658470392227,-0.14835728704929352,0.08633625507354736,0.06968202441930771,-0.42198416590690613,0.10458031296730042
1716892796.440169,-0.09833467751741409,2.3350422886457634,1.4594421769057564,0.07099808007478714,-0.1690322458744049,0.08475800603628159,0.05955202877521515,-0.41640859842300415,0.09828430414199829
1716892796.497304,-0.1182357668876648,2.3211506711417567,1.440036339636026,0.032012708485126495,-0.18507368862628937,0.044038593769073486,0.021796517074108124,-0.40539097785949707,0.05857398733496666
1716892796.554598,-0.13804931938648224,2.31916860289112,1.4425482789810613,-0.004643712192773819,-0.1873313933610916,0.0464794859290123,-0.011877104640007019,-0.37976327538490295,0.05812399834394455
1716892796.608246,-0.1349567174911499,2.324474911871329,1.4648020289104076,0.0001310226507484913,-0.1835014373064041,0.08380798995494843,-0.007671581581234932,-0.34845733642578125,0.08744675666093826
1716892796.663106,-0.12490181624889374,2.3251705290193914,1.4656874786926695,0.016880905255675316,-0.17944645881652832,0.08272609114646912,0.007048115134239197,-0.32157042622566223,0.08272984623908997
1716892796.711207,-0.10651905089616776,2.324158513632206,1.4657205807546776,0.047156330198049545,-0.1741664856672287,0.07952626049518585,0.03293941915035248,-0.2923031449317932,0.07651816308498383
1716892796.767157,-0.10126876831054688,2.3165518105276877,1.4760012157477638,0.05344799533486366,-0.18911024928092957,0.0896093100309372,0.03685334697365761,-0.2900983989238739,0.08160217106342316
1716892796.822461,-0.09827268868684769,2.3072003134751378,1.4899593481487725,0.055410511791706085,-0.20678763091564178,0.10418969392776489,0.03674409165978432,-0.29043206572532654,0.09027099609375
1716892796.877487,-0.09186651557683945,2.298513375379482,1.4996140887475795,0.06303846836090088,-0.21947166323661804,0.11127730458974838,0.04157474637031555,-0.2855566740036011,0.09217536449432373
1716892796.932083,-0.08829715847969055,2.2901467079389337,1.5135933395845527,0.0653352439403534,-0.2318880558013916,0.1247887909412384,0.041504889726638794,-0.28046488761901855,0.09937376528978348
1716892796.98634,-0.08464094251394272,2.2792329084716125,1.5237787931056077,0.0,0.0,0.0,0.0,0.0,0.0
1716892797.042132,-0.08675170689821243,2.2785423457425846,1.5272795146615215,-0.003538802033290267,-0.0025127343833446503,0.005157509818673134,-0.003019780619069934,-0.0022512851282954216,0.004256808198988438
1716892797.094108,-0.08543775975704193,2.278632881116454,1.535446494640757,-0.0013496608007699251,-0.006135778035968542,0.017873665317893028,-0.0011318618198856711,-0.005915618035942316,0.014734608121216297
1716892797.151161,-0.0848359689116478,2.277891486661048,1.538519845518954,-0.0003512841649353504,-0.008768094703555107,0.02232455648481846,-0.0002684365026652813,-0.008522520773112774,0.01838969625532627
1716892797.205691,-0.08504220098257065,2.2778426545320247,1.545722690786166,-0.0007016732706688344,-0.012158733792603016,0.033483609557151794,-0.0005518484394997358,-0.011917514726519585,0.02758187986910343
1716892797.260881,-0.08482387661933899,2.277007806189864,1.5481985487747663,-0.00034446510835550725,-0.014647611416876316,0.03696732968091965,-0.0002377060882281512,-0.014351560734212399,0.0304391011595726
1716892797.317814,-0.0832512229681015,2.2764118002720344,1.5394191171195724,0.002306873444467783,-0.012262731790542603,0.02302415855228901,0.002036350779235363,-0.012566180899739265,0.018890727311372757
1716892797.371843,-0.08223412930965424,2.2758749490870502,1.5311368075284961,0.004034426063299179,-0.01014409027993679,0.009868468157947063,0.003526975866407156,-0.011171701364219189,0.00798347219824791
1716892797.424769,-0.0800873339176178,2.2756682197607776,1.5232970793819798,0.0076428609900176525,-0.007463183254003525,-0.0024390965700149536,0.00661478890106082,-0.009032412432134151,-0.002203000709414482
1716892797.481653,-0.0800873339176178,2.2756682197607776,1.5232970793819798,0.0076428609900176525,-0.007463183254003525,-0.0024390965700149536,0.00661478890106082,-0.009032412432134151,-0.002203000709414482
1716892797.537097,-0.0775071382522583,2.273975454773027,1.509179053616562,0.011983456090092659,-0.0047382484190166,-0.025162208825349808,0.010336527600884438,-0.007147238124161959,-0.021019937470555305
1716892797.591993,-0.07755065709352493,2.2743006416343308,1.5059286357568962,0.01193257886916399,-0.0032900150399655104,-0.03011051006615162,0.010305055417120457,-0.006251099985092878,-0.025129470974206924
1716892797.646304,-0.07709535211324692,2.2762897113724976,1.5041217349856364,0.012716147117316723,0.0005100397393107414,-0.0320885106921196,0.010971885174512863,-0.002826368436217308,-0.02675492689013481
1716892797.701929,-0.07237865030765533,2.2765444988948165,1.4922728375933407,0.01998036354780197,0.005779579747468233,-0.048868127167224884,0.01662333309650421,0.002206970937550068,-0.039325159043073654
1716892797.757446,-0.06797387450933456,2.2760617626254316,1.488679548831032,0.0263154748827219,0.005235396325588226,-0.052422910928726196,0.021227214485406876,0.0006760257529094815,-0.04050210863351822
1716892797.81011,-0.06833122670650482,2.274267751440036,1.4808410252305526,0.024505700916051865,0.004833996295928955,-0.06265363097190857,0.01875099539756775,-0.00017479120288044214,-0.04698735103011131
1716892797.86632,-0.07075344771146774,2.2717759982570698,1.4636075640213886,0.019448136910796165,0.0075017428025603294,-0.08655117452144623,0.013715275563299656,0.002050418872386217,-0.0640026405453682
1716892797.919758,-0.07431595027446747,2.271559027675575,1.465237099858226,0.0128475958481431,0.00541072990745306,-0.08036673069000244,0.007733303587883711,-0.00041027599945664406,-0.056373581290245056
1716892797.97568,-0.07359763234853745,2.270679652627403,1.4608083600776933,0.0,0.0,0.0,0.0,0.0,0.0
1716892798.029676,-0.07359763234853745,2.270679652627403,1.4608083600776933,0.0,0.0,0.0,0.0,0.0,0.0
1716892798.275921,-0.07359763234853745,2.270679652627403,1.4608083600776933,0.0,0.0,0.0,0.0,0.0,0.0
1716892798.311198,-0.07359763234853745,2.270679652627403,1.4608083600776933,0.0,0.0,0.0,0.0,0.0,0.0
