timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892664.529439,-0.12492211908102036,2.3256528941122014,1.4604609389687289,-0.00025128573179244995,0.27374324202537537,0.26491791009902954,-0.011142775416374207,-0.19979390501976013,0.38258886337280273
1716892664.591815,-0.136551633477211,2.343983338024575,1.4665386123029909,-0.022105099633336067,0.26282793283462524,0.27771276235580444,-0.030612105503678322,-0.2018282115459442,0.37505388259887695
1716892664.630523,-0.13636791706085205,2.3582199652234443,1.4717654537145402,-0.020347099751234055,0.23890672624111176,0.28454115986824036,-0.026417618617415428,-0.22876839339733124,0.361515074968338
1716892664.687139,-0.13687042891979218,2.37406794064068,1.4879775297310243,-0.020699121057987213,0.2239965945482254,0.3108839690685272,-0.025416001677513123,-0.23128697276115417,0.36743858456611633
1716892664.739877,-0.1313042789697647,2.3906657928253585,1.4966424265014462,-0.009144099429249763,0.21245752274990082,0.3218379318714142,-0.012873562052845955,-0.2319868803024292,0.35870903730392456
1716892664.804599,-0.13006316125392914,2.40452822117725,1.511209997172648,-0.006600323598831892,0.1963103860616684,0.3403017818927765,-0.00972777884453535,-0.23707275092601776,0.3573313355445862
1716892664.850929,-0.1137368381023407,2.408020722325932,1.4925731456676767,0.02471526898443699,0.1686355024576187,0.29206669330596924,0.021400660276412964,-0.26929932832717896,0.2926546633243561
1716892664.906945,-0.11550004035234451,2.414192389740722,1.5036381689791964,0.020231943577528,0.1345987617969513,0.29917100071907043,0.016619114205241203,-0.30380892753601074,0.28290215134620667
1716892664.962212,-0.12209451198577881,2.4184104315615955,1.503674940523743,0.007241610437631607,0.10427691042423248,0.28513503074645996,0.0041361842304468155,-0.33058375120162964,0.2544102072715759
1716892665.0159,-0.12098415195941925,2.417339197590866,1.4905325004389356,0.009167004376649857,0.07353528589010239,0.24606367945671082,0.006362338550388813,-0.3558812439441681,0.20475921034812927
1716892665.070937,-0.11666696518659592,2.413094990701239,1.4928861830676978,0.01724887453019619,0.023725256323814392,0.23275847733020782,0.014775976538658142,-0.4106805622577667,0.18019159138202667
1716892665.137011,-0.09708656370639801,2.412466647874861,1.4887955421693846,0.0518658384680748,-0.0041749803349375725,0.21196870505809784,0.046187929809093475,-0.4236893951892853,0.15203534066677094
1716892665.193426,-0.09550680965185165,2.3904749902487388,1.4759407648410354,0.052888721227645874,-0.0862673968076706,0.1646241843700409,0.0464278869330883,-0.5258628129959106,0.09852707386016846
1716892665.247951,-0.08613703399896622,2.374774682117427,1.438232300779225,0.0670526847243309,-0.12186545133590698,0.08385249227285385,0.057379744946956635,-0.5439448356628418,0.021659083664417267
1716892665.300563,-0.09003255516290665,2.3651871257884767,1.4227538309311143,0.05645987018942833,-0.1468692272901535,0.04688186198472977,0.04472284018993378,-0.5380464196205139,-0.012216031551361084
1716892665.344665,-0.051399800926446915,2.354849159788802,1.4015758448472573,0.12387318909168243,-0.17241857945919037,0.0009834244847297668,0.10561814904212952,-0.5389454364776611,-0.053212907165288925
1716892665.406948,-0.04179243743419647,2.344903408996408,1.4039791252810436,0.1345883309841156,-0.20213492214679718,-0.0023491964675486088,0.11028460413217545,-0.5393162965774536,-0.05359066650271416
1716892665.467137,-0.06348848342895508,2.3361415806791044,1.3981678205093895,0.08609135448932648,-0.21716132760047913,-0.018953898921608925,0.05830817297101021,-0.5138837099075317,-0.06586113572120667
1716892665.519314,-0.046612028032541275,2.3340653624821717,1.4194142879638771,0.11183585971593857,-0.21335138380527496,0.015506424009799957,0.07930812239646912,-0.44826018810272217,-0.030341889709234238
1716892665.56704,-0.06566488742828369,2.3294626128551803,1.4151883643497465,0.06819672882556915,-0.20596393942832947,0.003447628580033779,0.03301180526614189,-0.3895214796066284,-0.03895926475524902
1716892665.623246,-0.052596062421798706,2.318061560679193,1.430593170907866,0.08775832504034042,-0.2260850965976715,0.023002006113529205,0.05011110380291939,-0.3810390830039978,-0.018651751801371574
1716892665.678933,-0.0700606256723404,2.3095335726760733,1.4515664043741145,0.04685918986797333,-0.23361381888389587,0.05356337130069733,0.0075513869524002075,-0.348088800907135,0.01145981065928936
1716892665.730912,-0.07086322456598282,2.2989868498184585,1.4831205949896373,0.04020914062857628,-0.24723811447620392,0.10064412653446198,0.0003600921481847763,-0.3263785243034363,0.05534473806619644
1716892665.791775,-0.06822004169225693,2.289397916825689,1.506578893700464,0.04085240885615349,-0.25966721773147583,0.13126686215400696,0.0007409114623442292,-0.3113449215888977,0.08155162632465363
1716892665.847887,-0.08300522714853287,2.283332406502576,1.473203000274765,0.007803279906511307,-0.22485266625881195,0.06178338825702667,-0.03166532143950462,-0.22397765517234802,0.01590513437986374
1716892665.899803,-0.08441955596208572,2.277626662808069,1.4355450573362536,0.0022947306279093027,-0.19257453083992004,-0.013081394135951996,-0.036116182804107666,-0.15283645689487457,-0.05274078994989395
1716892665.948011,-0.08716601878404617,2.267747697558281,1.408570636999885,-0.005338577087968588,-0.17779803276062012,-0.06793932616710663,-0.0419783890247345,-0.11512736976146698,-0.1005978137254715
1716892666.007835,-0.08465633541345596,2.2564669434235265,1.401197803426256,-0.0021340660750865936,-0.18061010539531708,-0.08505429327487946,-0.03678875043988228,-0.10903915017843246,-0.11133252084255219
1716892666.06152,-0.06966535747051239,2.245031989304872,1.3264824589750346,0.025022197514772415,-0.14296190440654755,-0.2220807522535324,-0.009694255888462067,-0.044377632439136505,-0.23167690634727478
1716892666.117857,-0.06958050280809402,2.2421241437827057,1.3242791781101801,0.022120876237750053,-0.13225705921649933,-0.2175132930278778,-0.012075506150722504,-0.024312686175107956,-0.2162640243768692
1716892666.167397,-0.05826234444975853,2.2311490691002054,1.269025712633817,0.04090447351336479,-0.11239111423492432,-0.31009355187416077,0.0060920268297195435,0.0030280575156211853,-0.2897535264492035
1716892666.222836,-0.04654444754123688,2.216174374719084,1.2290951278084257,0.059218280017375946,-0.10951901972293854,-0.3714066445827484,0.022983960807323456,0.00498163839802146,-0.330785870552063
1716892666.278151,-0.03475475311279297,2.204486260727752,1.197052787026181,0.07648906111717224,-0.10429058969020844,-0.4131566286087036,0.0378788597881794,0.010486137121915817,-0.3519889712333679
1716892666.33814,-0.035883646458387375,2.1923507145538195,1.1622784876196726,0.06867676973342896,-0.09445525705814362,-0.4574355185031891,0.028748702257871628,0.02565034292638302,-0.3749474585056305
1716892666.39336,-0.04349976032972336,2.204527795674949,1.212827302784169,0.04943246766924858,-0.07022050023078918,-0.3457244336605072,0.009622998535633087,0.06857903301715851,-0.26220136880874634
1716892666.444688,-0.04750269651412964,2.216864583274663,1.2694798778018574,0.037696875631809235,-0.05024123936891556,-0.22920113801956177,-0.00167068000882864,0.10108117759227753,-0.150775745511055
1716892666.49876,-0.04578066244721413,2.2177921619213627,1.2761482713272654,0.036928966641426086,-0.037474483251571655,-0.20467573404312134,-0.0023778388276696205,0.1131325215101242,-0.12293567508459091
1716892666.55371,-0.042383719235658646,2.208958524373972,1.2565635706422533,0.039230406284332275,-0.036223962903022766,-0.22765743732452393,-0.000159877585247159,0.10544305294752121,-0.13657085597515106
1716892666.607915,-0.045820701867341995,2.2080469513171734,1.250266269175966,0.029512526467442513,-0.02395441383123398,-0.22476397454738617,-0.00875388365238905,0.11460970342159271,-0.12803791463375092
1716892666.665962,-0.0329098142683506,2.197458580501271,1.217516909699857,0.048392340540885925,-0.022269446402788162,-0.2671123147010803,0.008149624802172184,0.10647127777338028,-0.15717041492462158
1716892666.716654,-0.019624225795269012,2.1878243730931106,1.1816978926024544,0.06669557094573975,-0.015457837842404842,-0.311463326215744,0.0234786756336689,0.10730747133493423,-0.18665766716003418
1716892666.773077,-0.017825162038207054,2.1794848284581856,1.1527970924004078,0.06485399603843689,-0.010885046795010567,-0.3415679633617401,0.02083447575569153,0.10473118722438812,-0.2026052325963974
1716892666.83627,-0.012354174628853798,2.1632855537670745,1.1072959116240224,0.06904724985361099,-0.014840599149465561,-0.39716044068336487,0.023409737274050713,0.09138578176498413,-0.23750096559524536
1716892666.883371,-0.04798682779073715,2.1133942864821424,1.013427061203871,0.007098622620105743,-0.08245491981506348,-0.5258325934410095,-0.028704704716801643,-0.015423424541950226,-0.32024237513542175
1716892666.93872,-0.05250135809183121,2.1054589526618375,0.9965951883664608,-0.0021929689683020115,-0.08310848474502563,-0.5257635116577148,-0.03504945710301399,-0.01751459576189518,-0.3054826259613037
1716892666.992761,-0.05691118538379669,2.1036197822418643,0.9778241556584877,-0.010923586785793304,-0.07070954144001007,-0.5268728733062744,-0.040800102055072784,-0.003481757827103138,-0.29375824332237244
1716892667.047275,-0.05212736502289772,2.0951883148782913,0.9547724580620733,-0.004412400536239147,-0.07132705301046371,-0.5343963503837585,-0.0334271639585495,-0.0074192616157233715,-0.2858656048774719
1716892667.104318,-0.052876923233270645,2.086119892189971,0.9243931967552443,-0.007002081722021103,-0.06575353443622589,-0.5535975098609924,-0.03409980982542038,-0.00019800523295998573,-0.2893069386482239
1716892667.159444,-0.04875553399324417,2.072908773771695,0.887802739349512,-0.0015182029455900192,-0.07214614748954773,-0.5787113904953003,-0.027837909758090973,-0.013219451531767845,-0.2941521406173706
1716892667.218778,-0.05062412843108177,2.082674106691005,0.8972679775949257,-0.005693799816071987,-0.05948040634393692,-0.5282166600227356,-0.029942117631435394,-0.00611985195428133,-0.24056455492973328
1716892667.273101,0.0017739497125148773,2.0920845115765876,0.9027371882943909,0.07559703290462494,-0.0711720883846283,-0.47580915689468384,0.03869049251079559,-0.047803670167922974,-0.17919400334358215
1716892667.324955,0.007892183028161526,2.0980918542489757,0.8756711791761935,0.0809212177991867,-0.054683949798345566,-0.48138561844825745,0.041444506496191025,-0.036213506013154984,-0.17471598088741302
1716892667.381378,0.005402998998761177,2.092112116153839,0.8527041406608167,0.07191567122936249,-0.05068579316139221,-0.4870226979255676,0.03186902403831482,-0.02946319431066513,-0.17213132977485657
1716892667.433729,-0.0086287260055542,2.0860574322340217,0.8253240719080073,0.044008769094944,-0.045302003622055054,-0.4986755847930908,0.006318002939224243,-0.021564261987805367,-0.17470231652259827
1716892667.489096,-8.777575567364693e-05,2.0870884359358914,0.8166226133288186,0.0545492060482502,-0.0391327366232872,-0.4772632122039795,0.015160473063588142,-0.017462266609072685,-0.14862662553787231
1716892667.548874,-0.01854865439236164,2.08802183973811,0.8136431343196464,0.01919088512659073,-0.041018836200237274,-0.4450744092464447,-0.01633860357105732,-0.027221180498600006,-0.11246855556964874
1716892667.793716,-0.05425127595663071,2.1515812256344296,0.9033683684050662,-0.04342315346002579,0.020151756703853607,-0.251989483833313,-0.06976210325956345,0.023940876126289368,0.0504491925239563
1716892667.833946,-0.07593799382448196,2.1623510449498324,0.9130155971753351,-0.08009004592895508,0.03338097408413887,-0.20874184370040894,-0.09847327321767807,0.03474891185760498,0.08348905295133591
