timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892706.903575,-0.13121171295642853,1.9212646021604725,1.654997482719877,-0.3142595589160919,-0.0061027673073112965,0.04366225749254227,-0.46554064750671387,-0.07063965499401093,0.09566798061132431
1716892706.966713,-0.1301725208759308,1.9316632811255465,1.6015535236573895,-0.29134371876716614,0.04696887731552124,-0.08214956521987915,-0.4136373996734619,-0.0027323514223098755,-0.0448199138045311
1716892707.023393,-0.11906823515892029,1.941913524971774,1.5209837383810108,-0.24588966369628906,0.11514198780059814,-0.2594669461250305,-0.34303680062294006,0.08053077757358551,-0.22700068354606628
1716892707.06952,-0.0897400751709938,1.9664883967139002,1.4542234389006086,-0.16007797420024872,0.20352205634117126,-0.38061368465423584,-0.23687133193016052,0.18528532981872559,-0.3387320339679718
1716892707.128415,-0.12333276122808456,1.9750143257979547,1.3734230221346801,-0.23128560185432434,0.25160810351371765,-0.5299615859985352,-0.29587143659591675,0.22836342453956604,-0.47042661905288696
1716892707.184987,-0.10549048334360123,1.9985985485243456,1.3645564960521637,-0.17709089815616608,0.30792003870010376,-0.4989422559738159,-0.2280970811843872,0.3007544279098511,-0.41744863986968994
1716892707.245006,-0.08657979220151901,2.0308681674303637,1.2179782727928012,-0.1200464516878128,0.4000765085220337,-0.7597277760505676,-0.1587802916765213,0.3525945544242859,-0.6466432213783264
1716892707.289015,-0.07753844559192657,2.056347638926934,1.1637044424256224,-0.0918397456407547,0.43864351511001587,-0.8004578351974487,-0.12259341776371002,0.3607378304004669,-0.6502933502197266
1716892707.341199,-0.07462220638990402,2.0723193635386186,1.11576872842322,-0.0798059031367302,0.4554816484451294,-0.8274609446525574,-0.1041172444820404,0.3477158546447754,-0.6402541995048523
1716892707.397438,-0.0707244873046875,2.0922828929747297,1.0965169925465863,-0.06702174246311188,0.4732420742511749,-0.7911860346794128,-0.08650007098913193,0.34740135073661804,-0.572937548160553
1716892707.452206,-0.08499769866466522,2.1176076344158075,1.0843466722379227,-0.0942823737859726,0.49539056420326233,-0.7404570579528809,-0.10775105655193329,0.3523516356945038,-0.4968894124031067
1716892707.50704,-0.08427063375711441,2.147634597953915,1.0785283571877495,-0.08727586269378662,0.5151001811027527,-0.6772135496139526,-0.09557148814201355,0.3474295139312744,-0.4132343530654907
1716892707.564398,-0.08240026980638504,2.1795227281089984,1.0793722874886404,-0.07852156460285187,0.534299910068512,-0.6056439876556396,-0.08262012898921967,0.3435872197151184,-0.32780057191848755
1716892707.62233,-0.11296894401311874,2.207161967753257,1.0981111283397411,-0.13389217853546143,0.5230724811553955,-0.5053922533988953,-0.12739819288253784,0.2950420379638672,-0.21963347494602203
1716892707.680276,-0.12323734909296036,2.2618643078307215,1.157128580629744,-0.1456284075975418,0.5469708442687988,-0.32842546701431274,-0.13107594847679138,0.29328760504722595,-0.05286148190498352
1716892707.724684,-0.1369992345571518,2.302539553694666,1.2173129996038865,-0.1626378893852234,0.5447986125946045,-0.16922059655189514,-0.13883990049362183,0.2652120888233185,0.08926406502723694
1716892707.77773,-0.13899584114551544,2.323383327813464,1.1952472577506768,-0.1564389169216156,0.5467105507850647,-0.1761590838432312,-0.12608568370342255,0.24720461666584015,0.07947967201471329
1716892707.833726,-0.1414279192686081,2.3490501130214616,1.1849503859251223,-0.1513226479291916,0.5517078638076782,-0.16007836163043976,-0.11505785584449768,0.23447325825691223,0.09008163958787918
1716892707.891721,-0.14042532444000244,2.373920006247498,1.1760734949051908,-0.14012660086154938,0.5537696480751038,-0.14308121800422668,-0.09929145872592926,0.21966105699539185,0.10096655786037445
1716892707.950978,-0.1604909747838974,2.386132717703647,1.2206626086853771,-0.16545070707798004,0.4929056167602539,-0.04085419327020645,-0.1143660694360733,0.1234743595123291,0.18654374778270721
1716892708.007983,-0.1515011042356491,2.3936272908679026,1.2802641690707284,-0.13725778460502625,0.41242265701293945,0.07733650505542755,-0.08151321858167648,0.006785966455936432,0.28105247020721436
1716892708.056786,-0.1359425187110901,2.3980259281903575,1.2987702614037815,-0.09956222027540207,0.34847819805145264,0.11837988346815109,-0.04269740730524063,-0.08350567519664764,0.3042888045310974
1716892708.116081,-0.11091404408216476,2.402188360351735,1.3042546106188493,-0.04794666916131973,0.2996865510940552,0.1348465234041214,0.005761507898569107,-0.14486785233020782,0.30495959520339966
1716892708.175324,-0.09015172719955444,2.403900583512122,1.3463449931088776,-0.006202444434165955,0.22779440879821777,0.20852480828762054,0.043559398502111435,-0.23116515576839447,0.35487231612205505
1716892708.230362,-0.05616185441613197,2.3902250582058056,1.3575006145410544,0.05639633908867836,0.14373576641082764,0.22019226849079132,0.09820899367332458,-0.3273976147174835,0.3484765589237213
1716892708.272747,-0.03726916387677193,2.3827231232061123,1.396517837727679,0.0893755555152893,0.06602936238050461,0.2789244055747986,0.12359347194433212,-0.4067824184894562,0.38350123167037964
1716892708.327969,-0.02594958245754242,2.3861354735548197,1.4040390314314755,0.10733453184366226,0.03977656364440918,0.28643280267715454,0.13394464552402496,-0.4119069576263428,0.37125298380851746
1716892708.395171,-0.026170894503593445,2.3854079523649254,1.4161235416116131,0.10311808437108994,0.005141884088516235,0.29823434352874756,0.12310449033975601,-0.4270581603050232,0.36333605647087097
1716892708.440947,-0.06245001032948494,2.3730290138348233,1.432574995380477,0.032719098031520844,-0.05506150424480438,0.3100999891757965,0.05083150416612625,-0.47423437237739563,0.35549166798591614
1716892708.500794,-0.07321757823228836,2.372062860807261,1.447848819668218,0.012119527906179428,-0.08627121895551682,0.32383009791374207,0.02876153215765953,-0.4825742244720459,0.349940687417984
1716892708.549015,-0.07845815271139145,2.3623433628429122,1.4784425966174295,0.002669493667781353,-0.13274165987968445,0.35885143280029297,0.01842937245965004,-0.5030553936958313,0.3644554913043976
1716892708.60378,-0.08470627665519714,2.36037034806489,1.497249890727513,-0.008523441851139069,-0.15681184828281403,0.3742741346359253,0.006683042272925377,-0.4978577196598053,0.3603037893772125
1716892708.670847,-0.08346642553806305,2.353949894685672,1.518960470079036,-0.004980826750397682,-0.186385840177536,0.3910038471221924,0.009663471952080727,-0.49823451042175293,0.3576017916202545
1716892708.726806,-0.10232079029083252,2.3402678154472865,1.4757549879318341,-0.0398426353931427,-0.1906353384256363,0.28922712802886963,-0.02421216480433941,-0.4672987759113312,0.246951162815094
1716892708.769622,-0.09292485564947128,2.334321493834208,1.4665497901907785,-0.019456608220934868,-0.1944321244955063,0.2548471689224243,-0.00408107228577137,-0.4367261528968811,0.20351696014404297
1716892708.829052,-0.09093959629535675,2.3254869393368667,1.481381507737133,-0.013976761139929295,-0.21501709520816803,0.2622743546962738,0.0011574989184737206,-0.4280571937561035,0.20033325254917145
1716892708.87951,-0.07008964568376541,2.3212150363540225,1.4633493155772237,0.027452502399683,-0.20221863687038422,0.21305708587169647,0.040107715874910355,-0.3771316409111023,0.14569222927093506
1716892708.93828,-0.062157705426216125,2.3161450849542664,1.4629989609874694,0.04196976497769356,-0.20635616779327393,0.19621863961219788,0.05174781754612923,-0.35539546608924866,0.12303873896598816
1716892708.985871,-0.07822772860527039,2.3065095209014794,1.397479765794769,0.008998855948448181,-0.1741543710231781,0.06205277144908905,0.01714610680937767,-0.2848089933395386,-0.00553092360496521
1716892709.041899,-0.07451968640089035,2.2997254902328073,1.4027012545117645,0.0160418339073658,-0.18404333293437958,0.06161843612790108,0.022843055427074432,-0.27667373418807983,-0.0055971937254071236
1716892709.095475,-0.05935979261994362,2.295473852728133,1.4025612104560086,0.044414203613996506,-0.18391257524490356,0.05309063568711281,0.04812651127576828,-0.2568701505661011,-0.012887543067336082
1716892709.154445,-0.060710955411195755,2.2836483694991183,1.3890202492570274,0.039756182581186295,-0.19114604592323303,0.01796320453286171,0.041285671293735504,-0.2476535141468048,-0.04371575266122818
1716892709.206005,-0.05706840753555298,2.283810190055158,1.3734390628767374,0.04449348896741867,-0.1698247492313385,-0.01223562192171812,0.04320882633328438,-0.2034512311220169,-0.06789195537567139
1716892709.26687,-0.05477308854460716,2.2750725288560645,1.3682725005666714,0.0464693158864975,-0.17572614550590515,-0.027230538427829742,0.04281298443675041,-0.19731442630290985,-0.07764538377523422
1716892709.318188,-0.047951456159353256,2.2648325726995973,1.3051468719924189,0.05624457821249962,-0.1533605456352234,-0.13753294944763184,0.04915682598948479,-0.1599806845188141,-0.16816316545009613
1716892709.372425,-0.02514045126736164,2.2567972611516227,1.280285040239586,0.09329303354024887,-0.14843297004699707,-0.17754977941513062,0.07907899469137192,-0.14563319087028503,-0.1941480189561844
1716892709.427971,-0.01736299693584442,2.250791246551273,1.2709878726057782,0.10200223326683044,-0.14526133239269257,-0.18907682597637177,0.0828036442399025,-0.13199454545974731,-0.19497670233249664
1716892709.481109,-0.021008413285017014,2.2386638866401416,1.2297875835755003,0.09071897715330124,-0.1393505483865738,-0.2524673044681549,0.06927749514579773,-0.11820404976606369,-0.238467738032341
1716892709.535819,-0.033279456198215485,2.2164226063191257,1.1699422690628194,0.06566756963729858,-0.14424462616443634,-0.34476155042648315,0.04497932642698288,-0.11815745383501053,-0.3028821349143982
1716892709.591247,-0.03961818665266037,2.200995230651979,1.138140176752271,0.05176577717065811,-0.1488584727048874,-0.385501503944397,0.03135513886809349,-0.11684846132993698,-0.32218798995018005
1716892709.645879,-0.04098635911941528,2.187589937294768,1.1094362266485718,0.04663646221160889,-0.15020416676998138,-0.4180140495300293,0.025707228109240532,-0.11166928708553314,-0.33399391174316406
1716892709.705885,-0.045511070638895035,2.172788489022567,1.055977108005596,0.03676040470600128,-0.1401696652173996,-0.48573043942451477,0.016474515199661255,-0.09336289763450623,-0.3732597529888153
1716892709.757433,-0.09573438763618469,2.1538825983500915,0.9804201269087076,-0.04329228773713112,-0.1390431523323059,-0.5799087882041931,-0.04812411963939667,-0.09601271897554398,-0.4281945824623108
1716892709.815604,-0.10109321773052216,2.1340760174574336,0.9386878639756004,-0.05033853277564049,-0.1474151760339737,-0.6220653057098389,-0.05155559256672859,-0.10095418244600296,-0.441997766494751
1716892709.874495,-0.11919286847114563,2.1283132658205908,0.9391381964266083,-0.07625286281108856,-0.15657483041286469,-0.5934827327728271,-0.06965908408164978,-0.112464539706707,-0.39855822920799255
1716892709.926777,-0.13183434307575226,2.188432717916335,1.028829806057595,-0.09333804994821548,-0.08798690140247345,-0.4159037470817566,-0.0808422639966011,-0.04155520349740982,-0.24516606330871582
1716892709.978973,-0.09906052052974701,2.213372115758192,1.0519634955753454,-0.03849898278713226,-0.04198189824819565,-0.35389065742492676,-0.03230316564440727,0.012938089668750763,-0.1880154013633728
1716892710.031314,-0.0634312704205513,2.223142781806603,1.0614256078632263,0.021111667156219482,-0.02898475155234337,-0.31549689173698425,0.02030506730079651,0.020679667592048645,-0.14802052080631256
1716892710.085812,-0.06257206201553345,2.215057051786143,1.045257616372847,0.021688995882868767,-0.03309536725282669,-0.32342544198036194,0.01987084001302719,0.01385611854493618,-0.1474333256483078
1716892710.140919,-0.05880586802959442,2.21483230680613,1.0398709976833462,0.027040645480155945,-0.026547208428382874,-0.3116186857223511,0.023593977093696594,0.019738957285881042,-0.13104750216007233
1716892710.197066,-0.07087023556232452,2.214962553981109,1.038514729453739,0.005374174565076828,-0.022445490583777428,-0.29331037402153015,0.003448173403739929,0.02199164405465126,-0.10975999385118484
1716892710.254012,-0.07030387222766876,2.2181019711510825,1.0468937635817288,0.006015477702021599,-0.01787910982966423,-0.2592836618423462,0.003873610869050026,0.024137167260050774,-0.07641209661960602
1716892710.305279,-0.07763968408107758,2.2316266678178662,1.0742147932789585,-0.006488744169473648,-0.009531824849545956,-0.1927734911441803,-0.006932780146598816,0.025336377322673798,-0.017579536885023117
1716892710.359967,-0.06697747856378555,2.2319892714241525,1.0676357789875188,0.01156435627490282,-0.003735924605280161,-0.18698808550834656,0.008845433592796326,0.029500406235456467,-0.012178530916571617
1716892710.420033,-0.06835519522428513,2.2318931389284584,1.0670522400382203,0.008706589229404926,-0.002106236293911934,-0.17236171662807465,0.006037591025233269,0.02888532169163227,0.0003055911511182785
1716892710.471205,-0.04732678085565567,2.2373007068297284,1.0933326820465972,0.04284713417291641,-0.00869244709610939,-0.11484142392873764,0.03449977934360504,0.014952883124351501,0.047494642436504364
1716892710.52643,-0.03362268954515457,2.245112960719536,1.1098231251974657,0.06319506466388702,-0.0025023166090250015,-0.07485939562320709,0.04986190050840378,0.01860797218978405,0.07727096974849701
1716892710.580594,-0.021920254454016685,2.2571532038856517,1.1160085444289198,0.07911787927150726,0.02102871797978878,-0.05188113823533058,0.06064746528863907,0.04444169998168945,0.09088289737701416
1716892710.634889,-0.011780692264437675,2.264041453430745,1.1285632529119476,0.09160394221544266,0.026131635531783104,-0.02153385616838932,0.06813310086727142,0.04574545845389366,0.1107776015996933
1716892710.689799,-0.0043257297948002815,2.265107413524041,1.130409862738043,0.09901555627584457,0.026735246181488037,-0.01069375965744257,0.07109522074460983,0.043595850467681885,0.11455221474170685
1716892710.745846,0.0011809736024588346,2.268507669137668,1.1403251993467407,0.10286608338356018,0.028070304542779922,0.011826835572719574,0.07106511294841766,0.04266417771577835,0.1269885003566742
1716892710.799679,0.004940710496157408,2.2750548712583814,1.1556013321496308,0.10371032357215881,0.031587254256010056,0.04169323295354843,0.06867843866348267,0.04347378760576248,0.14423421025276184
1716892710.854922,0.010415988974273205,2.2869112865767964,1.183667731132411,0.10701721906661987,0.0374109111726284,0.08953873068094254,0.0683397576212883,0.045927561819553375,0.17385123670101166
1716892710.909029,0.021696334704756737,2.2940630875223924,1.2043875356041762,0.11865891516208649,0.03853343799710274,0.12291963398456573,0.07435550540685654,0.04412400349974632,0.19137194752693176
1716892710.964375,0.035992905497550964,2.2991116592692173,1.21452945067869,0.13394427299499512,0.04104562848806381,0.13913778960704803,0.08275101333856583,0.0441417470574379,0.19549089670181274
1716892711.020548,0.04841100797057152,2.306728376752289,1.2385356121397053,0.145581915974617,0.04127679392695427,0.17367495596408844,0.08799413591623306,0.04186321049928665,0.21245893836021423
1716892711.074309,0.05655110254883766,2.3115379416203705,1.2474686559430732,0.0,0.0,0.0,0.0,0.0,0.0
1716892711.129638,0.05655110254883766,2.3115379416203705,1.2474686559430732,0.0,0.0,0.0,0.0,0.0,0.0
1716892711.391065,0.05655110254883766,2.3115379416203705,1.2474686559430732,0.0,0.0,0.0,0.0,0.0,0.0
1716892711.433578,0.05655110254883766,2.3115379416203705,1.2474686559430732,0.0,0.0,0.0,0.0,0.0,0.0
