timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404021.207411,-0.2742736041545868,1.6498949491739157,1.1901294070610695,-0.11666438728570938,0.16302938759326935,-0.308643639087677,-0.061435818672180176,0.3115663230419159,0.1974102109670639
1717404021.260641,-0.25133150815963745,1.6448507290410845,1.1571538959660994,-0.0518793985247612,0.1743837594985962,-0.3373402953147888,0.011600613594055176,0.31114888191223145,0.15385311841964722
1717404021.315321,-0.2487967163324356,1.6455437646329498,1.134478397240931,-0.038372062146663666,0.1830090582370758,-0.3326434791088104,0.02572592720389366,0.29972970485687256,0.1525220274925232
1717404021.370615,-0.24517172574996948,1.6432703139202844,1.1128420960569367,-0.023982137441635132,0.18516109883785248,-0.32747799158096313,0.03943565860390663,0.28320378065109253,0.15203240513801575
1717404021.424263,-0.24415059387683868,1.6448374862718973,1.0900988593046215,-0.016143687069416046,0.19168806076049805,-0.3228149712085724,0.0458238422870636,0.26989272236824036,0.15126609802246094
1717404021.477896,-0.2504390776157379,1.6453936937424696,1.0679904901018227,-0.02471872791647911,0.19558683037757874,-0.31869620084762573,0.03578202426433563,0.2560674250125885,0.1494913548231125
1717404021.537271,-0.24959047138690948,1.6497245566590406,1.060199160878254,-0.018035564571619034,0.19972513616085052,-0.285963237285614,0.04072660207748413,0.2439367026090622,0.17391757667064667
1717404021.589588,-0.24688631296157837,1.6516032044890485,1.0451043853259545,-0.007349393330514431,0.19731394946575165,-0.2675914764404297,0.04981602728366852,0.22062629461288452,0.18605564534664154
1717404021.643803,-0.24307595193386078,1.6471125432218372,1.0043717954859441,0.004763209726661444,0.193309485912323,-0.29993999004364014,0.0595163069665432,0.19654300808906555,0.1534985601902008
1717404021.699791,-0.2335604429244995,1.6440803546649803,0.95316479338372,0.02673933282494545,0.19370995461940765,-0.3469778001308441,0.07697461545467377,0.1766800880432129,0.11117497086524963
1717404021.756076,-0.23659053444862366,1.6409137387509856,0.9359906286320852,0.024081524461507797,0.17614997923374176,-0.32826563715934753,0.0733666941523552,0.1375041902065277,0.12900426983833313
1717404021.813534,-0.24029649794101715,1.6404070739491565,0.9346049963399217,0.020612694323062897,0.1552509367465973,-0.2829321622848511,0.0696190744638443,0.09633617103099823,0.16765891015529633
1717404021.864013,-0.2082105576992035,1.6466633201772825,1.0057922748880466,0.0800805538892746,0.11269442737102509,-0.11574624478816986,0.11811020970344543,0.02955981343984604,0.304357647895813
1717404021.918738,-0.2025420069694519,1.6458904648490926,1.0057861622347828,0.08844928443431854,0.10145531594753265,-0.08806031197309494,0.12005087733268738,0.014859698712825775,0.31438976526260376
1717404021.975054,-0.19586150348186493,1.6422447564320526,0.9769917995772239,0.098589688539505,0.09187537431716919,-0.1072039008140564,0.1236521303653717,-0.0014436431229114532,0.2889596223831177
1717404022.031396,-0.1880125105381012,1.6436303400278143,0.955854926829834,0.10982484370470047,0.08673807233572006,-0.11167411506175995,0.12780572474002838,-0.012974042445421219,0.27595049142837524
1717404022.084533,-0.18093158304691315,1.6486476541642043,0.9549591534042832,0.1183532327413559,0.0842243954539299,-0.08573758602142334,0.12920759618282318,-0.017348581925034523,0.28508681058883667
1717404022.138107,-0.18192563951015472,1.6512541181000318,0.963457296329679,0.11244677007198334,0.08264182507991791,-0.051512379199266434,0.11889593303203583,-0.013109991326928139,0.29740920662879944
1717404022.19388,-0.1817164570093155,1.651640180699933,0.9677390165304436,0.10873018205165863,0.07809719443321228,-0.02615991234779358,0.11090808361768723,-0.013263978995382786,0.30322974920272827
1717404022.247234,-0.17604510486125946,1.6511406961700905,0.9675726471432697,0.11386087536811829,0.07239028066396713,-0.008904656395316124,0.1101173684000969,-0.016171734780073166,0.30342650413513184
1717404022.30343,-0.1746923178434372,1.6543716019524708,0.9449099465125057,0.11246979236602783,0.07463724911212921,-0.022731656208634377,0.10467991977930069,-0.015235716477036476,0.28156164288520813
1717404022.357835,-0.17337270081043243,1.6542075572830592,0.9527371016926316,0.11041510850191116,0.06366238743066788,0.005779820494353771,0.09917229413986206,-0.025869732722640038,0.29205963015556335
1717404022.416404,-0.17671939730644226,1.6505197016945612,0.9636356321390087,0.10119567811489105,0.048054277896881104,0.035080671310424805,0.08868581056594849,-0.03904197737574577,0.30248504877090454
1717404022.46922,-0.17053373157978058,1.632917737561526,0.9778546133926189,0.10643364489078522,0.01288645714521408,0.06228478625416756,0.08945710211992264,-0.06891366839408875,0.31201067566871643
1717404022.524062,-0.16819435358047485,1.6316949070363285,0.9880965916291766,0.1058250442147255,0.003273029811680317,0.08753328025341034,0.08552077412605286,-0.07399165630340576,0.31801217794418335
1717404022.583926,-0.16835236549377441,1.6391061453494837,0.9815776786218764,0.1018936038017273,0.009349535219371319,0.0917399600148201,0.07924841344356537,-0.06603506207466125,0.3084220588207245
1717404022.639105,-0.17557360231876373,1.636125742317533,0.9813895142691833,0.087056465446949,0.006381237879395485,0.09806325286626816,0.06502715498209,-0.060486942529678345,0.2993844747543335
1717404022.690764,-0.20063427090644836,1.6351901747405846,1.0084594120890082,0.04505571722984314,0.021247971802949905,0.13359302282333374,0.030067887157201767,-0.021380309015512466,0.3044537603855133
1717404022.743762,-0.1975138783454895,1.6372350786220227,1.0168819291439446,0.04712718352675438,0.022651217877864838,0.15033476054668427,0.029959434643387794,-0.015640515834093094,0.3033185303211212
1717404022.798079,-0.19744552671909332,1.6382805255450388,1.0244742924468382,0.04474339634180069,0.020961027592420578,0.16482436656951904,0.026781737804412842,-0.014515618793666363,0.3012424409389496
1717404022.855306,-0.19815032184123993,1.6411240738185615,1.0371716469563943,0.04144458845257759,0.017643827944993973,0.18633593618869781,0.023280354216694832,-0.017080247402191162,0.30498284101486206
1717404022.908326,-0.19271284341812134,1.647395839330996,1.0556839723234284,0.04737691208720207,0.016671348363161087,0.21568535268306732,0.026859667152166367,-0.018160035833716393,0.3143203854560852
1717404022.963191,-0.19672860205173492,1.646555987916107,1.0669259788060246,0.038851577788591385,0.009647594764828682,0.2303558588027954,0.01937529444694519,-0.02295192889869213,0.31249871850013733
1717404023.018089,-0.19790580868721008,1.6397548840464946,1.0690148427902424,0.03476768359541893,-0.0012352140620350838,0.22895027697086334,0.015464425086975098,-0.0298260860145092,0.2990536391735077
1717404023.07293,-0.19597019255161285,1.6430219064703946,1.0816441751467916,0.0,0.0,0.0,0.0,0.0,0.0
1717404023.129188,-0.1933922916650772,1.6470691166693547,1.0595085404596922,0.004667080473154783,0.007649253588169813,-0.027033338323235512,0.0037912882398813963,0.00371806719340384,-0.018849706277251244
1717404023.184693,-0.19060568511486053,1.6496609101980566,1.0449795794546235,0.009267395362257957,0.01333533599972725,-0.04496949911117554,0.007358971983194351,0.007279163226485252,-0.03152018040418625
1717404023.23922,-0.19780966639518738,1.6480569992100524,1.0468200359846913,-0.002072177827358246,0.012899370864033699,-0.04206341132521629,-0.0016238149255514145,0.008697687648236752,-0.028774842619895935
1717404023.292369,-0.19523832201957703,1.6457762900779387,1.0443507849947102,0.001450252952054143,0.013051455840468407,-0.045271217823028564,0.0008331404533237219,0.01047580223530531,-0.03049643337726593
1717404023.347007,-0.1992749571800232,1.6463286082735125,1.0291869449471918,-0.004214456770569086,0.016928790137171745,-0.06316524744033813,-0.0033448825124651194,0.012809725478291512,-0.04204021021723747
1717404023.401507,-0.20563599467277527,1.6489802065022199,0.9910060698163268,-0.012411820702254772,0.028507614508271217,-0.10943211615085602,-0.009093345142900944,0.020583169534802437,-0.07315602898597717
1717404023.457771,-0.20794129371643066,1.6436191252110774,0.9870746518904701,-0.015230050310492516,0.020609810948371887,-0.11184875667095184,-0.01061205007135868,0.01205003447830677,-0.07138125598430634
1717404023.513033,-0.20581087470054626,1.6422345638414362,0.9603550421792559,-0.01073547825217247,0.02149675041437149,-0.1412249207496643,-0.00649917870759964,0.008975549601018429,-0.08807249367237091
1717404023.567078,-0.20641116797924042,1.6413448972454006,0.9524141291221937,0.0,0.0,0.0,0.0,0.0,0.0
1717404023.622016,-0.20641116797924042,1.6413448972454006,0.9524141291221937,0.0,0.0,0.0,0.0,0.0,0.0
1717404023.6772,-0.20641116797924042,1.6413448972454006,0.9524141291221937,0.0,0.0,0.0,0.0,0.0,0.0
1717404023.732171,-0.20641116797924042,1.6413448972454006,0.9524141291221937,0.0,0.0,0.0,0.0,0.0,0.0
1717404023.787664,-0.20641116797924042,1.6413448972454006,0.9524141291221937,0.0,0.0,0.0,0.0,0.0,0.0
1717404023.843403,-0.20971179008483887,1.6398477562590719,0.9537429322149786,-0.0048331827856600285,-0.0013816901482641697,0.0008657634607516229,-0.0035624769516289234,-0.0003596927272155881,0.00038692913949489594
1717404023.90015,-0.20971179008483887,1.6398477562590719,0.9537429322149786,-0.0048331827856600285,-0.0013816901482641697,0.0008657634607516229,-0.0035624769516289234,-0.0003596927272155881,0.00038692913949489594
1717404023.953897,-0.21760672330856323,1.6326693068119715,0.9615525249204881,-0.01618628390133381,-0.013703828677535057,0.008618173189461231,-0.011607857421040535,-0.010861385613679886,0.006336439400911331
1717404024.007589,-0.22799919545650482,1.623176244981899,0.9676492877192944,-0.030376620590686798,-0.027502967044711113,0.012810885906219482,-0.021219588816165924,-0.02149847336113453,0.009411630220711231
1717404024.063719,-0.22970201075077057,1.6218697526868255,0.9687435509385487,0.0,0.0,0.0,0.0,0.0,0.0
1717404024.117787,-0.233108788728714,1.6211724650048864,0.9757099811305967,-0.005399550776928663,0.001115012913942337,0.007308116648346186,-0.00427283626049757,0.0039258357137441635,0.00393410911783576
1717404024.173322,-0.23967832326889038,1.61653118757318,0.9781505435666329,-0.014936430379748344,-0.001810500049032271,0.007277964614331722,-0.011236343532800674,0.004249739460647106,0.0029314111452549696
1717404024.228219,-0.24760057032108307,1.6186786569278038,0.9895028991516173,-0.026020370423793793,0.001742041320540011,0.020735930651426315,-0.01909855380654335,0.009740002453327179,0.010881680063903332
1717404024.473538,-0.2491408735513687,1.6309333545761233,1.0103763627654092,-0.027763089165091515,0.014891070313751698,0.04928207769989967,-0.020060816779732704,0.021942609921097755,0.02866608276963234
1717404024.501983,-0.24581533670425415,1.6406215285087022,1.022663538881521,-0.02221471257507801,0.024195153266191483,0.06589818000793457,-0.015466196462512016,0.028560904785990715,0.03853628411889076
