timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894684.7735,-0.14948686957359314,1.6707581456128486,1.3403997823586504,-0.13677978515625,0.06176268309354782,-0.20918436348438263,-0.1066507026553154,0.1744554340839386,0.08601641654968262
1716894684.831197,-0.14391648769378662,1.6741646813622535,1.3054462969117455,-0.12022903561592102,0.08924628794193268,-0.2412220537662506,-0.08903507888317108,0.19525404274463654,0.056111231446266174
1716894684.881099,-0.1389950066804886,1.6708586801038066,1.2480482178892531,-0.10541185736656189,0.10873198509216309,-0.30873942375183105,-0.07324962317943573,0.2013774812221527,0.0008800812065601349
1716894684.935967,-0.14778363704681396,1.668668401133096,1.187985834373146,-0.1135554388165474,0.12669695913791656,-0.3746736943721771,-0.07605820149183273,0.20314761996269226,-0.04942674934864044
1716894684.99328,-0.15115706622600555,1.6647927759258359,1.1478932323195636,-0.1126822829246521,0.13381241261959076,-0.40668901801109314,-0.07182198762893677,0.19618602097034454,-0.07116745412349701
1716894685.048675,-0.14940090477466583,1.6627075119452228,1.1161390891335052,-0.103108249604702,0.13471470773220062,-0.4215519428253174,-0.06044046953320503,0.17864808440208435,-0.0767592042684555
1716894685.104798,-0.14519989490509033,1.6607033937506355,1.0864140749377227,-0.0900978147983551,0.13339275121688843,-0.4317866563796997,-0.04689371585845947,0.1593993902206421,-0.07809555530548096
1716894685.157592,-0.14759689569473267,1.6591183046820561,1.0601952039179738,-0.08858289569616318,0.1376262754201889,-0.4385414123535156,-0.04362829029560089,0.15415748953819275,-0.07951716333627701
1716894685.216245,-0.13701793551445007,1.6600188870709116,1.0275570220154142,-0.06726096570491791,0.1460939645767212,-0.4524102807044983,-0.02529863454401493,0.1516493856906891,-0.085692398250103
1716894685.267221,-0.1308968961238861,1.6958981001810427,1.0156043252214262,-0.05602853372693062,0.22260530292987823,-0.4337099492549896,-0.018431054428219795,0.23775583505630493,-0.079158253967762
1716894685.321257,-0.1313849538564682,1.7012770183963262,0.9960486944992577,-0.052906621247529984,0.2297731190919876,-0.4274824559688568,-0.014961094595491886,0.22942538559436798,-0.06993626058101654
1716894685.378884,-0.12813203036785126,1.7002019791594254,0.9671983928615089,-0.04398886859416962,0.22685733437538147,-0.4354057312011719,-0.006830581463873386,0.20938605070114136,-0.07026896625757217
1716894685.432547,-0.13409772515296936,1.6658463791424265,0.9482057008513185,-0.048314616084098816,0.16121938824653625,-0.43599388003349304,-0.007787746377289295,0.12210715562105179,-0.05827021598815918
1716894685.487999,-0.14068017899990082,1.668905472604144,0.9230253469961753,-0.053714096546173096,0.15936625003814697,-0.43391069769859314,-0.010849604383111,0.10536092519760132,-0.050071410834789276
1716894685.545596,-0.13899075984954834,1.6724499274309923,0.9230805777702848,-0.045691102743148804,0.14256370067596436,-0.392340749502182,-0.002343498170375824,0.068492591381073,-0.008046228438615799
1716894685.606695,-0.13681012392044067,1.6522983970309988,0.9454075169713883,-0.035620495676994324,0.0687861442565918,-0.32136809825897217,0.00939655676484108,-0.03432605415582657,0.06401833891868591
1716894685.651775,-0.1344405710697174,1.6349143469722802,0.9603200113972603,-0.025382308289408684,0.0006241798400878906,-0.26153719425201416,0.020649222657084465,-0.1278686225414276,0.12416933476924896
1716894685.705904,-0.13536646962165833,1.629659941449493,0.9405942345124845,-0.022891689091920853,-0.013383066281676292,-0.26091885566711426,0.022291019558906555,-0.1404474824666977,0.12184193730354309
1716894685.760252,-0.1351015418767929,1.6266634051359377,0.9218278660796042,-0.018758129328489304,-0.021716134622693062,-0.2594429552555084,0.025036096572875977,-0.14471004903316498,0.11899787187576294
1716894685.815514,-0.13677139580249786,1.618431261806016,0.9064307381518915,-0.018600232899188995,-0.03271384909749031,-0.2578769624233246,0.023952564224600792,-0.14675170183181763,0.11472374945878983
1716894685.872552,-0.1361941695213318,1.6137870147664195,0.8943940283080551,-0.014604720287024975,-0.04011060670018196,-0.24951688945293427,0.026278797537088394,-0.14652134478092194,0.11654874682426453
1716894685.926356,-0.13513104617595673,1.6148640503594156,0.8911233720100729,-0.010175216011703014,-0.04003138095140457,-0.2268303781747818,0.028737904503941536,-0.13840457797050476,0.12928849458694458
1716894685.980945,-0.13626137375831604,1.6131382172349815,0.8861416220892033,-0.009759830310940742,-0.0427524708211422,-0.20937436819076538,0.02765992283821106,-0.13291895389556885,0.137094646692276
1716894686.036453,-0.14172476530075073,1.607023497599895,0.8696980369560816,-0.01637766696512699,-0.05087960511445999,-0.21078923344612122,0.020905040204524994,-0.13450780510902405,0.13017728924751282
1716894686.090235,-0.13365837931632996,1.60608927891108,0.854175365075897,-0.00043370015919208527,-0.05008067190647125,-0.2095998376607895,0.032977644354104996,-0.12696954607963562,0.12489008903503418
1716894686.143618,-0.1531662791967392,1.602698781309981,0.8249070170073161,-0.030071530491113663,-0.04974548518657684,-0.22959768772125244,0.007391933351755142,-0.12018554657697678,0.1031312644481659
1716894686.201384,-0.15731248259544373,1.5972669131342339,0.807514613461831,-0.03351664915680885,-0.055001672357320786,-0.23203060030937195,0.004359343089163303,-0.11971858143806458,0.09706760942935944
1716894686.25847,-0.15295200049877167,1.5927221522997956,0.7686477067728683,-0.023457171395421028,-0.051331695169210434,-0.265386164188385,0.01182590052485466,-0.11019669473171234,0.06686124950647354
1716894686.311269,-0.16106140613555908,1.6066179932569258,0.7608756517853537,-0.03316457197070122,-0.032373785972595215,-0.24655090272426605,0.0037591932341456413,-0.08975202590227127,0.07711489498615265
1716894686.365123,-0.1592632383108139,1.6142599322380837,0.7730522046860784,-0.02762613259255886,-0.026794293895363808,-0.20395717024803162,0.007758340798318386,-0.08121369779109955,0.10480090975761414
1716894686.421138,-0.15539482235908508,1.6146872582939427,0.777581421834159,-0.01938030868768692,-0.0281235221773386,-0.1768839955329895,0.01353633962571621,-0.07809379696846008,0.1198325976729393
1716894686.475252,-0.15038327872753143,1.6222585658056299,0.7912266509574521,-0.009994094260036945,-0.022172288969159126,-0.13701531291007996,0.019791187718510628,-0.068966805934906,0.14276455342769623
1716894686.53061,-0.1465529054403305,1.6321117501307127,0.8082717340512684,-0.0028597204945981503,-0.014067459851503372,-0.09427893161773682,0.02406020648777485,-0.058261118829250336,0.16636914014816284
1716894686.584019,-0.14260219037532806,1.6432803345843519,0.8215668779275365,0.0041380892507731915,-0.004345831461250782,-0.05794938653707504,0.028071921318769455,-0.04750831425189972,0.18461334705352783
1716894686.640484,-0.14222314953804016,1.652507443614969,0.8341382817402052,0.0058415355160832405,0.001261882483959198,-0.024597594514489174,0.028204331174492836,-0.04169054701924324,0.20056292414665222
1716894686.695672,-0.14185920357704163,1.6522419110254989,0.8331228893909572,0.0,0.0,0.0,0.0,0.0,0.0
1716894686.748888,-0.14185920357704163,1.6522419110254989,0.8331228893909572,0.0,0.0,0.0,0.0,0.0,0.0
1716894686.803907,-0.14185920357704163,1.6522419110254989,0.8331228893909572,0.0,0.0,0.0,0.0,0.0,0.0
1716894686.858466,-0.14185920357704163,1.6522419110254989,0.8331228893909572,0.0,0.0,0.0,0.0,0.0,0.0
1716894686.914671,-0.14185920357704163,1.6522419110254989,0.8331228893909572,0.0,0.0,0.0,0.0,0.0,0.0
1716894686.969964,-0.14185920357704163,1.6522419110254989,0.8331228893909572,0.0,0.0,0.0,0.0,0.0,0.0
1716894687.024483,-0.15211741626262665,1.6533767640961976,0.8406961095557612,-0.014313227497041225,0.0004486765246838331,0.009514768607914448,-0.010249891318380833,0.0014320933260023594,0.006081588100641966
1716894687.080235,-0.1517615169286728,1.6532438293469145,0.8449905798975161,-0.013944041915237904,0.00046604941599071026,0.01442168653011322,-0.01007761713117361,0.0026337644085288048,0.00901792198419571
1716894687.135783,-0.1507430374622345,1.6484057245840222,0.8426065395179894,-0.012665443122386932,-0.003285210346803069,0.009253134950995445,-0.009268817491829395,0.0012174593284726143,0.0050977482460439205
1716894687.189502,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.245483,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.299672,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.353672,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.409088,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.465392,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.518846,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.575322,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.629174,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.683345,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.739948,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.794464,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.939179,-0.15038321912288666,1.6428742311725317,0.8411121868841249,-0.012228792533278465,-0.009133630432188511,0.005350746214389801,-0.008982397615909576,-0.002631943207234144,0.0024143944028764963
1716894687.976263,-0.15091082453727722,1.642549125858261,0.8419512633703019,-0.013019693084061146,-0.009045615792274475,0.006038791965693235,-0.009594517759978771,-0.001927084056660533,0.0026499482337385416
