timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403975.782963,-0.1615779846906662,1.643043535924749,1.2730200803867127,0.0649171769618988,-0.020849697291851044,-0.7348676919937134,0.30076301097869873,0.1493799090385437,-0.6803464293479919
1717403975.837683,-0.1641674041748047,1.63325189057363,1.2380252031714705,0.06410358846187592,-0.009986808523535728,-0.7600494027137756,0.28023600578308105,0.15448564291000366,-0.666776180267334
1717403975.892025,-0.1697920262813568,1.6250686428162164,1.2040912846155964,0.055750712752342224,0.00207722675986588,-0.7780366539955139,0.253508985042572,0.16003215312957764,-0.6465022563934326
1717403975.946973,-0.1804678589105606,1.6153254249850748,1.169632255735773,0.0363834910094738,0.010332158766686916,-0.7956298589706421,0.2177378535270691,0.16097570955753326,-0.6278407573699951
1717403976.001482,-0.18287627398967743,1.6068991571246443,1.1364324535768695,0.037660181522369385,0.01939772069454193,-0.8071797490119934,0.20667432248592377,0.16203279793262482,-0.6045860648155212
1717403976.057047,-0.18671397864818573,1.5986614229795666,1.1055165508002545,0.03562156856060028,0.02620968222618103,-0.8119961023330688,0.19343243539333344,0.15983650088310242,-0.5765518546104431
1717403976.114995,-0.19770674407482147,1.5958931571884165,1.095896852727564,0.018982408568263054,0.033026471734046936,-0.7719224691390991,0.1674494594335556,0.1585730016231537,-0.5089971423149109
1717403976.16648,-0.20487667620182037,1.5928910212996894,1.0871753055269777,0.011234894394874573,0.038677021861076355,-0.7341710925102234,0.1516934335231781,0.15651409327983856,-0.449413537979126
1717403976.220508,-0.20762695372104645,1.5894776872049392,1.0647268856798573,0.012682974338531494,0.048395246267318726,-0.7244728803634644,0.14550279080867767,0.15784725546836853,-0.4191017746925354
1717403976.276922,-0.20772117376327515,1.585044896154685,1.0389237964502103,0.018722983077168465,0.0565112866461277,-0.7213085293769836,0.14378325641155243,0.15694265067577362,-0.3963457942008972
1717403976.332113,-0.20809365808963776,1.5833329047019555,1.0321108151865404,0.023355117067694664,0.06037755310535431,-0.6843762993812561,0.14091721177101135,0.15155181288719177,-0.34645771980285645
1717403976.386663,-0.2155449539422989,1.581867081874936,1.0117655576366604,0.016005398705601692,0.06768093258142471,-0.6715166568756104,0.12884514033794403,0.14788083732128143,-0.31907641887664795
1717403976.440595,-0.21593239903450012,1.5787249351241806,0.9877176812570365,0.0206191036850214,0.0742500051856041,-0.6663485765457153,0.1269524097442627,0.14522244036197662,-0.3001044988632202
1717403976.496471,-0.21683160960674286,1.5761198505998248,0.9660596616590595,0.023937780410051346,0.07980696856975555,-0.6570067405700684,0.12417694181203842,0.1414535641670227,-0.27870455384254456
1717403976.552941,-0.21763786673545837,1.5805268450291399,0.9539336693475517,0.027270223945379257,0.09110347181558609,-0.6304007768630981,0.12172764539718628,0.1418997198343277,-0.2447981834411621
1717403976.607925,-0.22087855637073517,1.5889950397549142,0.9493286330350086,0.026768293231725693,0.10269023478031158,-0.5913792252540588,0.1167953684926033,0.14007329940795898,-0.20220054686069489
1717403976.663099,-0.21696141362190247,1.5934045590225199,0.9403961175592159,0.036884158849716187,0.1096317395567894,-0.5625145435333252,0.12007506191730499,0.1354581117630005,-0.16992314159870148
1717403976.721962,-0.22568565607070923,1.5977764212665284,0.9436272474140015,0.027029693126678467,0.11122195422649384,-0.5172957181930542,0.10797776281833649,0.1264570653438568,-0.12670651078224182
1717403976.774479,-0.21318820118904114,1.6393057480311455,1.0220926519176468,0.05064891278743744,0.12906482815742493,-0.34929347038269043,0.12350985407829285,0.11746063083410263,0.011483952403068542
1717403976.826012,-0.2294880598783493,1.6207661500443478,1.00758816154939,0.028254086151719093,0.10096870362758636,-0.3456829786300659,0.1015656515955925,0.0840519517660141,0.016365084797143936
1717403976.881211,-0.22960680723190308,1.6176691286605034,0.9895609433084864,0.03153971582651138,0.096143938601017,-0.34190288186073303,0.10041956603527069,0.0716058686375618,0.020480133593082428
1717403976.93561,-0.22804208099842072,1.6085004713096702,0.9791767035033916,0.03709818795323372,0.07743245363235474,-0.32776397466659546,0.10157018154859543,0.04419596865773201,0.034585900604724884
1717403976.995454,-0.2247277796268463,1.6044793583928334,0.9706833600436808,0.045580796897411346,0.06220299005508423,-0.30837661027908325,0.10542339831590652,0.01781182549893856,0.05317293107509613
1717403977.052191,-0.2288878858089447,1.5687252178550328,0.9708944533561521,0.04232937842607498,-0.010360762476921082,-0.2821420729160309,0.10134898126125336,-0.06936956942081451,0.08427968621253967
1717403977.101859,-0.2284172624349594,1.5455940963432817,0.9679866472458167,0.04533239081501961,-0.05247383937239647,-0.26170942187309265,0.10084107518196106,-0.11377838253974915,0.1033763438463211
1717403977.156073,-0.22558607161045074,1.5370264346716718,0.9557249217399342,0.0511481836438179,-0.06201024726033211,-0.25538110733032227,0.1011488065123558,-0.11724969744682312,0.10434127599000931
1717403977.210718,-0.22073064744472504,1.5411179763010734,0.935585116185309,0.06149101257324219,-0.05743594467639923,-0.2549195885658264,0.10593802481889725,-0.11301818490028381,0.1011357307434082
1717403977.268379,-0.21982547640800476,1.5431371379879275,0.9283975317930646,0.06334942579269409,-0.05384799465537071,-0.2379327416419983,0.10262387245893478,-0.10483066737651825,0.11007789522409439
1717403977.325625,-0.2265803962945938,1.5560265444271097,0.9518092577343502,0.05092508718371391,-0.03826861456036568,-0.1734684854745865,0.08668908476829529,-0.08202116936445236,0.15556344389915466
1717403977.378508,-0.2336590588092804,1.5687353558573955,0.9650966221350972,0.03576602041721344,-0.002378661185503006,-0.13394735753536224,0.06685284525156021,-0.024586237967014313,0.1716819703578949
1717403977.432945,-0.2319696694612503,1.569820349886816,0.9574533543478827,0.03900377079844475,0.0005255751311779022,-0.12450648099184036,0.06645659357309341,-0.020685432478785515,0.17144091427326202
1717403977.485477,-0.2277698963880539,1.570938341191363,0.9345426417382372,0.047262318432331085,0.004173018503934145,-0.1387813240289688,0.07071644812822342,-0.018217090517282486,0.15188166499137878
1717403977.53912,-0.22579821944236755,1.5723703688536954,0.915184254408258,0.05077368766069412,0.008595271036028862,-0.14766617119312286,0.07051386684179306,-0.014081441797316074,0.1373700350522995
1717403977.594962,-0.22289901971817017,1.5707581824189472,0.9074232409447811,0.0,0.0,0.0,0.0,0.0,0.0
1717403977.649423,-0.22289901971817017,1.5707581824189472,0.9074232409447811,0.0,0.0,0.0,0.0,0.0,0.0
1717403977.704498,-0.22620970010757446,1.571645596037784,0.8970206058853611,-0.005105774383991957,0.0024473550729453564,-0.015574107877910137,-0.0042970930226147175,0.001816768548451364,-0.01299220323562622
1717403977.759074,-0.2301008105278015,1.5717689604111489,0.8860395085463768,-0.011217040941119194,0.003846903331577778,-0.03232705593109131,-0.009439460001885891,0.002587227849289775,-0.02688084915280342
1717403977.815212,-0.2301008105278015,1.5717689604111489,0.8860395085463768,-0.011217040941119194,0.003846903331577778,-0.03232705593109131,-0.009439460001885891,0.002587227849289775,-0.02688084915280342
1717403977.868832,-0.2301008105278015,1.5717689604111489,0.8860395085463768,-0.011217040941119194,0.003846903331577778,-0.03232705593109131,-0.009439460001885891,0.002587227849289775,-0.02688084915280342
1717403977.925975,-0.2301008105278015,1.5717689604111489,0.8860395085463768,-0.011217040941119194,0.003846903331577778,-0.03232705593109131,-0.009439460001885891,0.002587227849289775,-0.02688084915280342
1717403977.979951,-0.23087505996227264,1.5739967371775223,0.8749651769466373,-0.011445063166320324,0.005373977590352297,-0.047249145805835724,-0.009236122481524944,0.0009617912583053112,-0.03833049163222313
1717403978.036712,-0.23346807062625885,1.5784830515414394,0.8813952744920797,-0.015974434092640877,0.010258331894874573,-0.0354936346411705,-0.013171514496207237,0.005597597919404507,-0.028916791081428528
1717403978.088949,-0.23503336310386658,1.5819276436878296,0.8690260323637071,-0.017230018973350525,0.012143160216510296,-0.05134645849466324,-0.013681760057806969,0.0030130273662507534,-0.04070683941245079
1717403978.144719,-0.23826612532138824,1.5812623078491743,0.8554957302246147,-0.02111728861927986,0.011145064607262611,-0.06925174593925476,-0.0160689577460289,5.3299590945243835e-06,-0.052881453186273575
1717403978.200551,-0.23945188522338867,1.5808478881635057,0.8515807445875319,0.0,0.0,0.0,0.0,0.0,0.0
1717403978.253649,-0.23945188522338867,1.5808478881635057,0.8515807445875319,0.0,0.0,0.0,0.0,0.0,0.0
1717403978.30975,-0.23945188522338867,1.5808478881635057,0.8515807445875319,0.0,0.0,0.0,0.0,0.0,0.0
1717403978.366882,-0.23945188522338867,1.5808478881635057,0.8515807445875319,0.0,0.0,0.0,0.0,0.0,0.0
1717403978.420919,-0.23945188522338867,1.5808478881635057,0.8515807445875319,0.0,0.0,0.0,0.0,0.0,0.0
1717403978.47681,-0.2388026863336563,1.5927454554220224,0.8572521136558551,0.0012930184602737427,0.01617894321680069,0.013042611069977283,0.000844953116029501,0.01565978117287159,0.009310055524110794
1717403978.531743,-0.23792937397956848,1.6044746853451781,0.8665100921584163,0.0026029618456959724,0.03139316663146019,0.030531013384461403,0.0016071801073849201,0.02994600124657154,0.021664898842573166
1717403978.585047,-0.24216313660144806,1.610906879616082,0.8727181964232937,-0.0047693513333797455,0.03911410644650459,0.04041099548339844,-0.0047147925943136215,0.036628250032663345,0.027768967673182487
1717403978.639943,-0.2523720860481262,1.6133280948812243,0.8715665195061282,-0.021379048004746437,0.042283669114112854,0.03729651868343353,-0.018107960000634193,0.038803860545158386,0.02361995168030262
1717403978.69603,-0.25363731384277344,1.616517548673972,0.8769629777000507,-0.02268325351178646,0.044626131653785706,0.04433657228946686,-0.01843314990401268,0.0395183265209198,0.0278574638068676
1717403978.74969,-0.2582630217075348,1.6191677483629825,0.8810958304247811,-0.029139213263988495,0.04590153694152832,0.049029625952243805,-0.02276134118437767,0.03904489055275917,0.03018719144165516
1717403978.892715,-0.2586597204208374,1.6212179678640446,0.8837269301155481,-0.028570249676704407,0.046771012246608734,0.05104326084256172,-0.02138432301580906,0.03828371688723564,0.030399136245250702
1717403978.924351,-0.2602634131908417,1.6244971909021362,0.8858022536239245,0.0,0.0,0.0,0.0,0.0,0.0
