timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403908.627186,-0.22264811396598816,1.7119265016923313,0.8807416982832725,-0.0015731081366539001,0.00020159222185611725,0.009279679507017136,-0.0012602353235706687,0.0017483984120190144,0.0058938246220350266
1717403908.682114,-0.2217172235250473,1.71154635206091,0.8873081976899326,-0.0005198953440412879,0.00017708120867609978,0.01714864745736122,-0.000731869600713253,0.00406570453196764,0.010592160746455193
1717403908.736328,-0.22165443003177643,1.7131751550559764,0.900707579971163,-0.0008570922072976828,0.002260433044284582,0.03418315201997757,-0.001365107367746532,0.009640715084969997,0.0210410188883543
1717403908.791335,-0.21974188089370728,1.7135955978665418,0.9090321575469384,0.0015383507125079632,0.0032362681813538074,0.04308769851922989,0.00015605927910655737,0.012447426095604897,0.025609556585550308
1717403908.845631,-0.21130062639713287,1.717139224354963,0.8805406552064352,0.013631453737616539,0.011598874814808369,0.006692681461572647,0.008973474614322186,0.014054418541491032,0.0007413290441036224
1717403908.901183,-0.2100951373577118,1.7187399464866233,0.8906755955020609,0.014508213847875595,0.012970471754670143,0.019126882776618004,0.009066173806786537,0.01666170358657837,0.008527002297341824
1717403908.957492,-0.2117849588394165,1.7245659490690108,0.8956263674956944,0.011445283889770508,0.01976616680622101,0.02600972168147564,0.006370783783495426,0.02229451574385166,0.012374683283269405
1717403909.011055,-0.21539101004600525,1.7341786914185113,0.879493245415337,0.005831393878906965,0.03705368563532829,0.007017588242888451,0.0017398186028003693,0.03613148257136345,-0.001955367624759674
1717403909.065107,-0.2143384963274002,1.738866152249911,0.8877550349454106,0.006826039403676987,0.04076971858739853,0.018038716167211533,0.0023059723898768425,0.03822754696011543,0.005290407687425613
1717403909.119027,-0.22155973315238953,1.7409435111531617,0.8628410065576462,-0.003362678922712803,0.04941049590706825,-0.013344781473279,-0.005150808487087488,0.04364263266324997,-0.016409220173954964
1717403909.176886,-0.22175247967243195,1.7434359331077456,0.8613876305736308,0.0,0.0,0.0,0.0,0.0,0.0
1717403909.232186,-0.20333494246006012,1.7484586837054341,0.8210447075385874,0.024663038551807404,0.0183328278362751,-0.048507824540138245,0.01680276170372963,0.014864183962345123,-0.03333846107125282
1717403909.28511,-0.19629815220832825,1.7520451340918037,0.7865729098555307,0.034205880016088486,0.03162238746881485,-0.08980610966682434,0.023266403004527092,0.024623675271868706,-0.06131821125745773
1717403909.342145,-0.19425198435783386,1.75385618656794,0.7580018848682142,0.03722013160586357,0.03890228644013405,-0.1236371397972107,0.025416560471057892,0.027927134186029434,-0.08341814577579498
1717403909.395636,-0.18774232268333435,1.755879055511575,0.7407089886534757,0.04618297144770622,0.04389121010899544,-0.1435975879430771,0.031751129776239395,0.029792241752147675,-0.09623228013515472
1717403909.449774,-0.19293875992298126,1.7576771661269552,0.716222071417528,0.03990597650408745,0.04370063543319702,-0.16998422145843506,0.02791535295546055,0.022029034793376923,-0.11088210344314575
1717403909.505908,-0.20324409008026123,1.756004387981433,0.6871265783877141,0.025057099759578705,0.04133593291044235,-0.19772396981716156,0.01683064177632332,0.013778531923890114,-0.12301736325025558
1717403909.561419,-0.21592816710472107,1.7580271435094583,0.6484020375593906,0.00745563767850399,0.04689624905586243,-0.23522160947322845,0.0040357680991292,0.013066580519080162,-0.14201249182224274
1717403909.617124,-0.2231074571609497,1.7511364376889202,0.6143765418953224,-0.001748137641698122,0.036842137575149536,-0.26629185676574707,-0.0018709609284996986,-0.0023819217458367348,-0.15392710268497467
1717403909.672084,-0.22703063488006592,1.7541142497359399,0.591172298245402,-0.005630274303257465,0.030415695160627365,-0.2765986919403076,-0.0033199102617800236,-0.018859386444091797,-0.1491929590702057
1717403909.726593,-0.21955068409442902,1.7615492725720505,0.6037216546444455,0.005434111692011356,0.026065772399306297,-0.24372565746307373,0.005400241818279028,-0.02817085012793541,-0.11805480718612671
1717403909.78002,-0.21681445837020874,1.7605113428033992,0.58068108379921,0.00952292699366808,0.023424716666340828,-0.2591182291507721,0.008458212018013,-0.03291870281100273,-0.12204514443874359
1717403909.837439,-0.21504171192646027,1.7608754780892657,0.573931840691237,0.011824890039861202,0.021030273288488388,-0.25473326444625854,0.009941254742443562,-0.03516615554690361,-0.11369653046131134
1717403909.890399,-0.21919238567352295,1.7715836979566382,0.6054814154867421,0.005619532894343138,0.023940544575452805,-0.2021661400794983,0.005216328427195549,-0.0314919613301754,-0.07481129467487335
1717403909.944967,-0.22174771130084991,1.7779855823328041,0.6191623078844086,0.0018881275318562984,0.026021240279078484,-0.17417724430561066,0.002394006121903658,-0.028488432988524437,-0.05381800979375839
1717403910.000568,-0.22164024412631989,1.7768258559073977,0.6094710478294694,0.0,0.0,0.0,0.0,0.0,0.0
1717403910.228542,-0.22745437920093536,1.7766669215817141,0.6021615832985987,-0.007744929753243923,0.001726742833852768,-0.008784489706158638,-0.005414202809333801,0.0015071878442540765,-0.0059243724681437016
1717403910.265985,-0.22745437920093536,1.7766669215817141,0.6021615832985987,-0.007744929753243923,0.001726742833852768,-0.008784489706158638,-0.005414202809333801,0.0015071878442540765,-0.0059243724681437016
