timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403776.031422,-0.2638523280620575,1.898203211649512,1.412685023977,-0.16594749689102173,-0.055889785289764404,-0.1775633543729782,-0.6237776875495911,-0.14712804555892944,-0.30053165555000305
1717403776.087622,-0.2541101574897766,1.9072296601918475,1.4517343694826905,-0.14527705311775208,-0.05553179234266281,-0.05466267466545105,-0.5558170676231384,-0.1353612244129181,-0.12846612930297852
1717403776.149818,-0.2548796832561493,1.9071582956247097,1.452656353753463,-0.1535603255033493,-0.05468640848994255,-0.05081641674041748,-0.5291325449943542,-0.12421560287475586,-0.11555498093366623
1717403776.20234,-0.2431846261024475,1.9192032241908803,1.4928889803119896,-0.1295984983444214,-0.03633544594049454,0.0590253546833992,-0.47003287076950073,-0.08151811361312866,0.01689843088388443
1717403776.258936,-0.23279120028018951,1.9166716406118913,1.5381861684757032,-0.11070422828197479,-0.06710733473300934,0.16203904151916504,-0.41971540451049805,-0.11821672320365906,0.13081450760364532
1717403776.316276,-0.23377634584903717,1.9062446308296868,1.5843286084484745,-0.12221977114677429,-0.11354164034128189,0.250664085149765,-0.40658265352249146,-0.17264749109745026,0.21864712238311768
1717403776.374304,-0.24085557460784912,1.8927332149821243,1.6059298162404094,-0.14619994163513184,-0.1440201997756958,0.268844336271286,-0.4084383249282837,-0.1966918557882309,0.2241976261138916
1717403776.435484,-0.2427494078874588,1.8786082971046365,1.58555334223967,-0.15015137195587158,-0.15499702095985413,0.17942194640636444,-0.3880823254585266,-0.19830293953418732,0.11474403738975525
1717403776.473302,-0.24587798118591309,1.86907116768816,1.593263517365575,-0.1577938348054886,-0.1639280766248703,0.17271068692207336,-0.37425604462623596,-0.19096387922763824,0.10125132650136948
1717403776.528714,-0.25028958916664124,1.863706391750325,1.568064876969632,-0.16548246145248413,-0.15079651772975922,0.08709527552127838,-0.3622506260871887,-0.15765538811683655,0.007100380957126617
1717403776.584363,-0.2560361623764038,1.856696560717763,1.4153122369087843,-0.17081324756145477,-0.08775541931390762,-0.30345556139945984,-0.34992825984954834,-0.07217312604188919,-0.38987043499946594
1717403776.639065,-0.27146703004837036,1.8460229565220652,1.4249649027085631,-0.20441170036792755,-0.10555315762758255,-0.2656964659690857,-0.3638272285461426,-0.08809685707092285,-0.33085009455680847
1717403776.693128,-0.2786645293235779,1.8343902303710422,1.4279410740121035,-0.2137502133846283,-0.11968031525611877,-0.24793630838394165,-0.35274407267570496,-0.09951713681221008,-0.29578104615211487
1717403776.74454,-0.28568676114082336,1.8225687815281242,1.4059822393764967,-0.22140996158123016,-0.11976131796836853,-0.28804630041122437,-0.3420342803001404,-0.09053028374910355,-0.31865718960762024
1717403776.797517,-0.2878471910953522,1.8154490846510856,1.358984492876232,-0.21585729718208313,-0.10432908684015274,-0.3752771019935608,-0.32003530859947205,-0.06652168184518814,-0.38416916131973267
1717403776.854535,-0.30423107743263245,1.8028901100786243,1.3393824921398718,-0.24251788854599,-0.10961160063743591,-0.39857015013694763,-0.3285944163799286,-0.06752114742994308,-0.3862455487251282
1717403776.91149,-0.29880720376968384,1.7884529420653867,1.2804371467785702,-0.21752111613750458,-0.10841840505599976,-0.4987792372703552,-0.28778889775276184,-0.07165691256523132,-0.45650744438171387
1717403776.969071,-0.29012078046798706,1.7574401293954085,1.1071736744577765,-0.18285052478313446,-0.11231088638305664,-0.8161617517471313,-0.23763802647590637,-0.10601843893527985,-0.7098917961120605
1717403777.026784,-0.29893946647644043,1.7428772031000233,1.0062152173569543,-0.18893711268901825,-0.10997878015041351,-0.9582025408744812,-0.22943438589572906,-0.11590980738401413,-0.7945268154144287
1717403777.079462,-0.2986816465854645,1.741143913459414,0.991758031083084,-0.17974147200584412,-0.1040276288986206,-0.9243491291999817,-0.2099166214466095,-0.10567384958267212,-0.7252898812294006
1717403777.135921,-0.3051353394985199,1.7220674531655176,0.8779048498382704,-0.17224538326263428,-0.1533048152923584,-1.0544228553771973,-0.18157005310058594,-0.22037218511104584,-0.7742343544960022
1717403777.183097,-0.3244129717350006,1.720466199802714,0.9027764004548802,-0.20182710886001587,-0.151650533080101,-0.9457447528839111,-0.1994401514530182,-0.1994306445121765,-0.644095778465271
1717403777.23851,-0.3351258933544159,1.7061920843262461,0.872389517517353,-0.21194468438625336,-0.1545657068490982,-0.9454931616783142,-0.19893620908260345,-0.18940816819667816,-0.6135701537132263
1717403777.296788,-0.3323805034160614,1.701982354947155,0.8555192902548201,-0.1962258517742157,-0.1449321210384369,-0.9154249429702759,-0.1752992868423462,-0.16876289248466492,-0.5576101541519165
1717403777.352565,-0.3391680419445038,1.7158859341086563,0.8986178068050745,-0.2010284662246704,-0.11340812593698502,-0.7814415693283081,-0.17262807488441467,-0.11650001257658005,-0.4194551706314087
1717403777.405502,-0.341871440410614,1.7320693498440496,0.9431358589649239,-0.19993245601654053,-0.06830953061580658,-0.6573491096496582,-0.16724437475204468,-0.042867474257946014,-0.30260133743286133
1717403777.459467,-0.3420771360397339,1.7362815709746577,0.9576548652747492,-0.19209888577461243,-0.043310366570949554,-0.5906293392181396,-0.15403945744037628,-0.0036089904606342316,-0.23550596833229065
1717403777.513089,-0.34041544795036316,1.7400823454756615,0.9680161968251273,-0.18087238073349,-0.01863192953169346,-0.533740758895874,-0.1382681429386139,0.0326007604598999,-0.1793661266565323
1717403777.568367,-0.3403996229171753,1.743374934003141,0.9767218407201397,-0.1724378913640976,0.0029922258108854294,-0.4813590347766876,-0.12525010108947754,0.06160556897521019,-0.12837547063827515
1717403777.623014,-0.3406364917755127,1.7453236051037684,0.9879540667109112,-0.1646646112203598,0.021720705553889275,-0.42772138118743896,-0.11339113861322403,0.08652094006538391,-0.07824225723743439
1717403777.681211,-0.3365424871444702,1.7433543244302445,0.9872946711437269,-0.14778196811676025,0.02955138124525547,-0.39454522728919983,-0.09222375601530075,0.09155827015638351,-0.04505660757422447
1717403777.737581,-0.3266368806362152,1.7401931479558093,1.0119305367980718,-0.12107685208320618,0.02850920706987381,-0.32046326994895935,-0.06210847571492195,0.08540692180395126,0.025160718709230423
1717403777.785672,-0.31461817026138306,1.732600479455066,1.022183407102778,-0.09145147353410721,0.0236184261739254,-0.27522268891334534,-0.031051794067025185,0.07671728730201721,0.06602830439805984
1717403777.842254,-0.3224533200263977,1.7268771293510317,0.998442787498703,-0.09799393266439438,0.02429591491818428,-0.2876513600349426,-0.0355573371052742,0.07284599542617798,0.051538221538066864
1717403777.896006,-0.33861008286476135,1.7067579476016246,0.9387300689385292,-0.11813348531723022,0.005892086774110794,-0.36464130878448486,-0.05177736282348633,0.04531905800104141,-0.0191195085644722
1717403777.949672,-0.35386160016059875,1.694373766975871,0.8973275996262093,-0.1358436942100525,-0.0026429053395986557,-0.40428757667541504,-0.06497884541749954,0.030351480469107628,-0.05270431190729141
1717403778.005159,-0.36217036843299866,1.6864252422823396,0.87064331456423,-0.14057888090610504,-0.0035974192433059216,-0.4164125621318817,-0.06591857969760895,0.02705352008342743,-0.06069674342870712
1717403778.060192,-0.36526554822921753,1.6857441289276478,0.8571858584809213,-0.13530439138412476,0.001819539349526167,-0.40204495191574097,-0.05724994093179703,0.028401557356119156,-0.04405786842107773
1717403778.114206,-0.367064505815506,1.6863349305728432,0.8517509650869155,-0.12805429100990295,0.006890732795000076,-0.37471747398376465,-0.04735174775123596,0.029624298214912415,-0.01703695021569729
1717403778.170403,-0.3655463457107544,1.6888267600120819,0.8500784402329615,-0.11535525321960449,0.01295796874910593,-0.3420226275920868,-0.033233046531677246,0.03148907050490379,0.01292419247329235
1717403778.225038,-0.35851576924324036,1.6977038628355237,0.8511862266902672,-0.09377473592758179,0.02586808241903782,-0.30417102575302124,-0.012234766036272049,0.03856973722577095,0.04526656121015549
1717403778.279614,-0.3570329546928406,1.703192582983028,0.8574907061577304,-0.0827493667602539,0.030284490436315536,-0.26142507791519165,-0.0013982448726892471,0.036821287125349045,0.08025813102722168
1717403778.335332,-0.350260466337204,1.7090070398112271,0.863400170594264,-0.06370541453361511,0.03484636917710304,-0.221876323223114,0.01543649472296238,0.03554052487015724,0.11033622920513153
1717403778.389034,-0.3569420278072357,1.703001152449335,0.8446715296021403,-0.06768050789833069,0.030029401183128357,-0.2268410474061966,0.011845577508211136,0.02773810178041458,0.1023363247513771
1717403778.442993,-0.35892942547798157,1.6997003905588517,0.8285346330102759,-0.06394653022289276,0.02832147665321827,-0.2267369031906128,0.014772643335163593,0.022877322509884834,0.09883154928684235
1717403778.499357,-0.3624241352081299,1.6980494897927894,0.8162212958451251,0.0,0.0,0.0,0.0,0.0,0.0
1717403778.554203,-0.3650723397731781,1.7008867389459805,0.8091450714168513,-0.004357414320111275,0.007467534858733416,-0.009976152330636978,-0.0038989840541034937,0.007837152108550072,-0.008655163459479809
1717403778.608413,-0.36306032538414,1.700652966618584,0.7972175562099273,-0.0014368528500199318,0.012090811505913734,-0.027904201298952103,-0.0018992023542523384,0.012977022677659988,-0.02322276681661606
1717403778.665274,-0.36571934819221497,1.699540448551718,0.7890579945341474,-0.005654900800436735,0.013609317131340504,-0.04044939577579498,-0.005450132302939892,0.014942919835448265,-0.03331548720598221
1717403778.718713,-0.36724787950515747,1.7013325273753654,0.7824341710538827,-0.008116345852613449,0.01862829551100731,-0.049780119210481644,-0.007623456418514252,0.019774556159973145,-0.04102814942598343
1717403778.77315,-0.3694964349269867,1.7004713323055016,0.775530826796321,-0.011641150340437889,0.019780948758125305,-0.06028268486261368,-0.01054539903998375,0.021077187731862068,-0.04938727989792824
1717403778.828892,-0.365826278924942,1.7020443366161533,0.7711380468519891,-0.005812348797917366,0.02266101911664009,-0.06587713956832886,-0.005784780718386173,0.022693196311593056,-0.05353058874607086
1717403778.884225,-0.365826278924942,1.7020443366161533,0.7711380468519891,-0.005812348797917366,0.02266101911664009,-0.06587713956832886,-0.005784780718386173,0.022693196311593056,-0.05353058874607086
1717403778.939388,-0.3614629805088043,1.7087844785177484,0.7858643959480327,0.0008757677860558033,0.0278002992272377,-0.0422186441719532,-0.0004845983348786831,0.027198253199458122,-0.035396091639995575
1717403778.995348,-0.35245296359062195,1.715176909147695,0.7922055203627756,0.014770064502954483,0.03524740785360336,-0.030902622267603874,0.01051684096455574,0.0336727574467659,-0.026922844350337982
1717403779.049203,-0.3488180339336395,1.7205627106180803,0.7940533712773137,0.020348116755485535,0.0425129234790802,-0.026529066264629364,0.014845851808786392,0.040054209530353546,-0.02390291355550289
1717403779.104505,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.158187,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.214281,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.268513,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.323613,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.378795,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.433687,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.49016,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.544222,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.59936,-0.34767645597457886,1.7224926926585267,0.7919881838913243,0.0,0.0,0.0,0.0,0.0,0.0
1717403779.653212,-0.343018114566803,1.7223574821425376,0.7864843348310679,0.007251841016113758,0.0011451647151261568,-0.007764643058180809,0.005845197942107916,0.0004027141258120537,-0.005797154735773802
1717403779.708173,-0.343018114566803,1.7223574821425376,0.7864843348310679,0.007251841016113758,0.0011451647151261568,-0.007764643058180809,0.005845197942107916,0.0004027141258120537,-0.005797154735773802
1717403779.764335,-0.343018114566803,1.7223574821425376,0.7864843348310679,0.007251841016113758,0.0011451647151261568,-0.007764643058180809,0.005845197942107916,0.0004027141258120537,-0.005797154735773802
1717403779.819215,-0.343018114566803,1.7223574821425376,0.7864843348310679,0.007251841016113758,0.0011451647151261568,-0.007764643058180809,0.005845197942107916,0.0004027141258120537,-0.005797154735773802
1717403780.084057,-0.343018114566803,1.7223574821425376,0.7864843348310679,0.007251841016113758,0.0011451647151261568,-0.007764643058180809,0.005845197942107916,0.0004027141258120537,-0.005797154735773802
1717403780.119203,-0.343018114566803,1.7223574821425376,0.7864843348310679,0.007251841016113758,0.0011451647151261568,-0.007764643058180809,0.005845197942107916,0.0004027141258120537,-0.005797154735773802
