timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894757.372219,-0.11387269198894501,1.7630449107606696,1.0482883754694385,-0.13213951885700226,0.09594255685806274,-0.25841429829597473,-0.17593887448310852,0.05308431386947632,0.239511638879776
1716894757.426409,-0.11865861713886261,1.747828184121555,1.012040601879554,-0.13636243343353271,0.07162719964981079,-0.28428569436073303,-0.1704038828611374,0.016497116535902023,0.21076413989067078
1716894757.481496,-0.12675009667873383,1.742782705389384,0.9862635500978825,-0.1459626853466034,0.06466827541589737,-0.28955572843551636,-0.17020061612129211,0.0043724216520786285,0.19839856028556824
1716894757.537504,-0.13958163559436798,1.736773038373866,0.9611632887790236,-0.16292516887187958,0.05530836433172226,-0.29351377487182617,-0.17610108852386475,-0.009962650015950203,0.18829968571662903
1716894757.592995,-0.15077613294124603,1.7337620529033868,0.9422066609178683,-0.17506010830402374,0.04666898772120476,-0.2850998342037201,-0.17728202044963837,-0.025082118809223175,0.18979577720165253
1716894757.646485,-0.1498355269432068,1.7307269023423841,0.91787458519477,-0.16575205326080322,0.041975200176239014,-0.2872942388057709,-0.16133472323417664,-0.03329521790146828,0.18155479431152344
1716894757.701303,-0.16517090797424316,1.7274884144662743,0.9028327821962168,-0.18432071805000305,0.03636559471487999,-0.27614086866378784,-0.16881832480430603,-0.03833223879337311,0.183282271027565
1716894757.755475,-0.1750124990940094,1.7262529540495413,0.8957361805575763,-0.19255857169628143,0.032243527472019196,-0.25330373644828796,-0.1678345799446106,-0.04076620563864708,0.19361180067062378
1716894757.812235,-0.18585707247257233,1.7243763594071955,0.8821190318744832,0.0,0.0,0.0,0.0,0.0,0.0
1716894757.868583,-0.16827309131622314,1.7290867442626645,0.8609435204064124,0.02765284851193428,0.013572239316999912,-0.030954081565141678,0.020776281133294106,0.011488072574138641,-0.02447923831641674
1716894757.930576,-0.1561044454574585,1.739970566650918,0.8598464626909186,0.045375920832157135,0.027729805558919907,-0.02763461507856846,0.03315843269228935,0.021784715354442596,-0.021480323746800423
1716894757.977584,-0.15405407547950745,1.7390314169230427,0.8369838599956521,0.046213291585445404,0.0333523191511631,-0.06030450388789177,0.03217071667313576,0.026172587648034096,-0.04518667981028557
1716894758.031554,-0.1533413976430893,1.7405082697863268,0.8293807294469924,0.045042335987091064,0.037799883633852005,-0.06860817223787308,0.02987329103052616,0.029838725924491882,-0.049984414130449295
1716894758.086339,-0.15923886001110077,1.7533453482790955,0.81450366403392,0.03424413129687309,0.05913488566875458,-0.0833287313580513,0.020553044974803925,0.046815481036901474,-0.06001251935958862
1716894758.140857,-0.15948666632175446,1.756199939019169,0.8144926564554975,0.03234144300222397,0.06112600117921829,-0.07905705273151398,0.018446672707796097,0.04633345082402229,-0.05468740686774254
1716894758.19649,-0.1552102267742157,1.7627265721435785,0.8332514590307816,0.03722907230257988,0.05961444228887558,-0.04794083535671234,0.02150181494653225,0.04073045775294304,-0.030205629765987396
1716894758.251305,-0.15313011407852173,1.7652587473160561,0.8297959525124157,0.0,0.0,0.0,0.0,0.0,0.0
1716894758.30613,-0.1604071855545044,1.7667794335677425,0.8306239887988078,-0.009915909729897976,0.0009987407829612494,0.0016927316319197416,-0.006793271750211716,0.00017023971304297447,0.0012785270810127258
1716894758.362373,-0.15808667242527008,1.76156316733837,0.7988551984850354,-0.0065870629623532295,0.0002519821282476187,-0.040060508996248245,-0.004360131919384003,-0.004229120444506407,-0.02571047656238079
1716894758.415899,-0.1509484350681305,1.7589577048470075,0.7855932328873965,0.003186902031302452,0.0001599860843271017,-0.05781576782464981,0.002372537273913622,-0.0051984600722789764,-0.0374051108956337
1716894758.471251,-0.15658828616142273,1.7654136317027294,0.7909199072439637,-0.004236980807036161,0.0034830921795219183,-0.04787178710103035,-0.002536581363528967,-0.00582796661183238,-0.029731225222349167
1716894758.525117,-0.15682515501976013,1.7648971716641086,0.7882859081136022,0.0,0.0,0.0,0.0,0.0,0.0
1716894758.581281,-0.15682515501976013,1.7648971716641086,0.7882859081136022,0.0,0.0,0.0,0.0,0.0,0.0
1716894758.635956,-0.15682515501976013,1.7648971716641086,0.7882859081136022,0.0,0.0,0.0,0.0,0.0,0.0
1716894758.690665,-0.15682515501976013,1.7648971716641086,0.7882859081136022,0.0,0.0,0.0,0.0,0.0,0.0
1716894758.745275,-0.15682515501976013,1.7648971716641086,0.7882859081136022,0.0,0.0,0.0,0.0,0.0,0.0
1716894758.802618,-0.15682515501976013,1.7648971716641086,0.7882859081136022,0.0,0.0,0.0,0.0,0.0,0.0
1716894758.856183,-0.16010987758636475,1.767871224038889,0.7713325691886972,-0.004588796757161617,0.00870581530034542,-0.021017776802182198,-0.003305690363049507,0.0065747471526265144,-0.014452419243752956
1716894758.91036,-0.16207188367843628,1.7692126902532084,0.7771956854036146,-0.007259099278599024,0.009174196049571037,-0.013307837769389153,-0.005153273697942495,0.007495454046875238,-0.009510393254458904
1716894758.967892,-0.16428004205226898,1.768314716755916,0.7843062286396023,-0.010218311101198196,0.006264658644795418,-0.004528758116066456,-0.007139801047742367,0.005640474148094654,-0.0036279144696891308
1716894759.0211,-0.16428004205226898,1.768314716755916,0.7843062286396023,-0.010218311101198196,0.006264658644795418,-0.004528758116066456,-0.007139801047742367,0.005640474148094654,-0.0036279144696891308
1716894759.075458,-0.16428004205226898,1.768314716755916,0.7843062286396023,-0.010218311101198196,0.006264658644795418,-0.004528758116066456,-0.007139801047742367,0.005640474148094654,-0.0036279144696891308
1716894759.130447,-0.16428004205226898,1.768314716755916,0.7843062286396023,-0.010218311101198196,0.006264658644795418,-0.004528758116066456,-0.007139801047742367,0.005640474148094654,-0.0036279144696891308
1716894759.186372,-0.16428004205226898,1.768314716755916,0.7843062286396023,-0.010218311101198196,0.006264658644795418,-0.004528758116066456,-0.007139801047742367,0.005640474148094654,-0.0036279144696891308
1716894759.331062,-0.16428004205226898,1.768314716755916,0.7843062286396023,-0.010218311101198196,0.006264658644795418,-0.004528758116066456,-0.007139801047742367,0.005640474148094654,-0.0036279144696891308
1716894759.375386,-0.16428004205226898,1.768314716755916,0.7843062286396023,-0.010218311101198196,0.006264658644795418,-0.004528758116066456,-0.007139801047742367,0.005640474148094654,-0.0036279144696891308
