timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894851.448359,-0.09242819994688034,1.7393802734269244,1.390118342313755,0.05434253811836243,-0.18663010001182556,-0.5768865346908569,0.06439145654439926,-0.06843902170658112,-0.3966370224952698
1716894851.50317,-0.0899934247136116,1.7390515241283824,1.3862163304229886,0.056280482560396194,-0.13265138864517212,-0.541398823261261,0.06227325648069382,0.060852229595184326,-0.3539227843284607
1716894851.554316,-0.11249414086341858,1.690343877350923,1.2224496452952684,-0.02276148647069931,-0.13974836468696594,-0.9875863194465637,-0.06818277388811111,0.019927464425563812,-0.9997671842575073
1716894851.607283,-0.11976930499076843,1.6701785661487922,1.160515607362242,-0.045442789793014526,-0.12737247347831726,-1.0741968154907227,-0.09751487523317337,0.03555908054113388,-1.0510882139205933
1716894851.663144,-0.12587738037109375,1.6561620067557563,1.1083718288961522,-0.06238352879881859,-0.10161612927913666,-1.1296454668045044,-0.11563456058502197,0.0755113959312439,-1.065452218055725
1716894851.718622,-0.12263604998588562,1.640935860081527,1.050147344942589,-0.048276085406541824,-0.08100669085979462,-1.18428635597229,-0.08674227446317673,0.09906205534934998,-1.0658479928970337
1716894851.776888,-0.12165189534425735,1.6370576885858958,1.009011677563795,-0.043078258633613586,-0.03972556069493294,-1.1960618495941162,-0.07424866408109665,0.1546173393726349,-1.0257933139801025
1716894851.828285,-0.13338297605514526,1.595780862395121,0.9217393237663241,-0.06834092736244202,-0.10175134986639023,-1.227095127105713,-0.09721097350120544,0.025620251893997192,-0.9131462574005127
1716894851.882876,-0.13133956491947174,1.5861125296955871,0.8763103363031255,-0.05771918594837189,-0.07963907718658447,-1.2263119220733643,-0.07749619334936142,0.05251127481460571,-0.8565244078636169
1716894851.936901,-0.13965262472629547,1.5865579985605858,0.8473630033103459,-0.07469668239355087,-0.04912150651216507,-1.1733219623565674,-0.09249210357666016,0.08385197073221207,-0.7408496141433716
1716894851.994879,-0.14344574511051178,1.583759993846548,0.8147783362975636,-0.07833747565746307,-0.026303987950086594,-1.1338646411895752,-0.090643011033535,0.10345397144556046,-0.6508025527000427
1716894852.046939,-0.1210063174366951,1.640872064197153,0.877470599451649,-0.016607455909252167,0.05945417284965515,-0.8407806754112244,-0.015963301062583923,0.18067431449890137,-0.28968626260757446
1716894852.104582,-0.11988634616136551,1.6427440232484951,0.8565184184018493,-0.01261858269572258,0.07531009614467621,-0.7926470041275024,-0.010643692687153816,0.18363052606582642,-0.22013932466506958
1716894852.157971,-0.08778943121433258,1.6618651425433744,0.9066545297852246,0.0611688569188118,0.07387499511241913,-0.5586320757865906,0.066776804625988,0.14779643714427948,0.05237698554992676
1716894852.211411,-0.08754964917898178,1.6589601459511085,0.8942639730035924,0.05733276158571243,0.07115068286657333,-0.5103144645690918,0.059316642582416534,0.13095352053642273,0.10217923671007156
1716894852.267267,-0.08344311267137527,1.6610700155545124,0.8902553695382658,0.062168706208467484,0.07243228703737259,-0.4467950761318207,0.06095768138766289,0.11814139783382416,0.1625773310661316
1716894852.322725,-0.08170174807310104,1.6563823141367022,0.8842560180756585,0.06159419193863869,0.061082858592271805,-0.3935934901237488,0.05750777944922447,0.09271670877933502,0.21030867099761963
1716894852.377551,-0.08375471830368042,1.653032460778941,0.8812446382096988,0.05362184718251228,0.052054859697818756,-0.34104421734809875,0.0476551428437233,0.07304705679416656,0.25217217206954956
1716894852.433214,-0.10322731733322144,1.655231822467975,0.8592556103833828,0.01337958499789238,0.05565871670842171,-0.3256556987762451,0.010389391332864761,0.06355094909667969,0.2574441730976105
1716894852.490423,-0.10681160539388657,1.6680630178464007,0.8692878285180401,0.006228415761142969,0.06660585105419159,-0.2530418932437897,0.004141685552895069,0.06465369462966919,0.30952316522598267
1716894852.541659,-0.10423903912305832,1.7072259542830062,0.9119768079241841,0.01082576159387827,0.10771327465772629,-0.12422633171081543,0.007852273061871529,0.0960959643125534,0.4007902145385742
1716894852.596551,-0.11123665422201157,1.7187587661177033,0.9188049330639512,-0.0021423939615488052,0.1186179667711258,-0.07536143064498901,-0.003077070228755474,0.10087607055902481,0.4223700761795044
1716894852.652513,-0.11198034137487411,1.739473112324584,0.9341949024536838,-0.003284415928646922,0.13902875781059265,-0.013243746012449265,-0.0038748278748244047,0.11344559490680695,0.4526504874229431
1716894852.707401,-0.10318528860807419,1.7589394667019587,0.9383510085310314,0.01181033719331026,0.1592359095811844,0.025868605822324753,0.0081702321767807,0.12426039576530457,0.4632222652435303
1716894852.762218,-0.11224246025085449,1.7661416059664528,0.9294253863400552,-0.003695438615977764,0.1642446666955948,0.03745860978960991,-0.004096901044249535,0.12094821780920029,0.452923983335495
1716894852.816261,-0.13615363836288452,1.7687400389044479,0.9094411121465455,-0.042267367243766785,0.16554845869541168,0.02891300618648529,-0.03332282230257988,0.11474353820085526,0.42790549993515015
1716894852.872322,-0.13491837680339813,1.7787956472363737,0.8872887520096504,-0.03826316073536873,0.17906369268894196,0.01887436956167221,-0.02898726612329483,0.12063973397016525,0.4019976854324341
1716894852.927479,-0.12986746430397034,1.7931688765289373,0.9005035276729165,-0.028289901092648506,0.1833210438489914,0.06513947248458862,-0.020023711025714874,0.1145586147904396,0.4212953746318817
1716894852.981953,-0.14239546656608582,1.8074984772746694,0.8984785483840665,-0.04603569954633713,0.1922115981578827,0.08494876325130463,-0.03217385336756706,0.11403430998325348,0.4192553460597992
1716894853.035544,-0.14335286617279053,1.8199801936724556,0.8953449362932222,-0.04500580206513405,0.19695016741752625,0.10141964256763458,-0.02982940524816513,0.10865581780672073,0.41554024815559387
1716894853.091512,-0.16023246943950653,1.816966146014825,0.8538660374730256,-0.0673026442527771,0.1886221319437027,0.05808669328689575,-0.04411139339208603,0.0896596610546112,0.3706763684749603
1716894853.148041,-0.16851842403411865,1.8288024341337215,0.8660158114446748,-0.07591008394956589,0.18580250442028046,0.0958293080329895,-0.04804971069097519,0.07829159498214722,0.38465896248817444
1716894853.202677,-0.17884375154972076,1.8359032577272423,0.8713578934115298,-0.08661498129367828,0.17618919909000397,0.1207982525229454,-0.05302094295620918,0.060007914900779724,0.38979828357696533
1716894853.255734,-0.18349049985408783,1.8402943319617417,0.8729781905829077,-0.08863520622253418,0.16510172188282013,0.13789044320583344,-0.05173144489526749,0.042545709758996964,0.3889910876750946
1716894853.311523,-0.18633726239204407,1.8272856937665194,0.8235523298242708,-0.08734755218029022,0.14318539202213287,0.08182559907436371,-0.04775596037507057,0.014036858454346657,0.339708149433136
1716894853.366103,-0.19030950963497162,1.8307848885549005,0.8218367181592932,-0.08842981606721878,0.13559642434120178,0.09378369152545929,-0.0463673397898674,0.00481695681810379,0.336306095123291
1716894853.420388,-0.19777646660804749,1.8290256049637503,0.7948116045493823,-0.09385807067155838,0.1271943598985672,0.07107873260974884,-0.04786182567477226,-0.005942225456237793,0.31024372577667236
1716894853.475279,-0.19961145520210266,1.8369597432989144,0.8257717386557992,-0.09157856553792953,0.11437293887138367,0.12547682225704193,-0.04403286054730415,-0.019535519182682037,0.33672893047332764
1716894853.530533,-0.19806131720542908,1.8373260324011482,0.8039499179866505,-0.0848531723022461,0.11062250286340714,0.10790842771530151,-0.03764680027961731,-0.022714655846357346,0.31342366337776184
1716894853.586543,-0.20011106133460999,1.8400655454128552,0.7736199507549308,-0.08324489742517471,0.11382585763931274,0.08065123111009598,-0.03517942130565643,-0.01907232776284218,0.28417766094207764
1716894853.641283,-0.20584897696971893,1.8480686920725533,0.7817464421628302,-0.08669452369213104,0.11260586977005005,0.10250765830278397,-0.0362372063100338,-0.018869776278734207,0.2881014049053192
1716894853.696155,-0.21097449958324432,1.8516998712162822,0.7737683997620703,-0.08911513537168503,0.11112668365240097,0.102277010679245,-0.036582350730895996,-0.018546273931860924,0.27757397294044495
1716894853.752586,-0.20256929099559784,1.8551830825182625,0.7882224624062024,-0.074163056910038,0.10482434183359146,0.1277960240840912,-0.025380201637744904,-0.02081977389752865,0.28370413184165955
1716894853.804777,-0.20390641689300537,1.8640636398762478,0.795423841644356,-0.07215757668018341,0.1066431775689125,0.14512935280799866,-0.023261448368430138,-0.01727110706269741,0.284292072057724
1716894853.861536,-0.20791026949882507,1.8718810040396456,0.8020380555152036,0.0,0.0,0.0,0.0,0.0,0.0
1716894853.914368,-0.20791026949882507,1.8718810040396456,0.8020380555152036,0.0,0.0,0.0,0.0,0.0,0.0
1716894854.142285,-0.20791026949882507,1.8718810040396456,0.8020380555152036,0.0,0.0,0.0,0.0,0.0,0.0
1716894854.196468,-0.20791026949882507,1.8718810040396456,0.8020380555152036,0.0,0.0,0.0,0.0,0.0,0.0
