timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894736.550637,-0.08330254256725311,1.6704279458027274,1.1182315113851466,-0.03670960292220116,0.18065592646598816,-0.5116584897041321,-0.05561129003763199,0.25114500522613525,0.06560630351305008
1716894736.60359,-0.09504297375679016,1.658998997654646,1.118920472978705,-0.05999657139182091,0.12759238481521606,-0.4325054883956909,-0.07361286878585815,0.14645107090473175,0.1562620997428894
1716894736.661663,-0.11366637051105499,1.646454308644444,1.0823589987504738,-0.09625610709190369,0.11172184348106384,-0.45009586215019226,-0.10417462140321732,0.11628949642181396,0.13475903868675232
1716894736.712318,-0.09952938556671143,1.664465010339498,1.1083844279497317,-0.05726974830031395,0.10198010504245758,-0.3183172643184662,-0.05859602242708206,0.0647638663649559,0.2643839120864868
1716894736.773391,-0.1028386726975441,1.658355340302071,1.0846441479060984,-0.06039685010910034,0.09109102189540863,-0.3154706358909607,-0.05810193344950676,0.04475119709968567,0.25613275170326233
1716894736.83115,-0.11562542617321014,1.6562224189764676,1.095324948353999,-0.08012275397777557,0.05416252836585045,-0.23672693967819214,-0.07060244679450989,-0.025297455489635468,0.3264892101287842
1716894736.877551,-0.10840292274951935,1.641268375717382,1.0801525741906026,-0.05832663178443909,0.007051702588796616,-0.21905073523521423,-0.044916462153196335,-0.09896700084209442,0.3369637131690979
1716894736.93179,-0.11502476036548615,1.6357520451868766,1.0669158934337277,-0.06730586290359497,-0.003737524151802063,-0.2047543227672577,-0.05059036985039711,-0.10612939298152924,0.33403700590133667
1716894736.987854,-0.11772262305021286,1.6356940032597724,1.0595219145450825,-0.06794093549251556,-0.0056957583874464035,-0.17983092367649078,-0.04871142655611038,-0.10227985680103302,0.3395788073539734
1716894737.044149,-0.1270638108253479,1.6300401597364438,1.0480957014621768,-0.08142825961112976,-0.013324392959475517,-0.16736124455928802,-0.058308545500040054,-0.10237673670053482,0.3337445557117462
1716894737.100048,-0.12717056274414062,1.6295397975946613,1.0384650914364109,-0.0766623243689537,-0.010321754030883312,-0.15209442377090454,-0.051902323961257935,-0.08914734423160553,0.3291545510292053
1716894737.149803,-0.13985273241996765,1.6217023966863446,1.0218476359033342,-0.09551186114549637,-0.016401376575231552,-0.1535726636648178,-0.06598267704248428,-0.0856265053153038,0.31111839413642883
1716894737.203388,-0.14186030626296997,1.6210607070926615,1.0164861618879788,-0.09304722398519516,-0.017587129026651382,-0.1320687234401703,-0.06086910143494606,-0.08172914385795593,0.3144904375076294
1716894737.259857,-0.1463462859392166,1.619285189897914,1.0092067258431403,-0.0950734093785286,-0.020430052652955055,-0.11603827774524689,-0.059777744114398956,-0.08021567016839981,0.3133399188518524
1716894737.314142,-0.15135005116462708,1.615716511519598,1.0051064715908113,-0.09761536121368408,-0.028203578665852547,-0.09640101343393326,-0.05894016474485397,-0.08536546677350998,0.31611475348472595
1716894737.37067,-0.15400391817092896,1.6124314260721662,1.002348323590051,-0.09584344178438187,-0.0354979932308197,-0.07625538855791092,-0.05463600903749466,-0.08958403766155243,0.319051057100296
1716894737.4257,-0.14865627884864807,1.6137084107574997,0.9717528103986015,-0.08106394112110138,-0.023706723004579544,-0.1018151342868805,-0.040890224277973175,-0.0707545056939125,0.2826620042324066
1716894737.486379,-0.14440956711769104,1.6234688426604893,0.9813383951892383,-0.06900468468666077,-0.012753741815686226,-0.059884585440158844,-0.029750173911452293,-0.05627834424376488,0.3023473620414734
1716894737.536506,-0.12862680852413177,1.6703300045247589,1.0178370420869642,-0.040390290319919586,0.055070001631975174,0.029555492103099823,-0.007881520316004753,0.020838696509599686,0.35104918479919434
1716894737.589427,-0.1309361457824707,1.6750135863769775,1.0209529293882103,-0.04095999896526337,0.05747479945421219,0.052009884268045425,-0.00800659041851759,0.02209543250501156,0.35339680314064026
1716894737.644207,-0.13155120611190796,1.675835802198099,1.0204588221704824,-0.03879602625966072,0.0555826760828495,0.06578239053487778,-0.0059540290385484695,0.01973104663193226,0.3490329384803772
1716894737.698555,-0.1373080164194107,1.678169864585958,1.0244932981626966,-0.04483015462756157,0.05411136522889137,0.08553348481655121,-0.010435869917273521,0.017659883946180344,0.34950095415115356
1716894737.754625,-0.12635508179664612,1.6892956897329001,1.034944086952372,-0.02447797916829586,0.06315810978412628,0.11622866243124008,0.005920611321926117,0.024700554087758064,0.3580075204372406
1716894737.810051,-0.1255766749382019,1.6983146512455343,1.0343050647959369,-0.020967228338122368,0.07279739528894424,0.12781336903572083,0.008275106549263,0.03257706016302109,0.3513803780078888
1716894737.863989,-0.13129399716854095,1.7055395260695352,1.0127336038963597,-0.027540987357497215,0.0854436606168747,0.10787712037563324,0.002680787816643715,0.04185737669467926,0.3214108943939209
1716894737.920164,-0.1360873579978943,1.7011916217921947,1.0108621917516518,-0.03223146125674248,0.0741986408829689,0.11243555694818497,-0.0009068953804671764,0.029749924317002296,0.312210351228714
1716894737.975061,-0.1487388014793396,1.6920612369820986,1.010312968201039,-0.04826565086841583,0.055214688181877136,0.1167215034365654,-0.01287275180220604,0.011166177690029144,0.3036591410636902
1716894738.029491,-0.15339158475399017,1.6881540931570411,1.0046856260210402,-0.051804520189762115,0.047002412378787994,0.11484476178884506,-0.014933761209249496,0.0033821496181190014,0.29039645195007324
1716894738.085049,-0.14990369975566864,1.694822073419679,1.016292076875261,-0.043289970606565475,0.04781254380941391,0.13966983556747437,-0.00782755296677351,0.003121749497950077,0.297061562538147
1716894738.14021,-0.1522964984178543,1.6994712098535856,1.0234643267417025,0.0,0.0,0.0,0.0,0.0,0.0
1716894738.194529,-0.14667503535747528,1.708383414600618,0.9992141020580907,0.007916055619716644,0.02174891158938408,-0.029987279325723648,0.005711850244551897,0.018361642956733704,-0.02247408777475357
1716894738.250546,-0.14067763090133667,1.721739106621109,0.9678245444039828,0.016365304589271545,0.05165517330169678,-0.068014957010746,0.011805915273725986,0.04284045100212097,-0.05084649473428726
1716894738.305527,-0.14189262688159943,1.7197456991577975,0.9484332140492358,0.013926389627158642,0.05428765341639519,-0.09210294485092163,0.009465168230235577,0.04340798780322075,-0.06624802201986313
1716894738.359827,-0.14544185996055603,1.7162318343295375,0.9498766782181451,0.008368974551558495,0.047071877866983414,-0.08785858750343323,0.005026272032409906,0.03580206632614136,-0.06039930880069733
1716894738.413908,-0.15044152736663818,1.7095976137409916,0.9478249442763027,0.0010038851760327816,0.0373503714799881,-0.08937780559062958,-0.0005546612665057182,0.026942510157823563,-0.05895310640335083
1716894738.469422,-0.15373526513576508,1.698660240770626,0.940462400114656,-0.003677944652736187,0.02435009554028511,-0.09909739345312119,-0.003940529655665159,0.01630258560180664,-0.06337551772594452
1716894738.526697,-0.1495308130979538,1.6931891037906415,0.9403728700137313,0.0021983070764690638,0.01671590656042099,-0.09723704308271408,0.00048366421833634377,0.010266711935400963,-0.05962663143873215
1716894738.584709,-0.13737113773822784,1.7124532622296067,0.9510199012638283,0.017361866310238838,0.055849142372608185,-0.07920639216899872,0.010050039738416672,0.05564289540052414,-0.050862714648246765
1716894738.637858,-0.13073348999023438,1.7058214001801708,0.9818404785122476,0.026030313223600388,0.031951360404491425,-0.03780481591820717,0.01628929190337658,0.031937599182128906,-0.018397632986307144
1716894738.689656,-0.1279696822166443,1.7048204151816229,0.9899018260479842,0.028599539771676064,0.030007071793079376,-0.02659420296549797,0.01739094778895378,0.03151039779186249,-0.010291694663465023
1716894738.745339,-0.1276938021183014,1.704181181641932,0.9890877047804132,0.02755914442241192,0.02964242547750473,-0.02665441296994686,0.01579907350242138,0.030564602464437485,-0.010097859427332878
1716894738.799429,-0.12586268782615662,1.7036742357893406,0.9887631425783785,0.028803836554288864,0.029184840619564056,-0.0259665809571743,0.016053061932325363,0.029482007026672363,-0.009320556186139584
1716894738.853862,-0.12603512406349182,1.7032960670829371,0.9892093545041787,0.02693558670580387,0.02847258746623993,-0.024146493524312973,0.013845434412360191,0.028118323534727097,-0.007684238255023956
1716894738.910983,-0.13020773231983185,1.6997418733955465,0.985701126187132,0.01899120584130287,0.024791494011878967,-0.029006069526076317,0.006932235322892666,0.024544252082705498,-0.011119509115815163
1716894738.966273,-0.1264897733926773,1.7039570721273896,0.9899029900088698,0.023382430896162987,0.029225872829556465,-0.020174603909254074,0.010045936331152916,0.027469906955957413,-0.004244814161211252
1716894739.021739,-0.12375376373529434,1.7096737106856637,0.997124397428256,0.026072362437844276,0.03446744754910469,-0.006977918557822704,0.01168106123805046,0.03086056560277939,0.00555174658074975
1716894739.076328,-0.12242397665977478,1.7131843282577992,1.0009549980294974,0.026482058688998222,0.037654489278793335,0.0001994646154344082,0.01146609801799059,0.032558802515268326,0.010453195311129093
1716894739.130684,-0.11721481382846832,1.7142582302109008,1.0008336713728467,0.03267399221658707,0.03885043039917946,0.0007304538739845157,0.015689892694354057,0.0327393040060997,0.01025568600744009
1716894739.184967,-0.11645466089248657,1.7177568425414085,1.0054443832853177,0.031895045191049576,0.04155634343624115,0.00854677613824606,0.01440584845840931,0.03400000184774399,0.015364369377493858
1716894739.238863,-0.11090359836816788,1.7189250374587783,1.0064547404911033,0.03823688626289368,0.04236543923616409,0.010236876085400581,0.01855280250310898,0.03387176990509033,0.015807989984750748
1716894739.295449,-0.11002400517463684,1.7198687623394282,1.00923015439654,0.03733399882912636,0.04216576740145683,0.014117460697889328,0.01707453466951847,0.03294622153043747,0.017822211608290672
1716894739.349968,-0.10915350168943405,1.7194366844217694,1.0119448543731806,0.03643302246928215,0.039829596877098083,0.017293376848101616,0.015685556456446648,0.03019551746547222,0.019339904189109802
1716894739.405039,-0.10606246441602707,1.7204734303918938,1.014821473010604,0.038764506578445435,0.03998391702771187,0.02089764177799225,0.01672227680683136,0.02988603711128235,0.02093949168920517
1716894739.529121,-0.10588836669921875,1.7199575196473103,1.0153150830400246,0.03672758862376213,0.03892316296696663,0.02057802863419056,0.014506678096950054,0.028772244229912758,0.019703377038240433
1716894739.565517,-0.10046306997537613,1.721777338962806,1.0184072877192742,0.042320799082517624,0.040043774992227554,0.02449098974466324,0.017955627292394638,0.029239807277917862,0.021474968641996384
