timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950869.465236,-0.305503785610199,1.8333009108311362,0.9455716260318843,-0.16726325452327728,0.13893109560012817,-0.44814229011535645,-0.1554301679134369,-0.020057564601302147,-0.05052921921014786
1715950869.510077,-0.30561313033103943,1.8051761124272478,0.860201919365797,-0.1531068980693817,0.09323112666606903,-0.5747372508049011,-0.13059093058109283,-0.08490268141031265,-0.1591106355190277
1715950869.57149,-0.31339067220687866,1.8005417408706688,0.8290995836180364,-0.15832160413265228,0.08462446182966232,-0.5813612937927246,-0.12836353480815887,-0.09079454094171524,-0.15621787309646606
1715950869.619409,-0.31727612018585205,1.779518372032177,0.7706841504359021,-0.1527237445116043,0.04738633334636688,-0.6419750452041626,-0.11368561536073685,-0.1385587453842163,-0.19772771000862122
1715950869.67444,-0.32580995559692383,1.772213990433455,0.7383048374219623,-0.1585337221622467,0.03602686896920204,-0.6468736529350281,-0.11277909576892853,-0.14480575919151306,-0.19096742570400238
1715950869.729813,-0.3325114846229553,1.76839963041731,0.7183323513981623,-0.16002818942070007,0.026695718988776207,-0.626105785369873,-0.10777801275253296,-0.14895224571228027,-0.16097760200500488
1715950869.784753,-0.3417128026485443,1.767180313984977,0.7056376600591048,-0.16601204872131348,0.019321024417877197,-0.5922008156776428,-0.10718373209238052,-0.15094082057476044,-0.12116335332393646
1715950869.83988,-0.34549129009246826,1.770685948895982,0.7045678788491236,-0.16103224456310272,0.015773573890328407,-0.5378450751304626,-0.09667740762233734,-0.1493721604347229,-0.06584349274635315
1715950869.892928,-0.3493868112564087,1.761834501774105,0.6772543478992192,-0.15649674832820892,0.0018647359684109688,-0.5383963584899902,-0.0873686820268631,-0.15756648778915405,-0.061739690601825714
1715950869.948793,-0.34857213497161865,1.7617207032934412,0.66712134437323,-0.1438465416431427,-0.002658858895301819,-0.5064429044723511,-0.07176606357097626,-0.15564697980880737,-0.030776482075452805
1715950870.003809,-0.34734758734703064,1.7641953981791223,0.6645290975270464,-0.13129055500030518,-0.0058929999358952045,-0.46320438385009766,-0.05721159279346466,-0.15289920568466187,0.007674194872379303
1715950870.059125,-0.34840449690818787,1.7645297381699507,0.6620387283896574,-0.12349632382392883,-0.012256687507033348,-0.4238113760948181,-0.04762348532676697,-0.15283332765102386,0.04043767228722572
1715950870.113041,-0.3495950400829315,1.7659227446804766,0.658509331733705,-0.1164715364575386,-0.015921179205179214,-0.3886025547981262,-0.0394008569419384,-0.14998121559619904,0.067496158182621
1715950870.167842,-0.35534921288490295,1.7616649269789073,0.6450047924509834,-0.11719179898500443,-0.024730609729886055,-0.3729824423789978,-0.0378795862197876,-0.15225926041603088,0.07775072753429413
1715950870.222791,-0.3579120635986328,1.7574360917276688,0.6256898443057766,-0.11301109194755554,-0.029393358156085014,-0.36771124601364136,-0.03287086635828018,-0.1493978500366211,0.07857909798622131
1715950870.27791,-0.3641773760318756,1.7504525245524545,0.6067466065917735,0.0,0.0,0.0,0.0,0.0,0.0
1715950870.332056,-0.36757975816726685,1.753840698973093,0.607983569247077,-0.005377443507313728,0.005064401775598526,0.0026918386574834585,-0.004368101712316275,0.00484576728194952,0.0016250413609668612
1715950870.386076,-0.3678821325302124,1.7541557749875978,0.6080549557376047,0.0,0.0,0.0,0.0,0.0,0.0
1715950870.443853,-0.3678821325302124,1.7541557749875978,0.6080549557376047,0.0,0.0,0.0,0.0,0.0,0.0
1715950870.498468,-0.37428900599479675,1.755098302537577,0.6104523632007248,-0.009703172370791435,0.0005748617695644498,0.003642778843641281,-0.007508523762226105,0.0006441773730330169,0.0026168806944042444
1715950870.55258,-0.3640419840812683,1.757948684619327,0.6108899227362588,0.005814308300614357,0.004349148832261562,0.005399951711297035,0.0044867778196930885,0.0033752804156392813,0.004034122917801142
1715950870.608671,-0.35404172539711,1.7586879811584941,0.6094383073636078,0.020942961797118187,0.005870915483683348,0.003697415813803673,0.016169026494026184,0.0044057127088308334,0.0028461788315325975
1715950870.661507,-0.3421730101108551,1.7583081136811418,0.6060981227910842,0.03893342241644859,0.00625694589689374,-0.000963396392762661,0.030104978010058403,0.004249059595167637,-0.0004020882770419121
1715950870.721854,-0.3421730101108551,1.7583081136811418,0.6060981227910842,0.03893342241644859,0.00625694589689374,-0.000963396392762661,0.030104978010058403,0.004249059595167637,-0.0004020882770419121
1715950870.771865,-0.3621062636375427,1.7668065090036684,0.6050657436572724,0.008392982184886932,0.020913444459438324,-0.0006641685031354427,0.006036356091499329,0.01860436052083969,-0.0016812842804938555
1715950870.82979,-0.3616355359554291,1.7679345052362077,0.6047230180092487,0.0,0.0,0.0,0.0,0.0,0.0
1715950870.882193,-0.3609604239463806,1.7690368513467365,0.6070084900768791,0.001076914370059967,0.00037350726779550314,0.003754910547286272,0.0009069215157069266,-0.00012465857435017824,0.0029862092342227697
1715950870.938645,-0.3542844355106354,1.7681706599541123,0.6046942349066557,0.010901406407356262,-0.0001336829154752195,0.0002175371628254652,0.008416913449764252,-0.0006716025527566671,0.00035102549009025097
1715950870.991725,-0.34993040561676025,1.7719740941346054,0.6093804384646742,0.016727402806282043,0.003943530842661858,0.007647903170436621,0.012397329322993755,0.003085698001086712,0.005455237813293934
1715950871.048022,-0.34899166226387024,1.772299264121289,0.6097372932296343,0.0,0.0,0.0,0.0,0.0,0.0
1715950871.103689,-0.3428720533847809,1.7825353692939259,0.6253921891170933,0.008810877799987793,0.008448067121207714,0.024371759966015816,0.006662318482995033,0.006468429230153561,0.017544902861118317
1715950871.158619,-0.3306889533996582,1.7942479332961894,0.6540667527438007,0.026432469487190247,0.013907463289797306,0.06690916419029236,0.020089223980903625,0.010149214416742325,0.04851783066987991
1715950871.213125,-0.3251373767852783,1.8016009539821554,0.6665210228635023,0.03330963850021362,0.01904778741300106,0.08331485092639923,0.024408087134361267,0.013784080743789673,0.058273330330848694
1715950871.268923,-0.32326841354370117,1.8038417189127942,0.6707558698924696,0.0,0.0,0.0,0.0,0.0,0.0
1715950871.331425,-0.33295729756355286,1.7962699934833748,0.6617974198287566,-0.013597246259450912,-0.007233781274408102,-0.014088963158428669,-0.010112215764820576,-0.005674182903021574,-0.00987794529646635
1715950871.378908,-0.3168732225894928,1.8140760132787193,0.7108281385386681,0.009104099124670029,-0.00048817694187164307,0.05577312037348747,0.0069054001942276955,-0.0006697988137602806,0.03989671170711517
1715950871.434648,-0.30094918608665466,1.8254444445627929,0.7512484534102923,0.03099999576807022,0.0008153038797900081,0.10967469215393066,0.022920168936252594,0.0004772058455273509,0.0765070766210556
1715950871.487842,-0.2805073857307434,1.840611977088308,0.7795070247603446,0.057870201766490936,0.0129900136962533,0.14610974490642548,0.04157635569572449,0.011601617559790611,0.09833644330501556
1715950871.544855,-0.2819356322288513,1.8531103922211873,0.8149069172443331,0.05368902534246445,0.017581801861524582,0.18942293524742126,0.03674466907978058,0.015342924743890762,0.12459833174943924
1715950871.598171,-0.287570059299469,1.862224328212606,0.8479229529410295,0.04373323917388916,0.01915232092142105,0.2265257090330124,0.02776215597987175,0.017428535968065262,0.14525264501571655
1715950871.653377,-0.2866079807281494,1.868050089684167,0.8784613256944347,0.04315793141722679,0.016550373286008835,0.25807616114616394,0.02615044079720974,0.015509059652686119,0.1615556925535202
1715950871.708899,-0.2822205126285553,1.8704979372690813,0.8866323432017871,0.04715088754892349,0.017357954755425453,0.2591707706451416,0.027895553037524223,0.016356777399778366,0.15590643882751465
1715950871.762084,-0.27958500385284424,1.8751943241509827,0.900375295754277,0.0,0.0,0.0,0.0,0.0,0.0
1715950871.816717,-0.27958500385284424,1.8751943241509827,0.900375295754277,0.0,0.0,0.0,0.0,0.0,0.0
1715950871.872618,-0.27958500385284424,1.8751943241509827,0.900375295754277,0.0,0.0,0.0,0.0,0.0,0.0
1715950871.927908,-0.27958500385284424,1.8751943241509827,0.900375295754277,0.0,0.0,0.0,0.0,0.0,0.0
1715950871.983779,-0.27958500385284424,1.8751943241509827,0.900375295754277,0.0,0.0,0.0,0.0,0.0,0.0
1715950872.038603,-0.2730785012245178,1.8764071733286836,0.9199970650790965,0.008711115457117558,-0.004474621266126633,0.024569757282733917,0.0063059465028345585,-0.0028846277855336666,0.01697438582777977
1715950872.094132,-0.2730785012245178,1.8764071733286836,0.9199970650790965,0.008711115457117558,-0.004474621266126633,0.024569757282733917,0.0063059465028345585,-0.0028846277855336666,0.01697438582777977
1715950872.148996,-0.27549463510513306,1.8696345077677825,0.9346238287755237,0.005473798606544733,-0.018222330138087273,0.04065492004156113,0.00402150209993124,-0.013283085078001022,0.028394578024744987
1715950872.205295,-0.2853720486164093,1.8576697534715718,0.8961868713862606,-0.008198482915759087,-0.01875203102827072,-0.012149453163146973,-0.006288358010351658,-0.011759495362639427,-0.009521840140223503
1715950872.258845,-0.2972946763038635,1.8478420535848659,0.867066745749242,-0.023842357099056244,-0.02170035056769848,-0.05050690099596977,-0.01731017418205738,-0.014113589189946651,-0.03541070222854614
1715950872.311877,-0.29985561966896057,1.8478494457740327,0.8687902236732807,-0.0264570452272892,-0.02124810591340065,-0.04684115946292877,-0.01853564754128456,-0.013048133812844753,-0.03162657096982002
1715950872.368833,-0.301338791847229,1.8460222458228672,0.8665630962005906,0.0,0.0,0.0,0.0,0.0,0.0
1715950872.424753,-0.2952703535556793,1.8560426534492707,0.895565065518424,0.008271422237157822,0.0019359698053449392,0.03883253410458565,0.006127503700554371,0.0002879383973777294,0.026881029829382896
1715950872.479117,-0.30368688702583313,1.856527583993322,0.9003419673853341,-0.0032405219972133636,0.0010057187173515558,0.04346495494246483,-0.0023803608492016792,-0.00019985222024843097,0.028965037316083908
1715950872.533238,-0.3126993775367737,1.8559801202911723,0.9090019797921902,-0.01507993321865797,-0.0029840287752449512,0.052428845316171646,-0.010691802948713303,-0.0033812893088907003,0.034098874777555466
1715950872.589203,-0.31389957666397095,1.8588745208554043,0.9219770901956306,-0.016052648425102234,-0.004225882701575756,0.06739892065525055,-0.010872657410800457,-0.0047207968309521675,0.0431366041302681
1715950872.644776,-0.30111950635910034,1.8592147264509526,0.9572327199532729,0.0013436321169137955,-0.01489642821252346,0.10773403942584991,0.0019009904935956001,-0.012250964529812336,0.06894151866436005
1715950872.699573,-0.28298380970954895,1.854421366623609,0.9738694334188267,0.025160135701298714,-0.0252523235976696,0.12250570207834244,0.018604271113872528,-0.018952427431941032,0.07644427567720413
1715950872.814115,-0.28096404671669006,1.849473052962563,0.9725498160325852,0.02672833576798439,-0.028359802439808846,0.1146395206451416,0.01877870224416256,-0.01890026591718197,0.06801209598779678
1715950872.86176,-0.28991711139678955,1.8447697329744157,0.9843593564077864,0.013759488239884377,-0.03672788292169571,0.12307720631361008,0.00884025078266859,-0.02387305721640587,0.07118621468544006
