timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950695.895521,-0.27346405386924744,1.6729723656784596,0.7988191961421081,-0.03218076005578041,-0.027934445068240166,-0.5544642806053162,-0.011075029149651527,-0.047532159835100174,0.006244949996471405
1715950695.947753,-0.29161161184310913,1.6952254632295602,0.8142580584801444,-0.0605754554271698,0.001116279512643814,-0.46876269578933716,-0.03477063775062561,-0.02454075962305069,0.0825679823756218
1715950696.001832,-0.30677828192710876,1.7079069560094249,0.823339617394484,-0.08223738521337509,0.013189414516091347,-0.3987021744251251,-0.051178280264139175,-0.02075563371181488,0.1442013680934906
1715950696.056416,-0.31996145844459534,1.7193627691535107,0.824764613864418,-0.1000848114490509,0.029032208025455475,-0.3465375006198883,-0.06459656357765198,-0.007344068959355354,0.18449050188064575
1715950696.105838,-0.3280116319656372,1.7278461428766958,0.8226467562149473,-0.10780850797891617,0.04046499729156494,-0.3035914897918701,-0.06811024248600006,0.00156334787607193,0.2149161547422409
1715950696.162649,-0.3349863290786743,1.7278576539185981,0.8098038084334789,-0.11323099583387375,0.04240131005644798,-0.2848008871078491,-0.06960926949977875,0.002867873990908265,0.2214379906654358
1715950696.218433,-0.3414350152015686,1.728361262018859,0.7982239581651367,-0.11724314093589783,0.04454026743769646,-0.2651144862174988,-0.06971942633390427,0.004338334314525127,0.2284213900566101
1715950696.273633,-0.34474486112594604,1.7308453322769415,0.793834936935423,-0.11523204296827316,0.047002848237752914,-0.23375268280506134,-0.06418720632791519,0.005536720622330904,0.24592585861682892
1715950696.328638,-0.34032729268074036,1.7391236395440963,0.8024816934519454,-0.09943680465221405,0.05351019650697708,-0.1801397204399109,-0.04636172950267792,0.009696932509541512,0.2825787663459778
1715950696.387684,-0.3443681299686432,1.7516392304815247,0.8224385654819661,-0.09940536320209503,0.06134742498397827,-0.10962559282779694,-0.04381008818745613,0.014434561133384705,0.33186838030815125
1715950696.444098,-0.3488907516002655,1.7627545586525661,0.8448024720350626,-0.10007380694150925,0.0649118646979332,-0.04006342217326164,-0.0419841930270195,0.014797579497098923,0.3775407671928406
1715950696.493658,-0.3424876034259796,1.7769846180205364,0.8860357837656685,-0.0819929838180542,0.06624533981084824,0.057359643280506134,-0.023792875930666924,0.01301250234246254,0.44509121775627136
1715950696.547444,-0.3397464454174042,1.783992591220739,0.9003748584152591,-0.07097537815570831,0.06732786446809769,0.10172948241233826,-0.013029580004513264,0.013679794035851955,0.46234560012817383
1715950696.602804,-0.32481008768081665,1.7901051657254718,0.9226668310935429,-0.03979244828224182,0.06502845138311386,0.1554553359746933,0.014763143844902515,0.011961585842072964,0.48683929443359375
1715950696.656319,-0.3165969252586365,1.7988618112424053,0.9391794705438596,-0.021397367119789124,0.06767185777425766,0.19700191915035248,0.030049482360482216,0.014020206406712532,0.49942895770072937
1715950696.710602,-0.3048363924026489,1.8093791155148797,0.9616310493693141,0.001946140080690384,0.07025701552629471,0.2455587536096573,0.04880195111036301,0.015528728254139423,0.517338752746582
1715950696.765331,-0.304655522108078,1.8168323706394915,0.9744262370752343,0.0,0.0,0.0,0.0,0.0,0.0
1715950696.821482,-0.30603405833244324,1.8169759766374816,0.9740621904129179,-0.002310034353286028,0.0004385776992421597,-0.000557446968741715,-0.00199215579777956,0.0005087021272629499,-0.0005177248967811465
1715950696.876413,-0.3089427053928375,1.816695975411719,0.973539519907922,-0.00719727436080575,0.0003972949052695185,-0.0015519357984885573,-0.006204535253345966,0.0007349950028583407,-0.00142405997030437
1715950696.932467,-0.30828016996383667,1.8148746800924946,0.975000719856935,-0.006301402114331722,-0.0018396141240373254,-7.026467937976122e-05,-0.005589553155004978,-0.00023219676222652197,-0.00031579448841512203
1715950696.985903,-0.30585041642189026,1.8138015572254758,0.9786148394258545,-0.0022411802783608437,-0.003506924258545041,0.004994273651391268,-0.0020565756130963564,-0.0006609844276681542,0.003727347357198596
1715950697.040461,-0.29275137186050415,1.8105665607177963,0.9823417243374553,0.018892508000135422,-0.008162237703800201,0.00923878513276577,0.01552677247673273,-0.003703849855810404,0.007036115974187851
1715950697.096274,-0.2813056409358978,1.8122379081873903,0.990996450794154,0.036259714514017105,-0.007764164824038744,0.022450735792517662,0.029057316482067108,-0.002820489928126335,0.017277002334594727
1715950697.151439,-0.27926740050315857,1.8121476440339737,0.992325992569123,0.0,0.0,0.0,0.0,0.0,0.0
1715950697.207123,-0.26865124702453613,1.8144829527373108,1.0009300206844325,0.016638822853565216,0.0007738287094980478,0.01360216736793518,0.013455363921821117,0.00091634935233742,0.010715051554143429
1715950697.262271,-0.26526525616645813,1.8119601984381768,1.011665756479419,0.021949153393507004,-0.0072235846891999245,0.028777483850717545,0.01786762848496437,-0.006257858593016863,0.023037075996398926
1715950697.315471,-0.26008275151252747,1.8087074551895403,1.0175860608856653,0.02904144488275051,-0.014021962881088257,0.03518958389759064,0.022821687161922455,-0.011840570718050003,0.027279965579509735
1715950697.371469,-0.2584509551525116,1.808456779395217,1.0196996274234258,0.0,0.0,0.0,0.0,0.0,0.0
1715950697.429125,-0.2632867097854614,1.80955773359792,1.015337285560142,-0.007420053239911795,0.0035654264502227306,-0.005998079665005207,-0.005938833579421043,0.0033925329335033894,-0.004812455736100674
1715950697.483272,-0.27320581674575806,1.813100219798486,0.9965231152408454,-0.022478455677628517,0.01534360647201538,-0.031892936676740646,-0.01791400834918022,0.013119742274284363,-0.025036625564098358
1715950697.537483,-0.2650045156478882,1.81812581684563,0.9737365050860611,-0.008974641561508179,0.029209688305854797,-0.06099695712327957,-0.006541533395648003,0.022770866751670837,-0.04613439738750458
1715950697.593627,-0.2613372802734375,1.8167440286200423,0.984225820628537,-0.00321344006806612,0.023069851100444794,-0.04436951503157616,-0.001789031084626913,0.01732299104332924,-0.03161501884460449
1715950697.650576,-0.2494993805885315,1.8191139091501252,0.9921187576270705,0.014448195695877075,0.02333815209567547,-0.030782923102378845,0.01193925179541111,0.017198245972394943,-0.020171934738755226
1715950697.706858,-0.23391908407211304,1.8145861498644258,1.008371386080995,0.036644116044044495,0.012164630927145481,-0.008823702111840248,0.028484195470809937,0.008962072432041168,-0.00301969051361084
1715950697.761519,-0.2147776335477829,1.8128702855600263,1.0585229960735374,0.06263263523578644,-0.002229408361017704,0.058958131819963455,0.04694591462612152,0.00235549733042717,0.046822767704725266
1715950698.009376,-0.22628436982631683,1.81756773664065,1.0095933853711645,0.04390060156583786,0.012174227274954319,-0.0077226534485816956,0.030893996357917786,0.005637825932353735,-0.004096422344446182
1715950698.050906,-0.2339046448469162,1.8176264204306738,1.0514791490482398,0.028044678270816803,0.013867220841348171,0.04852958768606186,0.015072433277964592,0.021698689088225365,0.036059703677892685
