timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950794.110342,-0.29428476095199585,1.8294414632740406,0.5565107961767555,-0.18580390512943268,-0.03258875757455826,-1.2827346324920654,-0.2560088038444519,-0.05448576807975769,-0.9078020453453064
1715950794.1626,-0.2609441876411438,1.8641075949678874,0.6205851274923857,-0.1128111481666565,-0.02291349694132805,-1.0391850471496582,-0.17432858049869537,-0.0844825729727745,-0.6294956803321838
1715950794.224414,-0.261372447013855,1.86229610810951,0.6124833303822417,-0.11083289980888367,-0.02631804533302784,-0.9786994457244873,-0.16300562024116516,-0.0925108939409256,-0.5440358519554138
1715950794.27388,-0.28303006291389465,1.8035872467813283,0.605802674221837,-0.13866770267486572,-0.17218546569347382,-0.9078596234321594,-0.1665932834148407,-0.29175883531570435,-0.41778630018234253
1715950794.325186,-0.27356868982315063,1.7906999935125598,0.576863621501553,-0.11665622889995575,-0.1856464445590973,-0.8931763172149658,-0.13937833905220032,-0.29911983013153076,-0.38127264380455017
1715950794.380724,-0.27595511078834534,1.774868742213774,0.5443740938141457,-0.11715429276227951,-0.1943461149930954,-0.890407145023346,-0.13340318202972412,-0.29223915934562683,-0.3617386817932129
1715950794.435464,-0.2791529595851898,1.7554793596113,0.5039961767933772,-0.11865069717168808,-0.20616444945335388,-0.9009854793548584,-0.12851178646087646,-0.28947120904922485,-0.3536956012248993
1715950794.492355,-0.27804601192474365,1.7512249538997067,0.4871835221898333,-0.11279824376106262,-0.20184464752674103,-0.8672856092453003,-0.11763150244951248,-0.27403202652931213,-0.30986687541007996
1715950794.547178,-0.27949538826942444,1.749116802421614,0.4766729322107055,-0.11134783923625946,-0.1955256462097168,-0.8252642750740051,-0.11092429608106613,-0.25688278675079346,-0.2624163329601288
1715950794.601599,-0.28107401728630066,1.7712452187380598,0.4954813445748929,-0.10999834537506104,-0.16477110981941223,-0.7323484420776367,-0.10433655977249146,-0.2222098410129547,-0.17734363675117493
1715950794.657297,-0.28156062960624695,1.7933684334566702,0.514537486120779,-0.10704075545072556,-0.13366538286209106,-0.645666241645813,-0.09721437841653824,-0.1865788698196411,-0.1033988818526268
1715950794.711982,-0.27856501936912537,1.8080308687183344,0.5282024281352071,-0.09846890717744827,-0.11409343779087067,-0.5731391310691833,-0.08585171401500702,-0.16371405124664307,-0.042919453233480453
1715950794.767306,-0.28058087825775146,1.8164976277236706,0.5336116938397768,-0.0979449674487114,-0.10024362057447433,-0.5192201733589172,-0.08163946121931076,-0.14460185170173645,-0.0007401108741760254
1715950794.821733,-0.27922338247299194,1.8269003709550424,0.5409180537149005,-0.09216528385877609,-0.08559184521436691,-0.4644959568977356,-0.07348863780498505,-0.12668529152870178,0.04033336043357849
1715950794.876398,-0.28312957286834717,1.8381342666480942,0.5516229363318212,-0.09430879354476929,-0.07150374352931976,-0.4076949656009674,-0.0718109980225563,-0.11000446230173111,0.08082467317581177
1715950794.931996,-0.2790326774120331,1.8610333273154944,0.582941118911843,-0.08443304896354675,-0.048559825867414474,-0.32146400213241577,-0.06088569015264511,-0.08775778114795685,0.14140957593917847
1715950794.991357,-0.2777402400970459,1.8817635128676273,0.6145403056711767,-0.07896933704614639,-0.02964271605014801,-0.2399543672800064,-0.053892090916633606,-0.06942152976989746,0.19549870491027832
1715950795.053955,-0.25573185086250305,1.949074791405281,0.7588871663823049,-0.04452833533287048,0.02655637636780739,0.002009570598602295,-0.025743471458554268,-0.01460970938205719,0.3616151809692383
1715950795.098311,-0.25431135296821594,1.9738215152873078,0.8231794895951263,-0.04080541804432869,0.04591972380876541,0.11391860246658325,-0.022246282547712326,0.008696034550666809,0.4272298514842987
1715950795.159024,-0.27396732568740845,1.976924807603044,0.8514943444033225,-0.06697770953178406,0.03949131444096565,0.16721433401107788,-0.0411958284676075,0.004116564057767391,0.4495586156845093
1715950795.213971,-0.25312915444374084,1.9890589928420241,0.9487093443776571,-0.03665716573596001,0.057806115597486496,0.3107776641845703,-0.01913158968091011,0.049629468470811844,0.532890260219574
1715950795.267724,-0.2538052499294281,1.984715908340976,0.9855449626812125,-0.03871174901723862,0.07034100592136383,0.36251428723335266,-0.0232144296169281,0.08779385685920715,0.5455764532089233
1715950795.318069,-0.2771848142147064,1.986314537351157,1.0025468476216457,-0.0749845951795578,0.07955105602741241,0.38628822565078735,-0.05426933616399765,0.10578959435224533,0.5383818745613098
1715950795.370391,-0.2825968861579895,1.993054214469779,1.0234732973991838,-0.0807918831706047,0.08672186732292175,0.415560781955719,-0.057482875883579254,0.11260149627923965,0.5372686386108398
1715950795.426064,-0.2854688763618469,2.001246280219206,1.0469718509469752,-0.08161837607622147,0.09276348352432251,0.4467886686325073,-0.05581112951040268,0.1157996729016304,0.5382247567176819
1715950795.480166,-0.2900935709476471,2.0111169473410517,1.0709306834154977,-0.08515600115060806,0.09898894280195236,0.47678741812705994,-0.05651343986392021,0.11777670681476593,0.5382649898529053
1715950795.535325,-0.2925252914428711,2.0208497860294026,1.0947749247024943,-0.08438193798065186,0.10447059571743011,0.5036800503730774,-0.053242530673742294,0.11869361996650696,0.5356400012969971
1715950795.58999,-0.2944524884223938,2.0321881627815035,1.122429764568754,-0.08250521123409271,0.10987894237041473,0.5348562002182007,-0.049063537269830704,0.11871962994337082,0.5369704961776733
1715950795.646537,-0.2990644872188568,2.046022994695166,1.1500183761866387,0.0,0.0,0.0,0.0,0.0,0.0
1715950795.700651,-0.2947266697883606,2.0369429806854575,1.1231258120742513,0.007751692086458206,-0.003080118913203478,-0.04806479066610336,0.006526895798742771,-0.0006822310388088226,-0.041361019015312195
1715950795.755136,-0.2875050902366638,2.0315417060751555,1.1062022390504442,0.02038560062646866,-0.005670331418514252,-0.07567311078310013,0.01724294200539589,-0.003370661288499832,-0.06264765560626984
1715950795.810684,-0.28415998816490173,2.029031967176455,1.084393405913046,0.025336191058158875,-0.0016924971714615822,-0.10776519030332565,0.020437628030776978,0.0015636961907148361,-0.08655714988708496
1715950795.866637,-0.2792936861515045,2.0219766706848783,1.0603370710360172,0.03231840580701828,-0.0023121177218854427,-0.14352892339229584,0.025118287652730942,0.0023668534122407436,-0.11194755882024765
1715950795.919399,-0.27482619881629944,2.007166668908876,1.0178550363533456,0.03801439329981804,-0.0066404156386852264,-0.2086651623249054,0.02829599939286709,0.0010663969442248344,-0.15925276279449463
1715950795.976905,-0.2802971303462982,1.9915809110447307,0.9839391453246882,0.027392607182264328,-0.018306098878383636,-0.2565110921859741,0.018765386193990707,-0.01004724856466055,-0.189346581697464
1715950796.029758,-0.2741900086402893,1.9886836279895486,0.9756190471913837,0.03572089597582817,-0.018095728009939194,-0.2583563029766083,0.02452501840889454,-0.009750761091709137,-0.18273790180683136
1715950796.086055,-0.2644902169704437,1.9835328617015304,0.9692723609054361,0.048934292048215866,-0.020692817866802216,-0.25818002223968506,0.0336436852812767,-0.011291317641735077,-0.175115168094635
1715950796.138651,-0.25412851572036743,1.9796147387292344,0.9698243028383271,0.062192633748054504,-0.023395230993628502,-0.2477034628391266,0.042231179773807526,-0.012621244415640831,-0.16043516993522644
1715950796.194704,-0.24732065200805664,1.9738329159836954,0.9626562442461888,0.0693444311618805,-0.026388660073280334,-0.24897944927215576,0.045782670378685,-0.014025461860001087,-0.1550857275724411
1715950796.248182,-0.24343746900558472,1.968805439483123,0.9495835670461248,0.0,0.0,0.0,0.0,0.0,0.0
1715950796.303705,-0.24343746900558472,1.968805439483123,0.9495835670461248,0.0,0.0,0.0,0.0,0.0,0.0
1715950796.360177,-0.24343746900558472,1.968805439483123,0.9495835670461248,0.0,0.0,0.0,0.0,0.0,0.0
1715950796.414734,-0.24343746900558472,1.968805439483123,0.9495835670461248,0.0,0.0,0.0,0.0,0.0,0.0
1715950796.470468,-0.24383701384067535,1.9721273585483599,0.9610387720151372,-0.0006719781667925417,0.0012471164809539914,0.016628826037049294,-0.0005153249949216843,0.0012515229173004627,0.011696607805788517
1715950796.52532,-0.2440980225801468,1.9699473642310745,0.9629235038402026,-0.0010086458642035723,-0.0028185094706714153,0.01842314936220646,-0.0006613338482566178,-0.002517822664231062,0.013146564364433289
1715950796.579441,-0.24511504173278809,1.9667907654400425,0.9686867642019268,-0.002377785975113511,-0.010267704725265503,0.02522413618862629,-0.0014356786850839853,-0.009761243127286434,0.018375584855675697
1715950796.636078,-0.24511504173278809,1.9667907654400425,0.9686867642019268,-0.002377785975113511,-0.010267704725265503,0.02522413618862629,-0.0014356786850839853,-0.009761243127286434,0.018375584855675697
1715950796.691229,-0.24341076612472534,1.9676513800054114,0.9786591516132706,-8.536851964890957e-05,-0.01088411919772625,0.03871031850576401,0.0001383244525641203,-0.009255783632397652,0.02768935263156891
1715950796.746155,-0.2409057766199112,1.9602101507772902,0.9628044731065319,0.0032442263327538967,-0.012290578335523605,0.013795016333460808,0.002216143300756812,-0.007335363887250423,0.00932324305176735
1715950796.800414,-0.24576829373836517,1.949780286500585,0.9433101110182582,-0.003938466776162386,-0.018481414765119553,-0.016841713339090347,-0.003167159156873822,-0.010799077339470387,-0.01277649961411953
1715950796.946837,-0.25382259488105774,1.949060129505729,0.9375668989350614,-0.015481056645512581,-0.014592749066650867,-0.024522749707102776,-0.011646171100437641,-0.0051488615572452545,-0.018273524940013885
1715950797.00094,-0.2546916604042053,1.947921121882311,0.9364471508526946,0.0,0.0,0.0,0.0,0.0,0.0
