timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950346.685661,-0.15628531575202942,1.9848931943022023,1.6479269970136348,-0.11210931092500687,-0.028148667886853218,-0.05299631133675575,-0.16455534100532532,0.036412328481674194,-0.11265343427658081
1715950346.744963,-0.16259019076824188,1.9747585456586902,1.6204764449816698,-0.11596536636352539,-0.038693662732839584,-0.14208146929740906,-0.15021629631519318,0.003347627818584442,-0.24321161210536957
1715950346.794454,-0.1687420755624771,1.9631121830844755,1.6235002905767988,-0.11412543803453445,-0.08476914465427399,-0.12104815244674683,-0.12493264675140381,-0.09001608192920685,-0.18135914206504822
1715950346.849157,-0.17177245020866394,1.9514428061984228,1.5762703956089505,-0.10254709422588348,-0.08965157717466354,-0.27765166759490967,-0.08975329995155334,-0.11176351457834244,-0.41571280360221863
1715950346.913261,-0.18110418319702148,1.9407181655941486,1.5596719862820663,-0.11810845136642456,-0.10595019161701202,-0.30714669823646545,-0.10456573963165283,-0.13540193438529968,-0.4234749376773834
1715950346.963155,-0.18612287938594818,1.9336697515325032,1.5820825587281053,-0.11311637610197067,-0.14605680108070374,-0.18864667415618896,-0.08461138606071472,-0.19741582870483398,-0.20458775758743286
1715950347.014953,-0.18898449838161469,1.923751608387717,1.5494592638188398,-0.1033332571387291,-0.1461840569972992,-0.28243038058280945,-0.0623067170381546,-0.19141331315040588,-0.32457610964775085
1715950347.07617,-0.19695064425468445,1.9043834337581373,1.4565920544812077,-0.10841064900159836,-0.14511974155902863,-0.5691736340522766,-0.060845352709293365,-0.20162536203861237,-0.6990147829055786
1715950347.122652,-0.19967225193977356,1.89969858162604,1.4453774902043663,-0.10024326294660568,-0.14524778723716736,-0.5430261492729187,-0.04552077129483223,-0.18941016495227814,-0.6141415238380432
1715950347.189562,-0.20338481664657593,1.880335231700578,1.359269011694268,-0.09528932720422745,-0.13451550900936127,-0.7667059302330017,-0.03556244820356369,-0.1679133176803589,-0.8607565760612488
1715950347.237094,-0.21048934757709503,1.876283285887882,1.3049696765679053,-0.10759162902832031,-0.08755118399858475,-0.8711962103843689,-0.052969206124544144,-0.07284314185380936,-0.9442049264907837
1715950347.300936,-0.213801309466362,1.8793532868271368,1.2924557045785967,-0.10985294729471207,-0.03472951799631119,-0.8393323421478271,-0.05862051621079445,0.03772451728582382,-0.8594917058944702
1715950347.347521,-0.21838048100471497,1.8782792724004187,1.2310897788086017,-0.11173278838396072,0.01574511080980301,-0.9396290183067322,-0.06102675199508667,0.1186513751745224,-0.9300296902656555
1715950347.400952,-0.23090478777885437,1.8750713993075638,1.1834129488870053,-0.13412036001682281,0.043934162706136703,-0.9818655848503113,-0.08417723327875137,0.15481039881706238,-0.9247766137123108
1715950347.454203,-0.21804310381412506,1.8836844750668063,1.1781105518440154,-0.08518198877573013,0.08275388181209564,-0.8965601921081543,-0.02761213108897209,0.20414681732654572,-0.7795032858848572
1715950347.509166,-0.2132173329591751,1.8908595353929594,1.1650767425427655,-0.06361517310142517,0.1206197589635849,-0.8419784307479858,-0.005074286833405495,0.24968460202217102,-0.6798874139785767
1715950347.557425,-0.23517420887947083,1.8862669452150147,1.1148380925122547,-0.11018313467502594,0.13107667863368988,-0.8845531940460205,-0.05261440575122833,0.2427554726600647,-0.6848292946815491
1715950347.613772,-0.23966951668262482,1.8822509669794238,1.0666519002524342,-0.10887254774570465,0.1452852040529251,-0.9167020320892334,-0.04823276773095131,0.24245990812778473,-0.6789503693580627
1715950347.667701,-0.23763465881347656,1.8827799346790557,1.0330261643945315,-0.09229467809200287,0.15954317152500153,-0.9078185558319092,-0.028788454830646515,0.23946745693683624,-0.632071316242218
1715950347.723089,-0.23935210704803467,1.880927525495586,0.9898451544941622,-0.08580845594406128,0.17022912204265594,-0.9213762283325195,-0.020455390214920044,0.23217102885246277,-0.6102510094642639
1715950347.777375,-0.2517201900482178,1.8817168863806353,0.9628334384782051,-0.1017056554555893,0.16798174381256104,-0.8940755128860474,-0.03193921595811844,0.2010793536901474,-0.5482975244522095
1715950347.833058,-0.24700969457626343,1.8854705101262113,0.9520550778388788,-0.08091554790735245,0.16592121124267578,-0.835676908493042,-0.009337425231933594,0.17343059182167053,-0.4628842771053314
1715950347.886364,-0.23519115149974823,1.8918463517209778,0.9525755427879694,-0.04801549017429352,0.16209088265895844,-0.7596492171287537,0.022446271032094955,0.1452174335718155,-0.36779242753982544
1715950347.940491,-0.23916180431842804,1.8889744650429692,0.9219195250463263,-0.04879634827375412,0.15847520530223846,-0.7546458840370178,0.021698296070098877,0.12697145342826843,-0.34345540404319763
1715950347.993727,-0.2423490285873413,1.878914713825731,0.8683373808806307,-0.04809965938329697,0.15291529893875122,-0.7942905426025391,0.021931149065494537,0.11041676998138428,-0.3592269718647003
1715950348.04869,-0.23943492770195007,1.881515002500059,0.8473950977513414,-0.036672525107860565,0.1555231362581253,-0.7687538266181946,0.031147867441177368,0.10238876938819885,-0.3198160231113434
1715950348.104582,-0.2413097769021988,1.8705957505688209,0.797396182275032,-0.03424415737390518,0.14600995182991028,-0.7984166741371155,0.032506465911865234,0.08321047574281693,-0.32731613516807556
1715950348.15893,-0.2388140708208084,1.8675003305596813,0.7728995151110545,-0.024601198732852936,0.13825899362564087,-0.7807238101959229,0.03979385271668434,0.06547176837921143,-0.29600492119789124
1715950348.213158,-0.2401069551706314,1.86371164688651,0.728996672900093,0.0,0.0,0.0,0.0,0.0,0.0
1715950348.2717,-0.24021375179290771,1.8685904422049895,0.7437041060304623,-0.00016109520220197737,0.0016653494676575065,0.024932365864515305,-4.8456742661073804e-05,0.0009942740434780717,0.01957602985203266
1715950348.329082,-0.22087936103343964,1.8964796232551022,0.8202880003902668,0.031202374026179314,0.014942179434001446,0.1555444896221161,0.024980220943689346,0.01069159060716629,0.12182169407606125
1715950348.380278,-0.22848811745643616,1.8718804030184995,0.7669324575787315,0.017541611567139626,0.0003570104017853737,0.057312920689582825,0.01276690699160099,0.0025718864053487778,0.039773888885974884
1715950348.434261,-0.22390635311603546,1.8690539682010023,0.7596855635246258,0.02379259467124939,-0.0004725318285636604,0.04253461956977844,0.01697676256299019,0.002569387434050441,0.026521438732743263
1715950348.490708,-0.2206709086894989,1.8794977054190134,0.7854579466441476,0.027520418167114258,0.00644258875399828,0.08139515668153763,0.01904546096920967,0.009181367233395576,0.05431148037314415
1715950348.545339,-0.21817052364349365,1.8908035263048533,0.8160661807040999,0.029888959601521492,0.012652210891246796,0.12504658102989197,0.019957780838012695,0.015115022659301758,0.08421292155981064
1715950348.599627,-0.2121959924697876,1.9066026085957475,0.8565282064781949,0.03719627857208252,0.021944940090179443,0.18137061595916748,0.024548307061195374,0.023874575272202492,0.12185582518577576
1715950348.653543,-0.21113622188568115,1.9155216708495697,0.8823871364935649,0.03698648139834404,0.025285620242357254,0.21225781738758087,0.02330099791288376,0.026321712881326675,0.13941800594329834
1715950348.708975,-0.2090667188167572,1.919979515332605,0.8934969666839807,0.0,0.0,0.0,0.0,0.0,0.0
1715950348.763763,-0.2090667188167572,1.919979515332605,0.8934969666839807,0.0,0.0,0.0,0.0,0.0,0.0
1715950348.818229,-0.2090667188167572,1.919979515332605,0.8934969666839807,0.0,0.0,0.0,0.0,0.0,0.0
1715950348.875666,-0.20959769189357758,1.92230816814892,0.9068497024658608,-0.0007892767898738384,-0.001084634568542242,0.018898194655776024,-0.0006145731313154101,-0.0003731709439307451,0.013706345111131668
1715950348.928055,-0.2083793580532074,1.9264028583006492,0.9236807166461736,0.0009305294370278716,-0.0007430929690599442,0.04308807849884033,0.0006527025252580643,0.0006027934141457081,0.031218618154525757
1715950348.985769,-0.20658166706562042,1.9298322085460924,0.9396351840611619,0.003423884278163314,-0.0010072793811559677,0.06393802165985107,0.00246931379660964,0.0010407976806163788,0.044967636466026306
1715950349.045264,-0.2143339365720749,1.9309439354579223,0.9503862927797471,-0.007584564387798309,-0.004064388573169708,0.0763399749994278,-0.005779624450951815,-0.002371596172451973,0.05243627727031708
1715950349.097897,-0.20947833359241486,1.9349772087758568,1.007298874031154,-0.00022727251052856445,-0.02061726711690426,0.1501145362854004,0.0003400002606213093,-0.017741933465003967,0.10428375750780106
1715950349.150498,-0.22736045718193054,1.9378558667928223,1.002965241009405,-0.025714021176099777,-0.010408734902739525,0.13874824345111847,-0.019445044919848442,-0.004075408913195133,0.09061897546052933
1715950349.203116,-0.2354043424129486,1.9372860657570505,1.0061152259128434,-0.036099787801504135,-0.01240027416497469,0.13721202313899994,-0.0265406034886837,-0.006077121943235397,0.0859648734331131
1715950349.259326,-0.24268397688865662,1.9333057870351655,1.0003591050411311,-0.04504622891545296,-0.015623132698237896,0.12251383066177368,-0.0323263481259346,-0.008692335337400436,0.07161527127027512
1715950349.313226,-0.24971875548362732,1.934996060998602,1.0005055293475875,-0.053449127823114395,-0.01164991408586502,0.11755561828613281,-0.03767264261841774,-0.003870350308716297,0.06461545079946518
1715950349.369176,-0.25741299986839294,1.9387052423190907,1.0088664483315768,-0.0623675137758255,-0.008482404053211212,0.12434852868318558,-0.04310545697808266,-0.0006103496998548508,0.06686022877693176
1715950349.424318,-0.25426357984542847,1.9392153524409341,1.0238758139069706,-0.055171430110931396,-0.012370635755360126,0.13861963152885437,-0.03563162684440613,-0.003754230448976159,0.07483287155628204
1715950349.478104,-0.25452935695648193,1.9389254778731233,1.0400854317703725,-0.05310382321476936,-0.017613686621189117,0.15348954498767853,-0.032496269792318344,-0.007799849845468998,0.082877516746521
1715950349.534908,-0.2529054284095764,1.938033698005004,1.050933282270326,-0.048360686749219894,-0.02156786248087883,0.160349041223526,-0.02749130316078663,-0.010540677234530449,0.08461039513349533
1715950349.5906,-0.25638556480407715,1.9389676708031058,1.073576668633149,-0.05100081488490105,-0.027128636837005615,0.18275466561317444,-0.028313960880041122,-0.014563738368451595,0.09759719669818878
1715950349.643519,-0.24811957776546478,1.9379317405696501,1.094790534350471,-0.03706640005111694,-0.03429478034377098,0.20151135325431824,-0.01673899218440056,-0.01947944052517414,0.10730350017547607
1715950349.700461,-0.24102908372879028,1.9364740476735178,1.1154878734745433,-0.025387410074472427,-0.04139526188373566,0.21846358478069305,-0.007463165558874607,-0.023924225941300392,0.11520371586084366
1715950349.754334,-0.23863838613033295,1.933927163692474,1.1359726652535969,-0.02068239450454712,-0.04936932772397995,0.23385408520698547,-0.003763212589547038,-0.02861468493938446,0.12158815562725067
1715950349.809305,-0.225701242685318,1.9275547660389296,1.14054258999842,-0.0019178949296474457,-0.05605991184711456,0.22715918719768524,0.009803075343370438,-0.03166736662387848,0.11225292831659317
1715950349.863233,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950349.918246,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950349.973181,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.028614,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.083539,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.138543,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.192933,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.24977,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.30213,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.3571,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.414142,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.668208,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
1715950350.708237,-0.22579190135002136,1.9278078723944072,1.153585035014618,0.0,0.0,0.0,0.0,0.0,0.0
