timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715951217.731244,-0.21825459599494934,1.757677414652647,1.529221193648457,-0.09825333952903748,-0.07800479233264923,-0.035552993416786194,-0.23831835389137268,-0.13862237334251404,0.06551995873451233
1715951217.798469,-0.20556625723838806,1.7567075313911564,1.5489193352594004,-0.05026038736104965,-0.09156985580921173,0.03611667826771736,-0.15409019589424133,-0.14891111850738525,0.15895843505859375
1715951217.851187,-0.199962317943573,1.7499964934485888,1.548770096116126,-0.030779670923948288,-0.11436088383197784,0.032483696937561035,-0.11663781106472015,-0.17707768082618713,0.1430257260799408
1715951217.904576,-0.1817319244146347,1.7386208931522185,1.5885245242915316,0.02246588096022606,-0.16541823744773865,0.1403825730085373,-0.04159212112426758,-0.23335981369018555,0.2679254710674286
1715951217.95289,-0.1747109591960907,1.7259796527402194,1.6077301305978118,0.03643161058425903,-0.19573712348937988,0.17567835748195648,-0.022084346041083336,-0.2541854977607727,0.2925723195075989
1715951218.013407,-0.1708875596523285,1.713582097555056,1.6171986602802202,0.03986772894859314,-0.2141033411026001,0.18047192692756653,-0.016909360885620117,-0.2570732533931732,0.2796211838722229
1715951218.064567,-0.1832110434770584,1.702609779321052,1.5863049973202665,0.0011288560926914215,-0.21088777482509613,0.08195198327302933,-0.05908558890223503,-0.23954665660858154,0.1527230590581894
1715951218.127297,-0.17601214349269867,1.6893895516881974,1.5935373988993684,0.014750638045370579,-0.21573621034622192,0.08774416893720627,-0.042039647698402405,-0.2192503809928894,0.15022750198841095
1715951218.180237,-0.18015770614147186,1.6952438078026186,1.490121143512384,0.001942039467394352,-0.13743595778942108,-0.15770310163497925,-0.05362176150083542,-0.12239238619804382,-0.11455242335796356
1715951218.228209,-0.20087750256061554,1.7018639760804033,1.3902822911711603,-0.0486634187400341,-0.07493990659713745,-0.3702083230018616,-0.10244226455688477,-0.05682492256164551,-0.3258504867553711
1715951218.283352,-0.20293870568275452,1.6960286477890947,1.3734701630332187,-0.053212158381938934,-0.06561760604381561,-0.38212889432907104,-0.10215230286121368,-0.03753302991390228,-0.32070091366767883
1715951218.343427,-0.20424479246139526,1.6901595236100388,1.289227370478478,-0.05316013842821121,-0.03868166729807854,-0.5394061803817749,-0.09586574137210846,-0.015469210222363472,-0.45830637216567993
1715951218.397803,-0.2144889384508133,1.683167274661659,1.1347403645629257,-0.07003775238990784,-0.004094868898391724,-0.82755446434021,-0.10447032004594803,-0.00712510384619236,-0.7093591094017029
1715951218.448985,-0.22790244221687317,1.6747722726414211,0.9533474851224184,-0.08900683373212814,0.013457647524774075,-1.1363238096237183,-0.11178205907344818,-0.038458772003650665,-0.9557352066040039
1715951218.505065,-0.23643025755882263,1.6750722229148374,0.9215048396643064,-0.10339263081550598,0.03346032649278641,-1.1218236684799194,-0.12081271409988403,-0.008309446275234222,-0.8952832221984863
1715951218.559405,-0.2533924877643585,1.6773120316225723,0.8984333039516561,-0.13424880802631378,0.052041247487068176,-1.0882792472839355,-0.14489340782165527,0.01812170073390007,-0.8203388452529907
1715951218.618767,-0.2680444121360779,1.6797821271496287,0.8774233484899974,-0.1569778472185135,0.06482841819524765,-1.0498155355453491,-0.15904143452644348,0.031519751995801926,-0.7429403066635132
1715951218.666588,-0.29058244824409485,1.6878301522678303,0.8753840070554297,-0.19356966018676758,0.07797232270240784,-0.9734209179878235,-0.1851048767566681,0.043215975165367126,-0.6343727111816406
1715951218.731658,-0.30041375756263733,1.6852308480019167,0.8459106322930234,-0.20095495879650116,0.07948675006628036,-0.956916332244873,-0.18162035942077637,0.03801290690898895,-0.5849290490150452
1715951218.777871,-0.3092522621154785,1.667347732939383,0.7572288445573516,-0.1968296468257904,0.026516012847423553,-1.0368424654006958,-0.15877307951450348,-0.072764091193676,-0.6042639017105103
1715951218.836296,-0.3190394937992096,1.6596616588301458,0.7401347558608029,-0.20149654150009155,0.007736906409263611,-0.9887096881866455,-0.1525515615940094,-0.09930862486362457,-0.5221139192581177
1715951218.893589,-0.29487091302871704,1.6722542501577295,0.7903421752754667,-0.1386612057685852,-0.00016150856390595436,-0.8072934150695801,-0.08152259141206741,-0.11621290445327759,-0.31808507442474365
1715951218.939462,-0.27722400426864624,1.6827413348691591,0.8335765291182979,-0.09290307760238647,-0.006320432759821415,-0.6522308588027954,-0.03143971040844917,-0.12630203366279602,-0.15183523297309875
1715951219.002615,-0.2761145234107971,1.6771195462787056,0.8068461919123235,-0.08214346319437027,-0.010142149403691292,-0.6433302760124207,-0.019085533916950226,-0.12501497566699982,-0.13489899039268494
1715951219.058846,-0.2556876540184021,1.7000963027016074,0.867533185509789,-0.035669341683387756,0.009413529187440872,-0.46483898162841797,0.026939865201711655,-0.09820873290300369,0.038940563797950745
1715951219.113573,-0.24082908034324646,1.7139604612964403,0.9159204577283293,-0.0028445683419704437,0.017876900732517242,-0.3234299123287201,0.057117655873298645,-0.08144619315862656,0.16859599947929382
1715951219.169441,-0.23861241340637207,1.7170676685537547,0.9470825476525668,0.003560849465429783,0.012582563795149326,-0.22533944249153137,0.06000644713640213,-0.07885254919528961,0.25171327590942383
1715951219.214231,-0.22949710488319397,1.718666031035489,0.9740234161406205,0.024330604821443558,-0.0020239874720573425,-0.13778048753738403,0.07817794382572174,-0.0944972112774849,0.3245343267917633
1715951219.280955,-0.22507219016551971,1.7161620351342075,0.9767775972209094,0.03446242958307266,-0.011596499010920525,-0.1024663969874382,0.08416496962308884,-0.09960763901472092,0.3418789505958557
1715951219.33235,-0.2583313286304474,1.716517660570661,0.9693213709705837,-0.032070159912109375,-0.010595893487334251,-0.08850894868373871,0.012090831995010376,-0.08995246142148972,0.3356226682662964
1715951219.377578,-0.2592916190624237,1.699883396551903,0.8999622987972848,-0.028040548786520958,-0.026425369083881378,-0.19635659456253052,0.01633104495704174,-0.10893121361732483,0.21415093541145325
1715951219.435169,-0.2630654573440552,1.6960356044553226,0.8938098449859666,-0.03172866255044937,-0.03357413038611412,-0.17750342190265656,0.011744417250156403,-0.11071307212114334,0.22137141227722168
1715951219.490092,-0.27648165822029114,1.6833475212962083,0.8584629953581211,-0.054283007979393005,-0.04791764169931412,-0.21854443848133087,-0.011476963758468628,-0.12211344391107559,0.17013397812843323
1715951219.542027,-0.2849019169807434,1.6832441339593265,0.8589522682834998,-0.06593924015760422,-0.048992570489645004,-0.18582002818584442,-0.022604385390877724,-0.11626604944467545,0.1926315724849701
1715951219.595042,-0.29109135270118713,1.6785638994387397,0.8505304484461587,-0.07206467539072037,-0.05557606369256973,-0.17373953759670258,-0.027295246720314026,-0.11757460236549377,0.1944393366575241
1715951219.653235,-0.2926022410392761,1.6748273713901236,0.8456513156293144,-0.06867264211177826,-0.06014392524957657,-0.1563386470079422,-0.022500649094581604,-0.1157103106379509,0.2007674276828766
1715951219.707012,-0.28936752676963806,1.6718495771522954,0.8492271510254077,-0.05614084005355835,-0.06806020438671112,-0.12436512112617493,-0.008927653543651104,-0.11933392286300659,0.22109320759773254
1715951219.761333,-0.2884979844093323,1.6712466618489454,0.8556402651141819,-0.04925442487001419,-0.07069363445043564,-0.08971892297267914,-0.002021237276494503,-0.11537587642669678,0.24144528806209564
1715951219.818079,-0.2936038672924042,1.670816064820511,0.8581679655063621,-0.05384264513850212,-0.0710722878575325,-0.06457838416099548,-0.006267913617193699,-0.10911597311496735,0.2516448497772217
1715951219.871052,-0.2976359724998474,1.6825933977397596,0.8776983607359119,-0.056041818112134933,-0.05889798328280449,-0.007777336984872818,-0.007956786081194878,-0.0926448404788971,0.28884097933769226
1715951219.926279,-0.29408225417137146,1.6869307429051248,0.8916811727485774,-0.04501013085246086,-0.05596926808357239,0.032361458986997604,0.0020382804796099663,-0.08447126299142838,0.309196799993515
1715951219.982862,-0.2849203050136566,1.6929405039965304,0.9071987636457828,-0.025147875770926476,-0.050880566239356995,0.07253095507621765,0.01905730366706848,-0.07476291805505753,0.3282238841056824
1715951220.036292,-0.27217158675193787,1.6995135207160943,0.9305274578612233,-0.0006128735840320587,-0.0484975166618824,0.12223105132579803,0.039063382893800735,-0.06845114380121231,0.35416296124458313
1715951220.091068,-0.2748397886753082,1.6956956025754508,0.9133945830215247,-0.0030590789392590523,-0.04536103084683418,0.10186243057250977,0.03487285226583481,-0.06036427617073059,0.3209223747253418
1715951220.145416,-0.2678229808807373,1.6973948539135455,0.900987065654903,0.010148840956389904,-0.03562386333942413,0.09152456372976303,0.04392818361520767,-0.04739868640899658,0.29769736528396606
1715951220.200045,-0.26982107758522034,1.698932310489055,0.8953096858524936,0.008396610617637634,-0.030177341774106026,0.09154576063156128,0.040414098650217056,-0.040020789951086044,0.28445568680763245
1715951220.255661,-0.2620909512042999,1.7046160110925874,0.9099061007899358,0.02165866829454899,-0.026433177292346954,0.12197918444871902,0.04918443784117699,-0.034535910934209824,0.2956230938434601
1715951220.310628,-0.26408037543296814,1.7103951496251555,0.9299394557830845,0.01927361823618412,-0.02420472353696823,0.15780922770500183,0.04498188942670822,-0.02993563376367092,0.31005609035491943
1715951220.365751,-0.25620245933532715,1.7157861395276461,0.9516530036597046,0.031666673719882965,-0.023527808487415314,0.1935766339302063,0.05260437726974487,-0.027287524193525314,0.3238425552845001
1715951220.421309,-0.25021129846572876,1.7112422117533876,0.9343249811114358,0.040516484528779984,-0.021995145827531815,0.17017221450805664,0.05700394883751869,-0.023656001314520836,0.2929380536079407
1715951220.474737,-0.23447102308273315,1.710984419681711,0.9250469477204495,0.06294113397598267,-0.018190588802099228,0.16007231175899506,0.07162439823150635,-0.019361529499292374,0.27362826466560364
1715951220.529902,-0.21849331259727478,1.7108389603499503,0.9086202026059751,0.08443939685821533,-0.01177437324076891,0.14069700241088867,0.0847686156630516,-0.013275835663080215,0.24857763946056366
1715951220.586984,-0.21372093260288239,1.7122942804858798,0.9166308315203813,0.0,0.0,0.0,0.0,0.0,0.0
1715951220.641998,-0.21272192895412445,1.7187544107392776,0.9501419151727584,0.0013474159641191363,-0.002647161716595292,0.0455816425383091,0.0009768023155629635,-0.0014173900708556175,0.03237570822238922
1715951220.695491,-0.2181474268436432,1.7213327192629055,0.9782219502323595,-0.006317541003227234,-0.007772515527904034,0.0805397778749466,-0.00482332194224,-0.003958552610129118,0.05551394820213318
1715951220.750853,-0.21498295664787292,1.723682019904967,1.0047186639288224,-0.0018266597762703896,-0.012914848513901234,0.11193554848432541,-0.0013704420998692513,-0.007017503492534161,0.0753021389245987
1715951220.806017,-0.21985827386379242,1.7295005806460237,1.021337867938036,-0.00835457630455494,-0.010712560266256332,0.13071788847446442,-0.006061425432562828,-0.005275809671729803,0.0855058804154396
1715951220.864411,-0.20832324028015137,1.730543479340964,1.0452642727695787,0.007437165826559067,-0.016502171754837036,0.1560535728931427,0.005639576353132725,-0.008850695565342903,0.09978348761796951
1715951220.916952,-0.18767590820789337,1.7244425973652744,1.1172990328340155,0.034569453448057175,-0.04506846144795418,0.23698928952217102,0.02491176128387451,-0.026807935908436775,0.15164153277873993
1715951220.971994,-0.18515875935554504,1.7220327026480418,1.1294863046451364,0.03654268756508827,-0.04865467548370361,0.24232399463653564,0.025192352011799812,-0.026665182784199715,0.14922745525836945
1715951221.025735,-0.1903039515018463,1.7225307748733487,1.140873346883666,0.027859129011631012,-0.047959599643945694,0.2470705211162567,0.01747230812907219,-0.023307038471102715,0.14641743898391724
1715951221.082044,-0.18996921181678772,1.7218469030209302,1.1452999518527731,0.026861850172281265,-0.04546457529067993,0.24195411801338196,0.015738770365715027,-0.01800459437072277,0.13648538291454315
1715951221.13792,-0.18739542365074158,1.7217304860037292,1.1584155550125628,0.02864133194088936,-0.04154905676841736,0.2473253458738327,0.015909118577837944,-0.008833669126033783,0.13391278684139252
1715951221.190773,-0.19315782189369202,1.724526319779708,1.157726516490102,0.018773779273033142,-0.03310395032167435,0.2358928918838501,0.007360237650573254,-4.9756839871406555e-05,0.11970192193984985
1715951221.245065,-0.19681128859519958,1.727475423793619,1.1433782012868257,0.012403064407408237,-0.021971993148326874,0.2066379338502884,0.0020012827590107918,0.008830182254314423,0.09295959025621414
1715951221.300886,-0.1961260885000229,1.7292989643217795,1.1548011551811594,0.0,0.0,0.0,0.0,0.0,0.0
1715951221.357065,-0.20283988118171692,1.7288114677975246,1.1529357344515225,-0.010045374743640423,0.0008950490737333894,-0.002817129483446479,-0.008019401691854,0.0015058560529723763,-0.002270021243020892
1715951221.411856,-0.19526585936546326,1.727819832512733,1.12850147267429,0.001695883460342884,0.00861411914229393,-0.03599364683032036,0.0015324270352721214,0.008071713149547577,-0.027129413560032845
1715951221.466033,-0.20191635191440582,1.7250443058797356,1.08672534715416,-0.008166787214577198,0.018666092306375504,-0.09210829436779022,-0.006322700530290604,0.015619361773133278,-0.06806805729866028
1715951221.523036,-0.20423807203769684,1.7274296441002557,1.0753791226348883,-0.011233043856918812,0.02487151324748993,-0.10303367674350739,-0.008444143459200859,0.01959184557199478,-0.07343849539756775
1715951221.576968,-0.20036396384239197,1.7290648160889255,1.0282089849469689,-0.004047500900924206,0.03704299032688141,-0.16148234903812408,-0.002024051733314991,0.024328449741005898,-0.11317199468612671
1715951221.631086,-0.20307548344135284,1.7256569981161336,0.9947799754947275,-0.0073112547397613525,0.03721414878964424,-0.20067155361175537,-0.004098048433661461,0.019557679072022438,-0.13670139014720917
1715951221.685205,-0.20096752047538757,1.7234631753760863,1.0009127003020644,-0.003904845332726836,0.03152594715356827,-0.18477028608322144,-0.0013129068538546562,0.014838993549346924,-0.11936639249324799
1715951221.741794,-0.19816721975803375,1.724618505231571,1.0054169763605203,0.0005344301462173462,0.030669834464788437,-0.17001642286777496,0.002181317890062928,0.013790124095976353,-0.10361623764038086
1715951221.79558,-0.19817793369293213,1.7241631993436854,0.972906628688321,0.0009131790138781071,0.037975795567035675,-0.20670992136001587,0.0024924706667661667,0.01778506115078926,-0.12624728679656982
1715951221.850779,-0.19249024987220764,1.719763658309579,0.943607398105593,0.009825736284255981,0.039545632898807526,-0.23903055489063263,0.009319756180047989,0.017793333157896996,-0.14474649727344513
1715951221.904798,-0.2024126499891281,1.7187423101593833,0.9344772499690315,-0.005496619269251823,0.037776071578264236,-0.24039225280284882,-0.002701645717024803,0.014491217210888863,-0.13955481350421906
1715951221.959995,-0.21054579317569733,1.716391206728432,0.9183296985795808,-0.017279423773288727,0.036381110548973083,-0.2514188289642334,-0.011392558924853802,0.011527089402079582,-0.1415475457906723
1715951222.014901,-0.21071304380893707,1.7202315994171202,0.9433004708783894,-0.01688624732196331,0.03152160719037056,-0.20448154211044312,-0.010600505396723747,0.0072232382372021675,-0.10244494676589966
1715951222.070655,-0.20510730147361755,1.7212299061309497,0.9554098491685667,-0.007859457284212112,0.026920434087514877,-0.17769135534763336,-0.0034205163829028606,0.0031201704405248165,-0.07940247654914856
1715951222.129588,-0.20527870953083038,1.7150700003675559,0.8992343857697174,-0.007198411505669355,0.03321896120905876,-0.24433572590351105,-0.002635329496115446,0.006059730891138315,-0.12244477868080139
1715951222.182977,-0.20044764876365662,1.6978016698769192,0.785328174829002,0.003390958532691002,0.01973842829465866,-0.379300057888031,0.007265780586749315,-0.02368585392832756,-0.2044147551059723
1715951222.345973,-0.19679419696331024,1.69945163047086,0.7999225262812004,0.008832684718072414,0.013915525749325752,-0.3408583998680115,0.011109286919236183,-0.028118006885051727,-0.1690155416727066
1715951222.388254,-0.19155795872211456,1.6931022875947799,0.7943842690735741,0.016726169735193253,0.0017408737912774086,-0.3319914937019348,0.01684783585369587,-0.03893757984042168,-0.15485285222530365
