timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963117.449712,-0.1700177639722824,1.723103536215334,1.4251812995367708,-0.06840866804122925,0.5238122344017029,-0.19994521141052246,-0.07102464139461517,0.3822072148323059,-0.056544288992881775
1716963117.505462,-0.17438195645809174,1.7428231904515268,1.4294882169693535,-0.07242809981107712,0.513321578502655,-0.1602781116962433,-0.06939536333084106,0.3374265432357788,-0.01698918640613556
1716963117.561427,-0.16035979986190796,1.7608963478232629,1.402213818329248,-0.03711763396859169,0.4990480840206146,-0.18500249087810516,-0.031098708510398865,0.2778303921222687,-0.036108702421188354
1716963117.618759,-0.1328667402267456,1.774533442549017,1.383567911678141,0.022215604782104492,0.46573540568351746,-0.1922040581703186,0.02714873105287552,0.19433441758155823,-0.0372048057615757
1716963117.665915,-0.11041298508644104,1.7857638363542319,1.3749596505425663,0.06664997339248657,0.42200911045074463,-0.18066509068012238,0.06845040619373322,0.10352741181850433,-0.02104131691157818
1716963117.729295,-0.10307732969522476,1.8029854484155194,1.3656593457481039,0.07761900871992111,0.4104057252407074,-0.17041653394699097,0.07561248540878296,0.07482003420591354,-0.009609087370336056
1716963117.778718,-0.08893989026546478,1.8087083416447969,1.3712386049144887,0.10126586258411407,0.3505701720714569,-0.13685810565948486,0.0953204408288002,-0.026822946965694427,0.02516923099756241
1716963117.832877,-0.0885763093829155,1.8233337898133448,1.3619488351846791,0.09642728418111801,0.3454151749610901,-0.13126440346240997,0.08621294051408768,-0.0296971146017313,0.02889348566532135
1716963117.882384,-0.08587241172790527,1.8306847575044944,1.3494457802210125,0.09647063910961151,0.3143984377384186,-0.13351818919181824,0.08270422369241714,-0.07588674128055573,0.02746853046119213
1716963117.934854,-0.08166458457708359,1.8400782297599394,1.338135629074431,0.09889493137598038,0.29558253288269043,-0.1334114372730255,0.08109308034181595,-0.09743555635213852,0.02713608369231224
1716963117.990441,-0.0760689526796341,1.8517719934010735,1.3251865809812844,0.10345874726772308,0.2857586145401001,-0.13557876646518707,0.08127843588590622,-0.10411614179611206,0.02417551353573799
1716963118.04925,-0.06917272508144379,1.8637459716489695,1.320739328047575,0.10991760343313217,0.272688090801239,-0.12288028001785278,0.08321905881166458,-0.11471328139305115,0.03470330312848091
1716963118.10054,-0.04521746560931206,1.8643159965038831,1.315466861655488,0.14616484940052032,0.22837048768997192,-0.11571118235588074,0.11214257776737213,-0.17106977105140686,0.041897136718034744
1716963118.156268,-0.0328594371676445,1.872004931515017,1.313861107191438,0.15953907370567322,0.20828066766262054,-0.1013995110988617,0.11861366778612137,-0.18551695346832275,0.052889011800289154
1716963118.21021,-0.028934841975569725,1.8766760735128818,1.3130349038045288,0.15740829706192017,0.1837235987186432,-0.08801980316638947,0.11113151907920837,-0.20370030403137207,0.06250764429569244
1716963118.266232,-0.026878150179982185,1.8808881538035787,1.3150774014181317,0.15212887525558472,0.15971815586090088,-0.07131057232618332,0.10140195488929749,-0.2189224660396576,0.07418595999479294
1716963118.32089,-0.0267479345202446,1.8879161338206623,1.3206271009451283,0.14393234252929688,0.1439744085073471,-0.04956277459859848,0.08979938179254532,-0.2211964875459671,0.08877633512020111
1716963118.37543,-0.019418343901634216,1.8913590621517569,1.3283683487777778,0.14771652221679688,0.12053458392620087,-0.02707379311323166,0.08892197906970978,-0.23311033844947815,0.10344424843788147
1716963118.431044,-0.0016503436490893364,1.8951968712733658,1.3287372331875842,0.16762834787368774,0.10268586874008179,-0.017071876674890518,0.10125011205673218,-0.23856347799301147,0.107059046626091
1716963118.485663,0.0008779461495578289,1.898301648073598,1.3212606257473056,0.16260382533073425,0.08891785144805908,-0.019732872024178505,0.09272217005491257,-0.23917156457901,0.10032971948385239
1716963118.540407,-0.0022774962708353996,1.8957441044866306,1.3133443869950576,0.14916574954986572,0.06701690703630447,-0.024955937638878822,0.0781087726354599,-0.24783934652805328,0.09222463518381119
1716963118.595627,-0.005569256376475096,1.8953559690868298,1.3075202473653804,0.1362578570842743,0.050045453011989594,-0.0263703353703022,0.06479296833276749,-0.2506624460220337,0.08733534067869186
1716963118.65007,-0.005433446262031794,1.8919185137315306,1.2996713811238272,0.128999724984169,0.030330941081047058,-0.03163266181945801,0.05657251924276352,-0.2559982240200043,0.07992840558290482
1716963118.707538,-0.0018561920151114464,1.892719510031703,1.304291226226936,0.1269913911819458,0.013549995608627796,-0.018410101532936096,0.05275924876332283,-0.2583986222743988,0.08644578605890274
1716963118.760119,-0.010524183511734009,1.8938283063432324,1.3200260284479115,0.10800181329250336,-0.004615865647792816,0.008718162775039673,0.03672152757644653,-0.260562539100647,0.10251958668231964
1716963118.815068,-0.01001606322824955,1.8924391915602468,1.3265693069199624,0.10250504314899445,-0.0221458338201046,0.0215578842908144,0.031283095479011536,-0.2628175616264343,0.10765577852725983
1716963118.870347,-0.031220877543091774,1.8854028476870741,1.3256725865029497,0.06788314133882523,-0.04375539720058441,0.022219650447368622,0.005219932645559311,-0.2685379385948181,0.10403064638376236
1716963118.925175,-0.047950953245162964,1.8796469309467159,1.351835493848303,0.04089425876736641,-0.0707472562789917,0.05731618404388428,-0.014126356691122055,-0.2766536474227905,0.12447978556156158
1716963118.979859,-0.058062851428985596,1.873302203437566,1.3777206657994294,0.023845581337809563,-0.09673111140727997,0.09010995924472809,-0.025594254955649376,-0.28365668654441833,0.1423986852169037
1716963119.035562,-0.07016045600175858,1.8662496774964201,1.4038554172403992,0.00497337244451046,-0.12169539928436279,0.12131927907466888,-0.03783830255270004,-0.2892060875892639,0.1584022343158722
1716963119.09044,-0.08415696769952774,1.8574065379467066,1.3829096785195916,-0.015497243031859398,-0.12949100136756897,0.09273503720760345,-0.050694990903139114,-0.2805042266845703,0.13293299078941345
1716963119.146106,-0.09994573146104813,1.8428820894502553,1.3491105694585657,-0.0373639240860939,-0.13945835828781128,0.04773050546646118,-0.06396593153476715,-0.2741021513938904,0.09748461842536926
1716963119.199481,-0.11220743507146835,1.8383236873552282,1.3394843916710166,-0.05378327891230583,-0.14439229667186737,0.03644648194313049,-0.07291977107524872,-0.26478520035743713,0.08612577617168427
1716963119.255106,-0.1193888783454895,1.8357882400251953,1.3456944464126726,-0.06303764879703522,-0.1521369367837906,0.044974517077207565,-0.07657454162836075,-0.25867414474487305,0.08850833028554916
1716963119.30955,-0.12297176569700241,1.8280027665369556,1.3504800039352416,0.0,0.0,0.0,0.0,0.0,0.0
1716963119.363841,-0.1216190978884697,1.827563478191424,1.3465486650241572,0.001682898262515664,0.0009963980410248041,-0.004787109792232513,0.0011298666941002011,0.0009310254827141762,-0.0031849914230406284
1716963119.418794,-0.1216190978884697,1.827563478191424,1.3465486650241572,0.001682898262515664,0.0009963980410248041,-0.004787109792232513,0.0011298666941002011,0.0009310254827141762,-0.0031849914230406284
1716963119.472095,-0.12389645725488663,1.8287898056758352,1.3480297606423641,-0.0011753325816243887,0.002213794970884919,-0.0026815133169293404,-0.0008215988054871559,0.0019764110911637545,-0.0018152134725823998
1716963119.530015,-0.12389645725488663,1.8287898056758352,1.3480297606423641,-0.0011753325816243887,0.002213794970884919,-0.0026815133169293404,-0.0008215988054871559,0.0019764110911637545,-0.0018152134725823998
1716963119.584241,-0.11686372011899948,1.8324358241391971,1.3540173575722412,0.007622226141393185,0.004758162423968315,0.00549203809350729,0.005147537682205439,0.0037917797453701496,0.0035709356889128685
1716963119.639538,-0.10868643969297409,1.831490310353237,1.35472883741933,0.017867960035800934,0.0029422612860798836,0.006073385011404753,0.0121231097728014,0.002114799339324236,0.0039942096918821335
1716963119.695355,-0.10085947811603546,1.832124010738418,1.3595616770625392,0.027671746909618378,0.0017059798119589686,0.01199727226048708,0.01879562810063362,0.0008416995406150818,0.007944380864501
1716963119.749816,-0.10085947811603546,1.832124010738418,1.3595616770625392,0.027671746909618378,0.0017059798119589686,0.01199727226048708,0.01879562810063362,0.0008416995406150818,0.007944380864501
1716963119.803918,-0.09926512837409973,1.8351681240295235,1.3617272572238242,0.029648764058947563,0.005286853760480881,0.015446052886545658,0.020113129168748856,0.003889956511557102,0.010168608278036118
1716963119.859043,-0.09209189563989639,1.838589905927923,1.3642765833868573,0.038616493344306946,0.008970074355602264,0.01947997510433197,0.02618805505335331,0.006775888614356518,0.012796801514923573
1716963119.915857,-0.08931060880422592,1.8405788325027281,1.3652529502092605,0.04210546240210533,0.011062226258218288,0.021240945905447006,0.028561988845467567,0.008199923671782017,0.01395389810204506
1716963119.971212,-0.08750127255916595,1.8431491889347222,1.3646021443958345,0.04435938596725464,0.015034163370728493,0.021224893629550934,0.03007270023226738,0.011561702936887741,0.013888206332921982
1716963120.024841,-0.08546265214681625,1.8452507475194648,1.3618425015236735,0.045456357300281525,0.018353423103690147,0.01790628209710121,0.029686860740184784,0.01370215229690075,0.01114045549184084
1716963120.079307,-0.08595797419548035,1.8466977567464267,1.364597188388927,0.04326096549630165,0.017851488664746284,0.021066026762127876,0.02706768363714218,0.012029184028506279,0.012905685231089592
1716963120.133541,-0.08684831112623215,1.8499942883439604,1.3663262626417179,0.040528278797864914,0.021008333191275597,0.023405594751238823,0.024121446534991264,0.014074258506298065,0.013976715505123138
1716963120.189014,-0.08458276838064194,1.8514696761494882,1.3672855470661212,0.0,0.0,0.0,0.0,0.0,0.0
1716963120.245308,-0.08458276838064194,1.8514696761494882,1.3672855470661212,0.0,0.0,0.0,0.0,0.0,0.0
1716963120.298566,-0.10001067072153091,1.8371262146765548,1.3241795383090513,-0.019694725051522255,-0.0038345050998032093,-0.05589694157242775,-0.013706980273127556,-0.003042580559849739,-0.03761722147464752
1716963120.354959,-0.10001067072153091,1.8371262146765548,1.3241795383090513,-0.019694725051522255,-0.0038345050998032093,-0.05589694157242775,-0.013706980273127556,-0.003042580559849739,-0.03761722147464752
1716963120.409655,-0.11250393092632294,1.8375088749350115,1.3210929492617782,-0.035680655390024185,-0.0019756266847252846,-0.05949655920267105,-0.024867329746484756,-0.0013517566258087754,-0.040084827691316605
1716963120.464418,-0.12270455807447433,1.8356506553939265,1.314442163137001,-0.048759691417217255,-0.0014504488790407777,-0.0680713951587677,-0.03401954844594002,-0.00038345844950526953,-0.04591990262269974
1716963120.520002,-0.12270455807447433,1.8356506553939265,1.314442163137001,-0.048759691417217255,-0.0014504488790407777,-0.0680713951587677,-0.03401954844594002,-0.00038345844950526953,-0.04591990262269974
1716963120.573221,-0.1214618906378746,1.832854697143217,1.3097763861981955,-0.04712443798780441,-0.0040686968713998795,-0.07444168627262115,-0.03283435106277466,-0.0029123988933861256,-0.05013308674097061
1716963120.629439,-0.1214618906378746,1.832854697143217,1.3097763861981955,-0.04712443798780441,-0.0040686968713998795,-0.07444168627262115,-0.03283435106277466,-0.0029123988933861256,-0.05013308674097061
1716963120.684075,-0.1214618906378746,1.832854697143217,1.3097763861981955,-0.04712443798780441,-0.0040686968713998795,-0.07444168627262115,-0.03283435106277466,-0.0029123988933861256,-0.05013308674097061
1716963120.739028,-0.1214618906378746,1.832854697143217,1.3097763861981955,-0.04712443798780441,-0.0040686968713998795,-0.07444168627262115,-0.03283435106277466,-0.0029123988933861256,-0.05013308674097061
1716963120.794352,-0.1214618906378746,1.832854697143217,1.3097763861981955,-0.04712443798780441,-0.0040686968713998795,-0.07444168627262115,-0.03283435106277466,-0.0029123988933861256,-0.05013308674097061
1716963120.848497,-0.1214618906378746,1.832854697143217,1.3097763861981955,-0.04712443798780441,-0.0040686968713998795,-0.07444168627262115,-0.03283435106277466,-0.0029123988933861256,-0.05013308674097061
1716963121.094775,-0.1214618906378746,1.832854697143217,1.3097763861981955,-0.04712443798780441,-0.0040686968713998795,-0.07444168627262115,-0.03283435106277466,-0.0029123988933861256,-0.05013308674097061
1716963121.128087,-0.11815616488456726,1.8327938828263304,1.3100611388189813,-0.042881570756435394,-0.004469745326787233,-0.07409629970788956,-0.02986186556518078,-0.0034187831915915012,-0.049875423312187195
