timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963191.416149,-0.16105978190898895,1.7873623607458569,1.2590157207936188,-0.08115066587924957,-0.03410628065466881,-0.22521068155765533,-0.07430032640695572,-0.008388316258788109,-0.18368086218833923
1716963191.471105,-0.15451112389564514,1.7850975047617206,1.257749277853914,-0.06654500961303711,-0.03375740721821785,-0.21770215034484863,-0.05884949862957001,-0.0072655766271054745,-0.1695198118686676
1716963191.525218,-0.1558339148759842,1.783377065562011,1.2527061340234587,-0.0657062828540802,-0.03233897313475609,-0.21583378314971924,-0.05547809600830078,-0.006267699413001537,-0.160530686378479
1716963191.580348,-0.16275762021541595,1.7776211032884595,1.228952963816072,-0.07400114834308624,-0.02859274484217167,-0.24406111240386963,-0.059740763157606125,-0.0021907752379775047,-0.1757754236459732
1716963191.632815,-0.15820907056331635,1.7766513538030535,1.2173946312529254,-0.06342082470655441,-0.023029344156384468,-0.250190794467926,-0.04880775138735771,0.0026174443773925304,-0.17305953800678253
1716963191.68895,-0.1617710292339325,1.77180248509026,1.204176968998993,0.0,0.0,0.0,0.0,0.0,0.0
1716963191.746541,-0.1617710292339325,1.77180248509026,1.204176968998993,0.0,0.0,0.0,0.0,0.0,0.0
1716963191.800377,-0.15775150060653687,1.7729557486392122,1.214178497121348,0.006224366370588541,-0.0018581703770905733,0.014974521473050117,0.00482639204710722,-0.0013486339012160897,0.011289017274975777
1716963191.853912,-0.155732661485672,1.7807783723408543,1.2488843380997952,0.009229535236954689,-0.002523995004594326,0.06844888627529144,0.007081720046699047,-0.0009347148006781936,0.0515628457069397
1716963191.909771,-0.15572741627693176,1.78316059921686,1.2669986916795353,0.008799603208899498,-0.005716400220990181,0.0924234688282013,0.006455146707594395,-0.003448253497481346,0.06732859462499619
1716963191.965249,-0.14927667379379272,1.786381179149429,1.2720290771843479,0.01814775913953781,-0.002962403930723667,0.09691788256168365,0.013283221051096916,-0.0013178461231291294,0.06794274598360062
1716963192.02076,-0.13071654736995697,1.7908040634325566,1.2722412374575656,0.04479315131902695,0.0034194672480225563,0.09484193474054337,0.03262380138039589,0.0037684980779886246,0.0637257769703865
1716963192.076046,-0.15427637100219727,1.777733262291433,1.217842074904195,0.008752889931201935,0.005796994548290968,0.012296542525291443,0.004653584212064743,0.006476357579231262,0.0021255090832710266
1716963192.129091,-0.15241657197475433,1.7779795644144352,1.2091621447971947,0.010974155738949776,0.009139889851212502,1.6782432794570923e-05,0.00607731007039547,0.008760256692767143,-0.00661543570458889
1716963192.183766,-0.16346386075019836,1.7766338602906269,1.208117558054893,-0.005022425204515457,0.0070031010545790195,-0.0021021096035838127,-0.005648929625749588,0.006411883048713207,-0.007764173671603203
1716963192.242452,-0.1678619682788849,1.776273795446279,1.21291066994196,-0.011011434718966484,0.004545869771391153,0.003701218869537115,-0.009679624810814857,0.004237888380885124,-0.0034614414907991886
1716963192.293992,-0.16950854659080505,1.7708361097273944,1.2125659954530512,-0.012900467962026596,-0.0031164749525487423,0.0010483432561159134,-0.010579741559922695,-0.002043775748461485,-0.00502695282921195
1716963192.350244,-0.16289226710796356,1.7706669534078399,1.2180729694222237,-0.003608045168220997,-0.0049052769318223,0.007483342662453651,-0.003661997150629759,-0.0030991833191365004,-0.0005487059243023396
1716963192.403894,-0.17332470417022705,1.7671338535962682,1.2021191195677097,-0.017411738634109497,-0.004452155902981758,-0.013727089390158653,-0.013124082237482071,-0.0032004255335778,-0.014505095779895782
1716963192.459303,-0.15445266664028168,1.7622443140286939,1.1753948841087398,0.008202435448765755,-0.0018433881923556328,-0.04741356521844864,0.005242539569735527,-0.001571078784763813,-0.03600887581706047
1716963192.514873,-0.10341189801692963,1.7678817155660553,1.165444582034036,0.0748395025730133,0.009503316134214401,-0.056341737508773804,0.05113029479980469,0.007204457186162472,-0.0406840518116951
1716963192.570301,-0.11119651794433594,1.7693411726267496,1.148774311088769,0.06202439218759537,0.017057090997695923,-0.0740123838186264,0.04031595215201378,0.012733886018395424,-0.05072313919663429
1716963192.625854,-0.1130543202161789,1.7847847717909073,1.1838527849888667,0.05735006928443909,0.023981016129255295,-0.026331614702939987,0.03558115288615227,0.01697247475385666,-0.018720336258411407
1716963192.681506,-0.09947981685400009,1.7870955424351536,1.1785070241789575,0.07278337329626083,0.02712404355406761,-0.03090265765786171,0.04492339491844177,0.01788177713751793,-0.02084077149629593
1716963192.734984,-0.10264959186315536,1.7902857052695607,1.1764832709738742,0.06593672931194305,0.029498573392629623,-0.031121697276830673,0.0385248139500618,0.01774856448173523,-0.020071016624569893
1716963192.789078,-0.09869883954524994,1.790018496290441,1.167716352146547,0.06841069459915161,0.030669720843434334,-0.040091898292303085,0.03877917304635048,0.01766657829284668,-0.02491925284266472
1716963192.844139,-0.08991070836782455,1.792221130918707,1.164454665180828,0.07705023884773254,0.03189276158809662,-0.04159046709537506,0.043352968990802765,0.01667391136288643,-0.024771694093942642
1716963192.90007,-0.08719762414693832,1.7914704923169313,1.178633790464094,0.07763040065765381,0.018356366083025932,-0.023349853232502937,0.042342409491539,0.0008302312344312668,-0.011435270309448242
1716963192.956205,-0.07270357757806778,1.798053403805991,1.1836122259770727,0.09314236789941788,0.023910149931907654,-0.015237759798765182,0.051485586911439896,0.004997259005904198,-0.006216428242623806
1716963193.186799,-0.07408931106328964,1.8085838807328278,1.1965207325137137,0.08744652569293976,0.031275104731321335,0.002358539029955864,0.04557060822844505,0.010105151683092117,0.004552104510366917
1716963193.21807,-0.06650648266077042,1.8187216849252927,1.2119552315544175,0.09349453449249268,0.03687259554862976,0.022046370431780815,0.04803706705570221,0.013576908968389034,0.016260098665952682
