timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890654.271417,-0.11324364691972733,1.577842736787924,0.5921109443577008,-0.01190749928355217,0.008998554199934006,0.022539928555488586,-0.009843176230788231,0.007560582831501961,0.01769839972257614
1716890654.325623,-0.11324364691972733,1.577842736787924,0.5921109443577008,-0.01190749928355217,0.008998554199934006,0.022539928555488586,-0.009843176230788231,0.007560582831501961,0.01769839972257614
1716890654.38181,-0.11932534724473953,1.5821163489675185,0.5978393444095791,-0.021765142679214478,0.012935267761349678,0.032818056643009186,-0.017975959926843643,0.010522576980292797,0.02594861388206482
1716890654.435803,-0.12268242239952087,1.5903572968288684,0.6086597533208842,-0.027176786214113235,0.020624343305826187,0.05234552174806595,-0.022405505180358887,0.016276700422167778,0.041666820645332336
1716890654.493147,-0.1277288943529129,1.5955190920217226,0.614931070940542,-0.034009724855422974,0.024791162461042404,0.06136903539299965,-0.026964275166392326,0.018782446160912514,0.04695697873830795
1716890654.546937,-0.13207310438156128,1.5972217535381399,0.6181322957018156,-0.039283204823732376,0.02471010759472847,0.06422721594572067,-0.029989901930093765,0.0176131222397089,0.04732630029320717
1716890654.600796,-0.1363084316253662,1.5935351834061338,0.6180570163615784,-0.044029269367456436,0.018110772594809532,0.060415253043174744,-0.032413359731435776,0.011343291960656643,0.04276547580957413
1716890654.657249,-0.13877907395362854,1.5953906880284277,0.621066844614296,0.0,0.0,0.0,0.0,0.0,0.0
1716890654.711611,-0.13877907395362854,1.5953906880284277,0.621066844614296,0.0,0.0,0.0,0.0,0.0,0.0
1716890654.765542,-0.13877907395362854,1.5953906880284277,0.621066844614296,0.0,0.0,0.0,0.0,0.0,0.0
1716890654.820951,-0.13877907395362854,1.5953906880284277,0.621066844614296,0.0,0.0,0.0,0.0,0.0,0.0
1716890654.875389,-0.1353370100259781,1.6014654609415995,0.6309149383443422,0.005178830120712519,0.004843618255108595,0.015836209058761597,0.004032513126730919,0.003632588777691126,0.011785152368247509
1716890654.930603,-0.1353370100259781,1.6014654609415995,0.6309149383443422,0.005178830120712519,0.004843618255108595,0.015836209058761597,0.004032513126730919,0.003632588777691126,0.011785152368247509
1716890654.985607,-0.1353370100259781,1.6014654609415995,0.6309149383443422,0.005178830120712519,0.004843618255108595,0.015836209058761597,0.004032513126730919,0.003632588777691126,0.011785152368247509
1716890655.041782,-0.1353370100259781,1.6014654609415995,0.6309149383443422,0.005178830120712519,0.004843618255108595,0.015836209058761597,0.004032513126730919,0.003632588777691126,0.011785152368247509
1716890655.09569,-0.1353370100259781,1.6014654609415995,0.6309149383443422,0.005178830120712519,0.004843618255108595,0.015836209058761597,0.004032513126730919,0.003632588777691126,0.011785152368247509
1716890655.149897,-0.1353370100259781,1.6014654609415995,0.6309149383443422,0.005178830120712519,0.004843618255108595,0.015836209058761597,0.004032513126730919,0.003632588777691126,0.011785152368247509
1716890655.20679,-0.1353370100259781,1.6014654609415995,0.6309149383443422,0.005178830120712519,0.004843618255108595,0.015836209058761597,0.004032513126730919,0.003632588777691126,0.011785152368247509
1716890655.261525,-0.1353370100259781,1.6014654609415995,0.6309149383443422,0.005178830120712519,0.004843618255108595,0.015836209058761597,0.004032513126730919,0.003632588777691126,0.011785152368247509
1716890655.318222,-0.14339256286621094,1.6011972334049318,0.6311059047253071,-0.006945624481886625,0.004800162278115749,0.015782654285430908,-0.005413256585597992,0.004065271001309156,0.011499499902129173
1716890655.462395,-0.14314590394496918,1.5956688556477527,0.6268513533075073,-0.006567241158336401,-0.0015370058827102184,0.008105412125587463,-0.005106199532747269,-0.0010197539813816547,0.0059933955781161785
1716890655.498877,-0.14097760617733002,1.592233146332577,0.6252725576212612,-0.003286887425929308,-0.00612598517909646,0.004970405716449022,-0.0025277670938521624,-0.004987644497305155,0.003962465096265078
