timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890744.552979,-0.1975065916776657,1.5460521431372012,0.9257019904973489,-0.2276260256767273,0.18462629616260529,-1.1026651859283447,-0.15081626176834106,0.005929499864578247,-0.6787506937980652
1716890744.605263,-0.16601893305778503,1.5637084900675355,0.9148962762088351,-0.14355401694774628,0.15683823823928833,-1.0083575248718262,-0.06201007217168808,-0.0700014978647232,-0.539599597454071
1716890744.654782,-0.16259631514549255,1.5451982356082299,0.8488669309800365,-0.1213097795844078,0.10259199887514114,-1.0436681509017944,-0.03535078838467598,-0.1533157080411911,-0.5283547639846802
1716890744.703746,-0.1814725250005722,1.4912976755197531,0.740540462605304,-0.14382430911064148,0.012723922729492188,-1.1710503101348877,-0.05113118886947632,-0.25893282890319824,-0.6020011305809021
1716890744.75796,-0.18648609519004822,1.4749051952391663,0.6790179119308772,-0.1403675079345703,-0.00592850474640727,-1.1981433629989624,-0.044856585562229156,-0.26761189103126526,-0.5937610864639282
1716890744.821479,-0.1889069676399231,1.4665441356294817,0.630009932264243,-0.13224618136882782,-0.012177074328064919,-1.1968475580215454,-0.034800197929143906,-0.2619892656803131,-0.5613957643508911
1716890744.871158,-0.12446451187133789,1.5271847529540858,0.6853631722601348,0.003930643200874329,0.04765678569674492,-0.9662888050079346,0.0932944267988205,-0.20945772528648376,-0.3149757981300354
1716890744.929337,-0.10501338541507721,1.5350418900337242,0.6737805478188748,0.04526787996292114,0.04751262068748474,-0.8983992338180542,0.1267928183078766,-0.2067869007587433,-0.23412469029426575
1716890744.978043,-0.10476028174161911,1.5626532610429045,0.6821253553748083,0.04795295372605324,0.0683462917804718,-0.7889879941940308,0.12359512597322464,-0.1882522702217102,-0.11960911750793457
1716890745.031831,-0.10106382519006729,1.5596477740662387,0.6501333831359233,0.05643146485090256,0.06040605157613754,-0.7733516693115234,0.1252811849117279,-0.18813301622867584,-0.09875621646642685
1716890745.08589,-0.09777060151100159,1.551534713710939,0.6081178318895268,0.0,0.0,0.0,0.0,0.0,0.0
1716890745.141499,-0.0997636467218399,1.5504335334386221,0.6072682224146777,-0.0036758428905159235,-0.0013901290949434042,-0.0020009384024888277,-0.0033272879663854837,-0.0011264309287071228,-0.0018260800279676914
1716890745.197269,-0.0997636467218399,1.5504335334386221,0.6072682224146777,-0.0036758428905159235,-0.0013901290949434042,-0.0020009384024888277,-0.0033272879663854837,-0.0011264309287071228,-0.0018260800279676914
1716890745.252181,-0.1028522402048111,1.5578566706895207,0.6156104148770585,-0.009419381618499756,0.008632970042526722,0.014762247912585735,-0.008553162217140198,0.009015727788209915,0.012137947604060173
1716890745.306052,-0.10310473293066025,1.5663631551669952,0.6247038823180318,-0.00942869484424591,0.019597388803958893,0.03231065720319748,-0.008170978166162968,0.019318226724863052,0.026138920336961746
1716890745.362684,-0.09874116629362106,1.5751697097961783,0.6338164183217738,-0.0011680470779538155,0.029877152293920517,0.04917521774768829,-0.0004784627817571163,0.027771901339292526,0.039083220064640045
1716890745.41527,-0.09751956909894943,1.580560995617137,0.639367148773009,0.0010435243602842093,0.03525172173976898,0.05778773874044418,0.0014628645731136203,0.03135513514280319,0.04435541480779648
1716890745.469868,-0.09745996445417404,1.5833195552269101,0.6419878940418677,0.0,0.0,0.0,0.0,0.0,0.0
1716890745.525413,-0.0966024398803711,1.5859361359560304,0.6444652013590759,0.0014586539473384619,0.0032946502324193716,0.004865770693868399,0.0012416826793923974,0.0029563114512711763,0.0039006518200039864
1716890745.581385,-0.09658706933259964,1.5891387239111396,0.6476574739312464,0.0014813714660704136,0.007229842245578766,0.011083776131272316,0.00125976896379143,0.0064619677141308784,0.008903885260224342
1716890745.636273,-0.09822465479373932,1.5942151274501815,0.6527469611633308,-0.0013247898314148188,0.013586563989520073,0.02089657634496689,-0.0011455364292487502,0.012282736599445343,0.01670224592089653
1716890745.6901,-0.09822465479373932,1.5942151274501815,0.6527469611633308,-0.0013247898314148188,0.013586563989520073,0.02089657634496689,-0.0011455364292487502,0.012282736599445343,0.01670224592089653
1716890745.744429,-0.09822465479373932,1.5942151274501815,0.6527469611633308,-0.0013247898314148188,0.013586563989520073,0.02089657634496689,-0.0011455364292487502,0.012282736599445343,0.01670224592089653
1716890745.801094,-0.10327836126089096,1.5970484847502404,0.656128631647664,-0.009933781810104847,0.016480257734656334,0.027412094175815582,-0.00847352109849453,0.01454045157879591,0.022119756788015366
1716890745.856016,-0.10904551297426224,1.598780786833931,0.6580338367102319,-0.019788134843111038,0.018740510568022728,0.030877307057380676,-0.01690053567290306,0.016843166202306747,0.024719057604670525
1716890745.912451,-0.10904551297426224,1.598780786833931,0.6580338367102319,-0.019788134843111038,0.018740510568022728,0.030877307057380676,-0.01690053567290306,0.016843166202306747,0.024719057604670525
1716890745.96583,-0.11696788668632507,1.597630884711145,0.6580576049599576,-0.03332287073135376,0.017282119020819664,0.03022194653749466,-0.028471218422055244,0.016035115346312523,0.023943470790982246
1716890746.020162,-0.12008732557296753,1.5984281080606664,0.6599841211099529,-0.036939699202775955,0.01667424850165844,0.032367099076509476,-0.030159983783960342,0.014343529008328915,0.024871401488780975
1716890746.074215,-0.12216462939977646,1.599805380368634,0.6614970303965593,0.0,0.0,0.0,0.0,0.0,0.0
1716890746.131369,-0.12216462939977646,1.599805380368634,0.6614970303965593,0.0,0.0,0.0,0.0,0.0,0.0
1716890746.18696,-0.12331089377403259,1.5993827018385471,0.663807867737459,-0.0018277378985658288,-0.0020404020324349403,0.0036965692415833473,-0.0014507574960589409,-0.002333760727196932,0.003349999664351344
1716890746.239699,-0.12412213534116745,1.60296869580277,0.6695949402424772,-0.003023291239514947,0.0011340754572302103,0.01354314386844635,-0.0023338596802204847,0.0002551861107349396,0.01096079871058464
1716890746.297915,-0.12429194897413254,1.6032263408894423,0.6703142148107606,0.0,0.0,0.0,0.0,0.0,0.0
1716890746.352418,-0.11314930021762848,1.6116511924524999,0.6812056143409455,0.01741589978337288,0.008898532018065453,0.018766140565276146,0.013881387189030647,0.007620078511536121,0.014195202849805355
1716890746.406826,-0.11647889018058777,1.6206268306280107,0.693827862018074,0.011585783213376999,0.01727805659174919,0.03900427743792534,0.008708608336746693,0.014342615380883217,0.028644494712352753
1716890746.462056,-0.11792770773172379,1.6230977618029694,0.697367672778963,0.008928357623517513,0.018611907958984375,0.043348100036382675,0.006301249377429485,0.014544456265866756,0.030802493914961815
1716890746.515922,-0.12043656408786774,1.6350277807899083,0.7104489794311766,0.0048461495898664,0.029943572357296944,0.06348633021116257,0.0029256842099130154,0.022816743701696396,0.044074781239032745
1716890746.572085,-0.127567321062088,1.6319603095201858,0.7113927160296665,-0.005606541410088539,0.023119905963540077,0.06181374937295914,-0.0049484060145914555,0.015512253157794476,0.04179136082530022
1716890746.62707,-0.1307903528213501,1.6365370652330447,0.7172635778666603,-0.010021572932600975,0.026516195386648178,0.06855833530426025,-0.008037146180868149,0.017714327201247215,0.044784948229789734
1716890746.681384,-0.12721069157123566,1.6498819909500415,0.7316652412981062,-0.004676206037402153,0.03830762952566147,0.08886945992708206,-0.003808338660746813,0.025888174772262573,0.05711578205227852
1716890746.735715,-0.12994423508644104,1.6610831233493688,0.7429562360216777,-0.00829421728849411,0.047688234597444534,0.10340487957000732,-0.00629024114459753,0.03183961659669876,0.06483782082796097
1716890746.790708,-0.13242410123348236,1.6708998787356402,0.7544778511182622,-0.011370396241545677,0.054595306515693665,0.11711607128381729,-0.008249159902334213,0.03557968512177467,0.07173320651054382
1716890746.845395,-0.1352512538433075,1.6856578753887932,0.7713541657437801,-0.014758510515093803,0.06574875861406326,0.13822725415229797,-0.010344532318413258,0.042316243052482605,0.08321346342563629
1716890746.900052,-0.13386677205562592,1.692432303711426,0.7788441107710504,-0.01241192314773798,0.06941645592451096,0.14433348178863525,-0.008303615264594555,0.04339626803994179,0.08417754620313644
1716890746.954718,-0.1313057243824005,1.6985803307211031,0.7868869528826863,-0.008602302521467209,0.07147842645645142,0.15070761740207672,-0.005314934998750687,0.042870115488767624,0.08546790480613708
1716890747.009023,-0.13178688287734985,1.7046190906747052,0.7939840364566391,0.0,0.0,0.0,0.0,0.0,0.0
1716890747.067169,-0.13020439445972443,1.709607184463616,0.7998995658334727,0.0020346243400126696,0.0042287083342671394,0.008530871011316776,0.0013940419303253293,0.0029802678618580103,0.005534696858376265
1716890747.120536,-0.13020439445972443,1.709607184463616,0.7998995658334727,0.0020346243400126696,0.0042287083342671394,0.008530871011316776,0.0013940419303253293,0.0029802678618580103,0.005534696858376265
1716890747.175354,-0.13020439445972443,1.709607184463616,0.7998995658334727,0.0020346243400126696,0.0042287083342671394,0.008530871011316776,0.0013940419303253293,0.0029802678618580103,0.005534696858376265
1716890747.23814,-0.13020439445972443,1.709607184463616,0.7998995658334727,0.0020346243400126696,0.0042287083342671394,0.008530871011316776,0.0013940419303253293,0.0029802678618580103,0.005534696858376265
1716890747.2883,-0.12844476103782654,1.71293123172578,0.8315314593396286,0.004431827925145626,-0.0034912042319774628,0.04826335236430168,0.0031575574539601803,-0.003757932921871543,0.03251155838370323
1716890747.341657,-0.1140667051076889,1.7125310582499482,0.8705739975916733,0.023060284554958344,-0.01805516704916954,0.09596620500087738,0.0160773117095232,-0.015098772943019867,0.0649067759513855
1716890747.396399,-0.11181355267763138,1.7077182084111282,0.8868892551080945,0.025198860093951225,-0.028922101482748985,0.11119716614484787,0.016958419233560562,-0.022164931520819664,0.07286648452281952
1716890747.46058,-0.10735784471035004,1.7053615260507182,0.9093320860726093,0.030012989416718483,-0.0382271409034729,0.1336248517036438,0.01962297409772873,-0.027744153514504433,0.0851380005478859
1716890747.50487,-0.10530335456132889,1.7050183234532976,0.9149329016621495,0.03153140842914581,-0.03865809366106987,0.1355203092098236,0.0198883768171072,-0.026384880766272545,0.08312417566776276
1716890747.559897,-0.10353904962539673,1.7048876553732202,0.9228146103918955,0.0,0.0,0.0,0.0,0.0,0.0
1716890747.61629,-0.10353904962539673,1.7048876553732202,0.9228146103918955,0.0,0.0,0.0,0.0,0.0,0.0
1716890747.66944,-0.10592007637023926,1.7030544357859279,0.9238918540333412,-0.0029776114970445633,-0.0027496670372784138,0.0008074514335021377,-0.002010371070355177,-0.002081845421344042,0.0006338694947771728
1716890747.725558,-0.10592007637023926,1.7030544357859279,0.9238918540333412,-0.0029776114970445633,-0.0027496670372784138,0.0008074514335021377,-0.002010371070355177,-0.002081845421344042,0.0006338694947771728
1716890748.039187,-0.10592007637023926,1.7030544357859279,0.9238918540333412,-0.0029776114970445633,-0.0027496670372784138,0.0008074514335021377,-0.002010371070355177,-0.002081845421344042,0.0006338694947771728
