timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894188.526825,-0.15341921150684357,1.9009141067404183,1.5266738664100714,0.03936435282230377,-0.07773997634649277,-0.21701475977897644,-0.23643939197063446,-0.05508557707071304,-0.29388803243637085
1716894188.581562,-0.1771133989095688,1.9403355854903623,1.6596594992408054,-0.04344610124826431,-0.04918660596013069,0.21410174667835236,-0.3270271420478821,0.002325151115655899,0.3059825301170349
1716894188.636468,-0.1268862932920456,1.9542842850622921,1.6698215496459188,0.09498029202222824,-0.011114932596683502,0.24029628932476044,-0.12351442873477936,0.056221406906843185,0.3224044442176819
1716894188.686589,-0.16082733869552612,1.9619021538517885,1.6979105263231147,-0.022860243916511536,-0.0031822221353650093,0.30491766333580017,-0.26318931579589844,0.069008469581604,0.38342124223709106
1716894188.744545,-0.1520443558692932,1.9635824295119604,1.7389310227502144,-0.008602365851402283,-0.023956386372447014,0.38723087310791016,-0.2278163582086563,0.0313151590526104,0.4558872580528259
1716894188.807189,-0.14206324517726898,1.9581714520488371,1.7848854371775003,0.006644079461693764,-0.06983287632465363,0.4619307816028595,-0.19449464976787567,-0.04555770382285118,0.5082799196243286
1716894188.860607,-0.15775355696678162,1.9387953093227401,1.7491724976843304,-0.04758613184094429,-0.09105576574802399,0.3056432902812958,-0.24398742616176605,-0.08041392266750336,0.29201287031173706
1716894188.913341,-0.16551636159420013,1.9292227608891785,1.7286255212227752,-0.07277035713195801,-0.09921295940876007,0.2140635997056961,-0.2560306191444397,-0.09534509479999542,0.1695280820131302
1716894188.967697,-0.14288142323493958,1.9232956820291967,1.7342356027405812,-0.014823473989963531,-0.11457113921642303,0.19992583990097046,-0.17548292875289917,-0.12028200179338455,0.14166681468486786
1716894189.021448,-0.12566424906253815,1.9184193013754778,1.746045018154189,0.023121267557144165,-0.12892210483551025,0.20336368680000305,-0.12354111671447754,-0.13854409754276276,0.13534937798976898
1716894189.075631,-0.11680923402309418,1.908593519807567,1.7708818007184126,0.03546860069036484,-0.16379393637180328,0.23356562852859497,-0.10242229700088501,-0.1858690083026886,0.1560298204421997
1716894189.136686,-0.11960810422897339,1.9016049719119812,1.7707631446206575,0.018579743802547455,-0.17085030674934387,0.20400938391685486,-0.11392995715141296,-0.1855086088180542,0.11608576774597168
1716894189.185138,-0.11119168996810913,1.8895812749960839,1.7671229744817123,0.03107414022088051,-0.18904128670692444,0.1642571985721588,-0.09394209086894989,-0.2071538269519806,0.06678909063339233
1716894189.240709,-0.10092880576848984,1.875902380742662,1.778372879555766,0.04662047326564789,-0.21343150734901428,0.1626061350107193,-0.07251371443271637,-0.22962060570716858,0.059708841145038605
1716894189.296466,-0.08368802070617676,1.8594477564652565,1.7853595188823936,0.07738808542490005,-0.2404116988182068,0.14905108511447906,-0.037169449031353,-0.25671491026878357,0.04061355069279671
1716894189.347082,-0.07916221767663956,1.8503388392152285,1.7636314524238423,0.0761789083480835,-0.21988706290721893,0.08238571137189865,-0.037283092737197876,-0.20003177225589752,-0.022328462451696396
1716894189.408958,-0.06815294176340103,1.8479166893971775,1.7428675649449168,0.08983361721038818,-0.18043601512908936,0.028837956488132477,-0.023343373090028763,-0.11440633237361908,-0.06687206029891968
1716894189.464691,-0.1041075587272644,1.8644360403260294,1.58299496143394,-0.0006754547357559204,-0.025596648454666138,-0.3007878065109253,-0.11285559833049774,0.11883719265460968,-0.36537379026412964
1716894189.512762,-0.15624964237213135,1.8583306065852851,1.3829762422073166,-0.11881238222122192,0.060596466064453125,-0.7018469572067261,-0.2212052047252655,0.19475460052490234,-0.7240777015686035
1716894189.564698,-0.1581631898880005,1.8572644075480431,1.3025268691944594,-0.12122625857591629,0.10683989524841309,-0.8261789679527283,-0.21347428858280182,0.24287523329257965,-0.8063209652900696
1716894189.622754,-0.1630682647228241,1.8499385090571525,1.2301613342480613,-0.12836255133152008,0.12813511490821838,-0.9228004813194275,-0.20898160338401794,0.24860993027687073,-0.8556443452835083
1716894189.675354,-0.19914637506008148,1.8246282746878157,1.1493384612170399,-0.19595101475715637,0.08785095065832138,-1.024169921875,-0.2579949200153351,0.14287155866622925,-0.8959788680076599
1716894189.733767,-0.20177076756954193,1.8088185170887092,1.0805200234745302,-0.191127210855484,0.07896682620048523,-1.094536542892456,-0.2378765344619751,0.10797997564077377,-0.9112070798873901
1716894189.789473,-0.2138480693101883,1.7790210681515977,1.0022981529218593,-0.20233634114265442,0.027304664254188538,-1.172683596611023,-0.23047493398189545,0.00047504156827926636,-0.9225873947143555
1716894189.841297,-0.218409925699234,1.748804209287615,0.8970547117518533,-0.199928879737854,0.006940396502614021,-1.3027549982070923,-0.21442723274230957,-0.038900185376405716,-0.991484522819519
1716894189.892342,-0.2154073715209961,1.729171577747766,0.808772284865823,-0.18424737453460693,0.012261595577001572,-1.392379879951477,-0.1891893595457077,-0.0281272791326046,-1.0268436670303345
1716894189.948429,-0.19924567639827728,1.71274343163912,0.7254726138995871,-0.14359360933303833,0.019383560866117477,-1.4616161584854126,-0.14128486812114716,-0.018554629758000374,-1.0391902923583984
1716894190.000957,-0.17570440471172333,1.699317329997105,0.6680557072303794,-0.08948227763175964,0.005229895934462547,-1.4616889953613281,-0.0804944559931755,-0.054068781435489655,-0.9696815609931946
1716894190.056886,-0.13744907081127167,1.6894727073704026,0.5954356274967854,-0.012637682259082794,0.014040106907486916,-1.4933470487594604,-0.0042657554149627686,-0.04807203263044357,-0.9441179633140564
1716894190.111064,-0.09499377012252808,1.683971244133911,0.529845354594122,0.06668415665626526,0.025674542412161827,-1.5045851469039917,0.06962759047746658,-0.0417022705078125,-0.8990811109542847
1716894190.167389,-0.055008143186569214,1.6782257271723644,0.4666789275103269,0.13598564267158508,0.03277861699461937,-1.506812334060669,0.1297440528869629,-0.043434616178274155,-0.8461653590202332
1716894190.220248,-0.01804216578602791,1.672630891751637,0.4110610704900477,0.19485844671726227,0.03267519921064377,-1.4903262853622437,0.17655602097511292,-0.057223130017519,-0.77546226978302
1716894190.275842,0.014376322738826275,1.6682013084987863,0.36313034519907106,0.24132536351680756,0.0292905755341053,-1.45791757106781,0.20905278623104095,-0.07526514679193497,-0.6931865811347961
1716894190.330265,0.04141007363796234,1.6633826762350092,0.32034238720296093,0.27491775155067444,0.02075621299445629,-1.415730357170105,0.22785481810569763,-0.0990513414144516,-0.6057261228561401
1716894190.386434,0.09039624035358429,1.660048920609714,0.2777836269780618,0.34276169538497925,0.015596507117152214,-1.374530553817749,0.2750447690486908,-0.11632374674081802,-0.5260649919509888
1716894190.442155,0.1378260999917984,1.671148031654418,0.24840336093781223,0.40278005599975586,0.028677713125944138,-1.3084511756896973,0.31190913915634155,-0.11441192030906677,-0.4311601519584656
1716894190.496312,0.17514096200466156,1.681936247852059,0.219763211091764,0.44173842668533325,0.03911275416612625,-1.2441291809082031,0.32823964953422546,-0.11500820517539978,-0.34375596046447754
1716894190.550953,0.20726193487644196,1.690176700414637,0.20136566939334744,0.46837836503982544,0.035203345119953156,-1.1626726388931274,0.3321881890296936,-0.13495159149169922,-0.24164634943008423
1716894190.605302,0.26496079564094543,1.691766472868777,0.17787265010245656,0.5338163375854492,0.025481097400188446,-1.097809910774231,0.3687419891357422,-0.1545916050672531,-0.16282138228416443
1716894190.662403,0.29562580585479736,1.6988874532997578,0.16337223359544062,0.5517139434814453,0.020285356789827347,-1.0201549530029297,0.36307471990585327,-0.16934065520763397,-0.07787059247493744
1716894190.717743,0.32437756657600403,1.7054809281656025,0.15103370459401377,0.5644936561584473,0.0125306760892272,-0.9425875544548035,0.35317111015319824,-0.18568357825279236,0.00241098552942276
1716894190.773099,0.30425795912742615,1.7242797361780995,0.13350665768368364,0.5009459257125854,0.027326563373208046,-0.8754490613937378,0.28191184997558594,-0.17774909734725952,0.06581931561231613
1716894190.825847,0.3442748188972473,1.7406160482202369,0.15661784634713993,0.5285395383834839,0.00979258306324482,-0.7412341833114624,0.28531551361083984,-0.21404017508029938,0.19263321161270142
1716894190.879601,0.35602182149887085,1.7561418236084974,0.15533180512989686,0.513269305229187,0.009006599895656109,-0.6577739715576172,0.25622403621673584,-0.22142261266708374,0.2616349458694458
1716894190.933772,0.38907137513160706,1.7622282958878577,0.14606626965088276,0.5319471955299377,0.0033404389396309853,-0.5977758169174194,0.25782904028892517,-0.22428080439567566,0.30272382497787476
1716894190.988075,0.42630624771118164,1.773292139676261,0.14239344560926925,0.5554836392402649,0.0037724338471889496,-0.532455563545227,0.2633662223815918,-0.22085356712341309,0.34456199407577515
1716894191.046371,0.4360508918762207,1.7794214655741216,0.12758943086998453,0.5372403860092163,0.002803605981171131,-0.48879918456077576,0.2361423522233963,-0.21659094095230103,0.3664045035839081
1716894191.09951,0.4548836946487427,1.8003112220135558,0.1374943844436256,0.5311407446861267,0.009844931773841381,-0.4064476788043976,0.21844249963760376,-0.2111564576625824,0.4193766415119171
1716894191.15451,0.4906611144542694,1.8044762439817938,0.1349068986347346,0.5504766702651978,0.0005486179143190384,-0.3522176146507263,0.222508043050766,-0.2147829234600067,0.44627082347869873
1716894191.209474,0.5281035304069519,1.8136690557474529,0.14956067148769758,0.5698793530464172,-0.009254399687051773,-0.2748996317386627,0.22551284730434418,-0.22114890813827515,0.4906870126724243
1716894191.262994,0.5014565587043762,1.8430876474410163,0.14774602960314387,0.4987494945526123,0.01815727725625038,-0.22180025279521942,0.1614277958869934,-0.19356830418109894,0.5101365447044373
1716894191.31741,0.5382029414176941,1.8460953925238022,0.16281516558346887,0.5185235738754272,0.001425197347998619,-0.15431973338127136,0.16787083446979523,-0.2036525458097458,0.5426271557807922
1716894191.376045,0.5669756531715393,1.8438892981147945,0.1554690042047171,0.5277564525604248,-0.009775693528354168,-0.12447524070739746,0.0,0.0,0.0
1716894191.429648,0.6091673374176025,1.8466602862861397,0.1906693999525242,0.5423638224601746,-0.024231214076280594,-0.0639030784368515,0.0075756581500172615,-0.019604375585913658,0.04932238534092903
1716894191.489362,0.6482656598091125,1.8483703031682748,0.22929436501874667,0.5516111254692078,-0.04131484031677246,-0.0016992762684822083,0.010629772208631039,-0.04032624140381813,0.09737096726894379
1716894191.541497,0.6798083186149597,1.8428591296747545,0.328404073653229,0.5475503206253052,-0.08891977369785309,0.13564498722553253,0.0014430833980441093,-0.08709472417831421,0.2003789097070694
1716894191.594587,0.7161369919776917,1.8342845723394228,0.34240613073185,0.5555766224861145,-0.1033063679933548,0.15219059586524963,0.006756632123142481,-0.09510575234889984,0.20513173937797546
1716894191.650553,0.7386047840118408,1.8291809496531362,0.35863016097366285,0.5438352227210999,-0.11393039673566818,0.1718459576368332,-0.0031630112789571285,-0.10099703818559647,0.21232259273529053
1716894191.703825,0.750896692276001,1.8349887237934353,0.3698561396935398,0.5198891162872314,-0.10579168796539307,0.18571403622627258,-0.02032534033060074,-0.08945716172456741,0.2129349708557129
1716894191.759923,0.7710012793540955,1.836935805333438,0.38589973712437997,0.50712651014328,-0.10492534190416336,0.20419946312904358,-0.028945013880729675,-0.08472718298435211,0.21752893924713135
1716894191.814904,0.7789964079856873,1.84731067248957,0.4038540592975335,0.4780615568161011,-0.09300899505615234,0.22637097537517548,-0.04923348128795624,-0.0714254304766655,0.22413578629493713
1716894191.868735,0.7908220291137695,1.8491506990801572,0.41833651593767174,0.45534664392471313,-0.09137088805437088,0.24043585360050201,-0.06410273164510727,-0.06671450287103653,0.2251289039850235
1716894191.923746,0.8157691359519958,1.8477098760381219,0.4327655533385677,0.0,0.0,0.0,0.0,0.0,0.0
1716894191.977844,0.7972884774208069,1.8543805103360316,0.4316162154266694,-0.026347408071160316,0.008852106519043446,0.000702396035194397,-0.019964898005127907,0.006054229103028774,0.0006415101233869791
1716894192.033696,0.7897350192070007,1.8638428980520407,0.4370951929599889,-0.03659941256046295,0.017765428870916367,0.01113506406545639,-0.027195904403924942,0.011333148926496506,0.00831869151443243
1716894192.087975,0.7876809239387512,1.864964992402465,0.43744159110746206,0.0,0.0,0.0,0.0,0.0,0.0
1716894192.143622,0.7876809239387512,1.864964992402465,0.43744159110746206,0.0,0.0,0.0,0.0,0.0,0.0
1716894192.198916,0.7766181826591492,1.8739243574620181,0.4375787096190389,-0.015140202827751637,0.012400977313518524,0.0026496814098209143,-0.010806204751133919,0.010003013536334038,0.001262997044250369
1716894192.251619,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.308524,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.36263,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.417441,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.473522,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.527814,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.58484,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.638577,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.693279,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.747408,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.805176,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.858129,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.914106,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894192.967176,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894193.024915,0.7676295042037964,1.878959538576296,0.43656584152165245,-0.027838777750730515,0.019061990082263947,0.002997190225869417,-0.020228339359164238,0.014739595353603363,0.0014731955016031861
1716894193.078547,0.759732723236084,1.883872625564852,0.4312173074611798,-0.03844374418258667,0.027962813153862953,-0.002653213683515787,-0.027598440647125244,0.022321538999676704,-0.0031405161134898663
1716894193.134221,0.746688723564148,1.8926195937845471,0.43228066953983024,-0.056645624339580536,0.0393306165933609,0.0013182060793042183,-0.0409240797162056,0.030980952084064484,-0.0006441986188292503
1716894193.187648,0.74217689037323,1.8961882661416347,0.43361736536437334,-0.06349589675664902,0.04226706549525261,0.004586772993206978,-0.04638656973838806,0.03200708329677582,0.002092528622597456
1716894193.243576,0.74217689037323,1.8961882661416347,0.43361736536437334,-0.06349589675664902,0.04226706549525261,0.004586772993206978,-0.04638656973838806,0.03200708329677582,0.002092528622597456
1716894193.298789,0.7282459139823914,1.9027467800988291,0.4353741223997405,-0.08367063105106354,0.04892825707793236,0.009382495656609535,-0.06181349977850914,0.035486817359924316,0.006015766877681017
1716894193.351801,0.7282459139823914,1.9027467800988291,0.4353741223997405,-0.08367063105106354,0.04892825707793236,0.009382495656609535,-0.06181349977850914,0.035486817359924316,0.006015766877681017
1716894193.409479,0.7282459139823914,1.9027467800988291,0.4353741223997405,-0.08367063105106354,0.04892825707793236,0.009382495656609535,-0.06181349977850914,0.035486817359924316,0.006015766877681017
1716894193.462447,0.7144612669944763,1.9107802311038684,0.43566393939664527,-0.10269159078598022,0.06026419997215271,0.011936713941395283,-0.07557986676692963,0.044639527797698975,0.007314619608223438
1716894193.517674,0.7114017009735107,1.9130689747586407,0.4343950943570474,-0.10684528201818466,0.06394119560718536,0.010911878198385239,-0.07850456982851028,0.04771561548113823,0.006365370471030474
1716894193.573896,0.7114017009735107,1.9130689747586407,0.4343950943570474,-0.10684528201818466,0.06394119560718536,0.010911878198385239,-0.07850456982851028,0.04771561548113823,0.006365370471030474
1716894193.628726,0.7114017009735107,1.9130689747586407,0.4343950943570474,-0.10684528201818466,0.06394119560718536,0.010911878198385239,-0.07850456982851028,0.04771561548113823,0.006365370471030474
1716894193.683028,0.7114017009735107,1.9130689747586407,0.4343950943570474,-0.10684528201818466,0.06394119560718536,0.010911878198385239,-0.07850456982851028,0.04771561548113823,0.006365370471030474
1716894193.738595,0.7114017009735107,1.9130689747586407,0.4343950943570474,-0.10684528201818466,0.06394119560718536,0.010911878198385239,-0.07850456982851028,0.04771561548113823,0.006365370471030474
1716894193.794877,0.703993558883667,1.918093400166581,0.4342503675680942,-0.11714363843202591,0.07080106437206268,0.012194246053695679,-0.08600194752216339,0.05305945500731468,0.007033959496766329
1716894193.849945,0.6986897587776184,1.9203731293459012,0.4331744899965173,-0.12473921477794647,0.0736905187368393,0.011674834415316582,-0.09172900766134262,0.054799169301986694,0.006787327583879232
1716894193.902526,0.6986897587776184,1.9203731293459012,0.4331744899965173,-0.12473921477794647,0.0736905187368393,0.011674834415316582,-0.09172900766134262,0.054799169301986694,0.006787327583879232
1716894193.95877,0.6986897587776184,1.9203731293459012,0.4331744899965173,-0.12473921477794647,0.0736905187368393,0.011674834415316582,-0.09172900766134262,0.054799169301986694,0.006787327583879232
1716894194.013859,0.7145882248878479,1.9095379301684807,0.4263360463124175,-0.10304337739944458,0.05952173471450806,0.00025308970361948013,-0.07618436962366104,0.04269750416278839,-0.0004081348888576031
1716894194.06805,0.7294296622276306,1.8994783034697453,0.41993253152265475,-0.08282366394996643,0.04634449630975723,-0.01039021648466587,-0.061722759157419205,0.03141596168279648,-0.007090921513736248
1716894194.124055,0.7294296622276306,1.8994783034697453,0.41993253152265475,-0.08282366394996643,0.04634449630975723,-0.01039021648466587,-0.061722759157419205,0.03141596168279648,-0.007090921513736248
1716894194.178508,0.7428368926048279,1.8890369025257536,0.41225252561556003,-0.06458120793104172,0.03323470056056976,-0.022815058007836342,-0.04869965836405754,0.02028859592974186,-0.015053288079798222
1716894194.232138,0.7428368926048279,1.8890369025257536,0.41225252561556003,-0.06458120793104172,0.03323470056056976,-0.022815058007836342,-0.04869965836405754,0.02028859592974186,-0.015053288079798222
1716894194.290271,0.7428368926048279,1.8890369025257536,0.41225252561556003,-0.06458120793104172,0.03323470056056976,-0.022815058007836342,-0.04869965836405754,0.02028859592974186,-0.015053288079798222
1716894194.342378,0.7493178248405457,1.887991782477829,0.4104053917121937,-0.05540113151073456,0.03230562433600426,-0.025534117594361305,-0.04178692772984505,0.01982484944164753,-0.017127780243754387
1716894194.397623,0.7493178248405457,1.887991782477829,0.4104053917121937,-0.05540113151073456,0.03230562433600426,-0.025534117594361305,-0.04178692772984505,0.01982484944164753,-0.017127780243754387
1716894194.452833,0.7493178248405457,1.887991782477829,0.4104053917121937,-0.05540113151073456,0.03230562433600426,-0.025534117594361305,-0.04178692772984505,0.01982484944164753,-0.017127780243754387
1716894194.507142,0.7493178248405457,1.887991782477829,0.4104053917121937,-0.05540113151073456,0.03230562433600426,-0.025534117594361305,-0.04178692772984505,0.01982484944164753,-0.017127780243754387
1716894194.562575,0.7493178248405457,1.887991782477829,0.4104053917121937,-0.05540113151073456,0.03230562433600426,-0.025534117594361305,-0.04178692772984505,0.01982484944164753,-0.017127780243754387
1716894194.690267,0.7493178248405457,1.887991782477829,0.4104053917121937,-0.05540113151073456,0.03230562433600426,-0.025534117594361305,-0.04178692772984505,0.01982484944164753,-0.017127780243754387
1716894194.725353,0.7496481537818909,1.889765542650292,0.41186747552324166,-0.05519453063607216,0.033452510833740234,-0.02287977561354637,-0.0418175645172596,0.020140094682574272,-0.01506430096924305
