timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894068.303419,-0.3028184175491333,1.8160354284784186,1.2744534601125526,-0.49005329608917236,0.22167858481407166,-0.8921841382980347,-0.4249730706214905,0.31432488560676575,-0.8647103309631348
1716894068.365684,-0.3329189121723175,1.8115299569780587,1.1809580582042658,-0.5204039812088013,0.2569437623023987,-1.0248527526855469,-0.4334738254547119,0.34034138917922974,-0.9431783556938171
1716894068.414006,-0.3541746735572815,1.80889979527705,1.0604183294806229,-0.5350086092948914,0.32135260105133057,-1.201866865158081,-0.432381272315979,0.4133724570274353,-1.0615270137786865
1716894068.469636,-0.391007661819458,1.8066286727827816,0.9789039719752557,-0.5710265636444092,0.3412407636642456,-1.2812793254852295,-0.4425545632839203,0.40707892179489136,-1.0790584087371826
1716894068.523705,-0.4227100908756256,1.8040030239031823,0.8945566921764416,-0.5940779447555542,0.36076173186302185,-1.3582583665847778,-0.44090959429740906,0.40154001116752625,-1.0934480428695679
1716894068.582398,-0.4461977183818817,1.8026708108686411,0.8046226560058909,-0.5985203981399536,0.37947019934654236,-1.4350378513336182,-0.42213425040245056,0.3917347490787506,-1.104716181755066
1716894068.638742,-0.4963904619216919,1.7864129347428888,0.691098495832632,-0.6438485383987427,0.359574556350708,-1.5402073860168457,-0.43295174837112427,0.3222806453704834,-1.1283318996429443
1716894068.689006,-0.5551003813743591,1.7743421048071037,0.5958370180762371,-0.6983634829521179,0.33608222007751465,-1.6000556945800781,-0.4491654336452484,0.25235146284103394,-1.1091046333312988
1716894068.742953,-0.5814107060432434,1.7752772171020588,0.5304024755654599,-0.6954318881034851,0.3370979130268097,-1.605216145515442,-0.41951999068260193,0.22513414919376373,-1.051598310470581
1716894068.797596,-0.632470428943634,1.7853154169336007,0.497927821729679,-0.7370796203613281,0.3472995162010193,-1.556415319442749,-0.43200281262397766,0.21828976273536682,-0.9583544135093689
1716894068.853232,-0.6741615533828735,1.7952663470515828,0.441147350217844,-0.7583616971969604,0.36197996139526367,-1.5460551977157593,-0.4260762333869934,0.21320629119873047,-0.9000981450080872
1716894068.907455,-0.7212780714035034,1.8063887560798861,0.3897245586770539,-0.7877214550971985,0.3781798481941223,-1.5278987884521484,-0.42850759625434875,0.21321672201156616,-0.8409019112586975
1716894068.96343,-0.760417640209198,1.8212324511394014,0.33672781199899093,-0.8012901544570923,0.399614155292511,-1.5101571083068848,-0.41767844557762146,0.21804770827293396,-0.7851244807243347
1716894069.020554,-0.779790997505188,1.8362935226358719,0.2896207831369595,-0.7762283682823181,0.4076593220233917,-1.4746086597442627,-0.3702360987663269,0.19924482703208923,-0.7092981338500977
1716894069.07475,-0.6919041872024536,1.8460159770263642,0.28253546477771696,-0.5588974356651306,0.34994614124298096,-1.3448231220245361,-0.14513111114501953,0.07529005408287048,-0.5243368744850159
1716894069.127573,-0.723122775554657,1.878800673451551,0.2667791445973806,-0.5613850355148315,0.3684298098087311,-1.2577956914901733,-0.13387607038021088,0.07235004752874374,-0.41975367069244385
1716894069.185791,-0.7613894939422607,1.8885291470795225,0.2326465344680515,-0.5756856203079224,0.35996347665786743,-1.21263587474823,-0.13458314538002014,0.04996585100889206,-0.3568931221961975
1716894069.239334,-0.8086271286010742,1.8994655883564115,0.23276421611826414,-0.6005035042762756,0.33550789952278137,-1.114078402519226,-0.14122536778450012,0.009728346019983292,-0.2507566809654236
1716894069.301115,-0.8374427556991577,1.9063570081613448,0.19708863016237532,-0.5975019335746765,0.32518404722213745,-1.0779858827590942,-0.12820561230182648,-0.008463472127914429,-0.20474888384342194
1716894069.34925,-0.8586157560348511,1.9513979794739764,0.30878373937078907,-0.5658679008483887,0.285020649433136,-0.7901326417922974,-0.07461878657341003,-0.08771015703678131,0.06390364468097687
1716894069.401499,-0.8822006583213806,1.954020488902983,0.27444477801097733,-0.555341899394989,0.2689245045185089,-0.7664763927459717,-0.059771828353405,-0.10325954854488373,0.08381637185811996
1716894069.458587,-0.9001778364181519,1.9557920998068694,0.24489657310656598,-0.5357407331466675,0.24971899390220642,-0.7363730072975159,-0.03763734921813011,-0.12152645736932755,0.1087726578116417
1716894069.511675,-0.8891826272010803,1.9735538093848826,0.2474791448173781,-0.46751752495765686,0.2359016388654709,-0.6499559879302979,0.027697492390871048,-0.14309664070606232,0.18279340863227844
1716894069.567214,-0.8776169419288635,1.986958593588377,0.2379274088483898,-0.40245524048805237,0.22216501832008362,-0.5877395868301392,0.08567570149898529,-0.16076518595218658,0.2323635220527649
1716894069.627512,-0.8904783725738525,1.994135563743408,0.2195735509805372,-0.3816709816455841,0.20950624346733093,-0.5484409332275391,0.10082906484603882,-0.1684047430753708,0.25605159997940063
1716894069.677767,-0.8378501534461975,2.030799645969373,0.2965125750594355,-0.2500840723514557,0.18396969139575958,-0.34947678446769714,0.21664561331272125,-0.21182578802108765,0.41929545998573303
1716894069.733345,-0.8309397101402283,2.0345093053076937,0.28446840735061363,-0.2058335244655609,0.16625943779945374,-0.3129211962223053,0.2440032809972763,-0.21933604776859283,0.43176162242889404
1716894069.78457,-0.8446669578552246,2.046194387653746,0.2978695168188692,-0.19462324678897858,0.14847290515899658,-0.23890641331672668,0.24449381232261658,-0.22949396073818207,0.47371044754981995
1716894069.841252,-0.8524895906448364,2.0518415121248643,0.29057625449212754,-0.17707665264606476,0.13491187989711761,-0.20252330601215363,0.24809974431991577,-0.23084929585456848,0.48210203647613525
1716894069.89451,-0.866041898727417,2.0651166335938234,0.31229548110469163,-0.168357253074646,0.11968853324651718,-0.12374412268400192,0.24582110345363617,-0.23668673634529114,0.5242005586624146
1716894069.949637,-0.8657119274139404,2.0662060065625756,0.31019654883271297,-0.14034810662269592,0.0993637889623642,-0.08770741522312164,0.25792378187179565,-0.2436608076095581,0.530715823173523
1716894070.00455,-0.8777040243148804,2.0672480837724416,0.30838538042623687,-0.13307617604732513,0.08025570958852768,-0.05449381843209267,0.25265946984291077,-0.24865582585334778,0.534090518951416
1716894070.060915,-0.874003529548645,2.0658927511282332,0.30945212699461244,-0.10312008112668991,0.05871383473277092,-0.020285997539758682,0.2654525935649872,-0.25516876578330994,0.5383875370025635
1716894070.115927,-0.9053716063499451,2.0576800783029117,0.3178397236626451,-0.12725573778152466,0.02581852115690708,0.01856536790728569,0.23564493656158447,-0.2699057161808014,0.5454348921775818
1716894070.171338,-0.917517364025116,2.049873037795478,0.3271377887331124,-0.12248093634843826,-0.004081695340573788,0.05621477589011192,0.2294377088546753,-0.28126612305641174,0.5513801574707031
1716894070.225452,-0.9136044383049011,2.0491114945546918,0.33706320678424007,-0.09531722217798233,-0.021924465894699097,0.09404018521308899,0.24011647701263428,-0.2821897566318512,0.5567082166671753
1716894070.280501,-0.9122790098190308,2.055562646704252,0.35271966149369693,-0.07303346693515778,-0.03233514726161957,0.13939432799816132,0.24705708026885986,-0.2787609100341797,0.5673747658729553
1716894070.335732,-0.9046547412872314,2.0632732743687154,0.37349936381696747,-0.043571263551712036,-0.04131785035133362,0.18870435655117035,0.25869235396385193,-0.2739209830760956,0.5800991058349609
1716894070.39101,-0.8987491726875305,2.0767465820011264,0.40025460849421757,-0.018870733678340912,-0.04270743578672409,0.24364304542541504,0.2657105624675751,-0.26239681243896484,0.5952801704406738
1716894070.4448,-0.8888711929321289,2.082805049403225,0.41881193058567456,0.009294438175857067,-0.04952326789498329,0.28231415152549744,0.27455729246139526,-0.2546505630016327,0.5984495878219604
1716894070.499493,-0.89438396692276,2.0877362981966883,0.4437375464844062,0.01527097262442112,-0.06047373265028,0.3261861801147461,0.26768752932548523,-0.2512916028499603,0.6053083539009094
1716894070.555518,-0.8988425731658936,2.0851100506870135,0.46173835024363674,0.022034548223018646,-0.0780092105269432,0.3565208315849304,0.26182037591934204,-0.25305941700935364,0.6030392050743103
1716894070.609582,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894070.664654,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894070.718487,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894070.774452,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894070.82849,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894070.883344,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894070.940577,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894070.99532,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894071.050427,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894071.104377,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894071.158903,-0.8972346782684326,2.0859071896380486,0.48276933606911676,0.0,0.0,0.0,0.0,0.0,0.0
1716894071.214938,-0.898053765296936,2.0883801098386487,0.4861489154600769,-0.0011071180924773216,0.002073141746222973,0.004801895469427109,-0.0008069109171628952,0.00156682962551713,0.003082741517573595
1716894071.26883,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.324463,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.378658,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.433161,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.489427,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.545591,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.599671,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.65522,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.708504,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.764568,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.817914,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.873268,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.927853,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894071.984199,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894072.038962,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894072.094068,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894072.233653,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894072.259701,-0.8957799077033997,2.0895047150284687,0.48607817847183066,0.0018036146648228168,0.003737610299140215,0.004994691349565983,0.0011167668271809816,0.002930670976638794,0.0031252307817339897
1716894109.612109,-0.0353831984102726,1.9326479667396839,1.7458007432963858,-0.0024482342414557934,0.13371950387954712,0.01762101799249649,0.0,0.0,0.0
1716894109.667177,-0.04729000851511955,1.9364871494125266,1.742156111999462,-0.2167440801858902,0.0808195024728775,-0.04652244597673416,-0.009333048947155476,-0.13655820488929749,-0.021137917414307594
1716894109.726314,-0.09536297619342804,1.9033889034411906,1.6372727475966227,-0.5459039211273193,-0.08129454404115677,-1.0384365320205688,-0.011502300389111042,-1.450085163116455,-0.3017880916595459
1716894109.780544,-0.14830203354358673,1.863978901856757,1.5372828114624246,-0.6840054988861084,-0.2500535249710083,-1.3605711460113525,0.004291168414056301,-2.1238114833831787,-0.3900699019432068
1716894109.829752,-0.10362758487462997,1.8253393919456429,1.450685486070723,-0.29220718145370483,-0.3802805244922638,-1.46416175365448,0.16372106969356537,-2.331219434738159,-0.3836260735988617
1716894109.888091,-0.13511957228183746,1.7982815449237621,1.4146754171625444,-0.34995386004447937,-0.4137735366821289,-1.3442896604537964,0.09250687062740326,-1.8426399230957031,-0.3983881175518036
1716894109.94085,-0.14984431862831116,1.7874559851508327,1.4133880448157945,-0.3423299491405487,-0.3677956759929657,-1.1440973281860352,0.027212567627429962,-1.2310307025909424,-0.34699028730392456
1716894109.989703,-0.12210141867399216,1.7936361963907712,1.4309829483286707,-0.20666080713272095,-0.2629855275154114,-0.9223510026931763,0.09633288532495499,-0.6498929262161255,-0.2028985321521759
1716894110.045416,-0.09623110294342041,1.7797388463694015,1.3900540255052345,-0.09350210428237915,-0.22041210532188416,-0.9280960559844971,0.20347952842712402,-0.4225444793701172,-0.2601156532764435
1716894110.107904,-0.07269337773323059,1.7760662147153274,1.3680173590239366,-0.0007153302431106567,-0.16064664721488953,-0.8752071261405945,0.3016374707221985,-0.20723028481006622,-0.2270459532737732
1716894110.154598,-0.1332170069217682,1.8267379692812566,1.4317337805041537,-0.1843859851360321,0.04590548574924469,-0.5919995307922363,-0.024451464414596558,0.31587082147598267,0.034096360206604004
1716894110.218768,-0.15239155292510986,1.8360299279520762,1.4314098171221943,-0.2154882550239563,0.08876250684261322,-0.48469632863998413,-0.07377377152442932,0.3672403395175934,0.19389969110488892
1716894110.28056,-0.09434948116540909,1.8779943086424649,1.514857482346355,0.014895796775817871,0.13778044283390045,-0.07568559050559998,0.31651994585990906,0.38847893476486206,0.861858606338501
1716894110.338943,-0.06079849228262901,1.9017927246844488,1.5649051948137105,0.13697165250778198,0.14523574709892273,0.16702601313591003,0.48385825753211975,0.33692264556884766,1.184734582901001
1716894110.388236,-0.059374138712882996,1.914119601707222,1.5874859953961264,0.13389761745929718,0.13895218074321747,0.2794310450553894,0.4297621250152588,0.27556413412094116,1.2602559328079224
1716894110.447631,-0.06281247735023499,1.914354958006151,1.6119681782533204,0.10726310312747955,0.08770114183425903,0.3694324791431427,0.34150660037994385,0.14215733110904694,1.290981411933899
1716894110.500456,-0.0473376028239727,1.9089956193883606,1.6231874411132385,0.15517911314964294,0.027263514697551727,0.3798658549785614,0.3852846026420593,-0.0002155005931854248,1.1844286918640137
1716894110.547869,-0.04454050958156586,1.905066971686357,1.6441967898183498,0.14227639138698578,-0.03186450153589249,0.41974693536758423,0.3269042372703552,-0.12438634037971497,1.1363075971603394
1716894110.610802,-0.040506474673748016,1.9073698732051125,1.6716469411207084,0.14120140671730042,-0.0568997859954834,0.48527875542640686,0.29706865549087524,-0.16320107877254486,1.137129545211792
1716894110.663499,-0.04325569421052933,1.9012554309285445,1.6698948876578017,0.11537979543209076,-0.08623292297124863,0.4263094663619995,0.23596930503845215,-0.2123754918575287,0.9590703248977661
1716894110.719043,-0.04862722381949425,1.8979381018119663,1.6875725062668496,0.08538466691970825,-0.11007166653871536,0.4468524754047394,0.17707102000713348,-0.23711559176445007,0.9134806394577026
1716894110.769287,-0.054519496858119965,1.8933229388300574,1.7110438534356556,0.05807586386799812,-0.139253169298172,0.47877973318099976,0.12853935360908508,-0.26839250326156616,0.8870082497596741
1716894110.827298,-0.05537017434835434,1.889326660581442,1.7556690009695268,0.050132282078266144,-0.18136975169181824,0.5657861232757568,0.10953281819820404,-0.318157821893692,0.9299843311309814
1716894110.88731,-0.06516701728105545,1.8810267227851305,1.7557991115483236,0.018356651067733765,-0.19634047150611877,0.5123089551925659,0.06442786008119583,-0.3219044804573059,0.8033217191696167
1716894110.935809,-0.06320151686668396,1.8754680552694423,1.746020974399795,0.025786342099308968,-0.18995852768421173,0.44549161195755005,0.06909327954053879,-0.2870975136756897,0.6778129935264587
1716894110.984071,-0.06309563666582108,1.8687609608015627,1.7428364299873613,0.026490138843655586,-0.19137084484100342,0.4016575813293457,0.06570925563573837,-0.26807141304016113,0.5883508920669556
1716894111.039762,-0.06517072021961212,1.8626476792596411,1.7418712497100755,0.021062901243567467,-0.19301308691501617,0.3685457706451416,0.055917102843523026,-0.2512882351875305,0.5183732509613037
1716894111.096484,-0.0717117041349411,1.8691060782330056,1.6865323364477058,0.006521202623844147,-0.11511436104774475,0.22751420736312866,0.036395229399204254,-0.10479436814785004,0.35180163383483887
1716894111.15157,-0.02740555629134178,1.8664000157234275,1.6603710421064164,0.11598783731460571,-0.07997290790081024,0.15804143249988556,0.1453392654657364,-0.03770244121551514,0.26552218198776245
1716894111.201585,-0.02876606583595276,1.8648241284983194,1.5459551003586374,0.10822420567274094,0.0014537200331687927,-0.09621763229370117,0.12958896160125732,0.07729560136795044,0.005116462707519531
1716894111.255661,-0.008470752276480198,1.8671370723491945,1.4923375557318375,0.14823612570762634,0.050063177943229675,-0.19558018445968628,0.16133639216423035,0.14302605390548706,-0.08940084278583527
1716894111.309776,0.015758248046040535,1.8695812604552506,1.4374766236996748,0.19224995374679565,0.09551825374364853,-0.2876170873641968,0.1946534514427185,0.19792209565639496,-0.17063719034194946
1716894111.365858,0.039840348064899445,1.8715742007156053,1.3744852035732547,0.2312832623720169,0.1391378790140152,-0.3868931531906128,0.22103942930698395,0.24325402081012726,-0.2530222237110138
1716894111.424056,0.07210960984230042,1.87313821598791,1.2795189899035853,0.282900869846344,0.19330254197120667,-0.5372379422187805,0.25698983669281006,0.29429978132247925,-0.3754013180732727
1716894111.476159,0.11906959861516953,1.8687770704801987,1.1731355804892465,0.35691672563552856,0.22755694389343262,-0.6966328024864197,0.3096925914287567,0.30570945143699646,-0.49640220403671265
1716894111.532781,0.15265439450740814,1.8644461751735184,1.09400621357781,0.398992657661438,0.24726340174674988,-0.7941194772720337,0.33122628927230835,0.3037136197090149,-0.5565693378448486
1716894111.585927,0.20449653267860413,1.8544197450583484,1.0084269258597816,0.46934694051742554,0.2523272633552551,-0.8956187963485718,0.3747345805168152,0.2796478569507599,-0.614754855632782
1716894111.640771,0.2467852532863617,1.8454521130667234,0.9143807171250187,0.5173636674880981,0.2638934850692749,-1.002497911453247,0.3971623480319977,0.2681323289871216,-0.6743959188461304
1716894111.697886,0.2809910178184509,1.84052786708255,0.8192726839190141,0.5475720167160034,0.28154727816581726,-1.0999501943588257,0.403470516204834,0.2651462256908417,-0.7221472263336182
1716894111.750583,0.3288334906101227,1.8360388702261106,0.7354733737410357,0.5979160070419312,0.29506269097328186,-1.1723264455795288,0.426144540309906,0.2604232430458069,-0.7475648522377014
1716894111.803499,0.3621521592140198,1.8352685276630998,0.6500313312129302,0.6205489635467529,0.3140546977519989,-1.2390450239181519,0.42486706376075745,0.26177868247032166,-0.7662549018859863
1716894111.859648,0.39410433173179626,1.8313494027656794,0.5817324838107956,0.6370753645896912,0.3130670189857483,-1.2718254327774048,0.41656169295310974,0.2364254891872406,-0.752244234085083
1716894111.913613,0.44136208295822144,1.8268327119074816,0.5197032053049577,0.6758657097816467,0.30826231837272644,-1.2924565076828003,0.426582932472229,0.21009254455566406,-0.729762852191925
1716894111.968381,0.4869893491268158,1.8229574562281248,0.46207228022325264,0.7086541652679443,0.3016010820865631,-1.3029911518096924,0.4308408200740814,0.18333452939987183,-0.6997430324554443
1716894112.026592,0.538972020149231,1.8187813198250473,0.40717082211662614,0.7483185529708862,0.29320815205574036,-1.3078032732009888,0.4402477443218231,0.1573020964860916,-0.6670218110084534
1716894112.078168,0.5623418092727661,1.8101552007458153,0.36060916282556477,0.7406349182128906,0.27139750123023987,-1.2981634140014648,0.4104476869106293,0.1172817051410675,-0.6218745708465576
1716894112.134343,0.6019552946090698,1.801022882188481,0.3135189222325929,0.7571736574172974,0.25120115280151367,-1.2900880575180054,0.40192103385925293,0.08384300768375397,-0.5821026563644409
1716894112.191108,0.6377812623977661,1.7959589638555435,0.27755252366285266,0.7657498121261597,0.23235349357128143,-1.2628953456878662,0.3869297504425049,0.05269763618707657,-0.5286130905151367
1716894112.245635,0.641568660736084,1.8208348813510518,0.23878099643889206,0.7296688556671143,0.26801759004592896,-1.2339705228805542,0.3414677381515503,0.07909601926803589,-0.48258909583091736
1716894112.299092,0.6522209048271179,1.8226726352042706,0.20312258650390946,0.7002670764923096,0.25577834248542786,-1.201432466506958,0.29902172088623047,0.05201691761612892,-0.4275590479373932
1716894112.353306,0.624111533164978,1.8492765330606793,0.17374405675337545,0.6178814768791199,0.2813932001590729,-1.1546404361724854,0.21981468796730042,0.062230829149484634,-0.3676546514034271
