timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716894338.120875,-0.01585511863231659,2.0857032460760534,1.7386644654716512,0.17529088258743286,-0.039624303579330444,-0.08373929560184479,0.8458110094070435,0.2400074601173401,-1.8899321556091309
1716894338.177888,0.0021113543771207333,2.0751127205987183,1.7286242514286787,0.2485436201095581,-0.05172724276781082,-0.21859323978424072,0.8901393413543701,0.19094769656658173,-1.951067328453064
1716894338.22891,0.00040634162724018097,2.0599900512704767,1.712832689172886,0.2303919792175293,-0.07589510083198547,-0.35555294156074524,0.7801663875579834,0.12490079551935196,-2.008730888366699
1716894338.288605,-0.0014804815873503685,2.044399929701058,1.7102436162116441,0.21240010857582092,-0.10774631053209305,-0.41498661041259766,0.6852102279663086,0.057416610419750214,-1.9364992380142212
1716894338.332523,0.010022744536399841,2.0274877299501677,1.7001384165437754,0.24538196623325348,-0.12923705577850342,-0.4825138449668884,0.678081750869751,0.01768813282251358,-1.8815385103225708
1716894338.396905,0.019327279180288315,2.0121890887090843,1.6628935889190724,0.26315808296203613,-0.12655067443847656,-0.62362140417099,0.6500101089477539,0.01648971438407898,-1.9348211288452148
1716894338.44442,-0.013684652745723724,1.9873456698312628,1.6635151143558766,0.13164658844470978,-0.17441965639591217,-0.6243558526039124,0.42320916056632996,-0.05924816429615021,-1.793902039527893
1716894338.49832,-0.008497221395373344,1.9651483348987513,1.6089099612281672,0.14546042680740356,-0.17344830930233002,-0.7908591032028198,0.41072309017181396,-0.0558219850063324,-1.8805025815963745
1716894338.560993,-0.01882961206138134,1.9426281714252658,1.5378084299587913,0.11018254607915878,-0.14700616896152496,-0.981108546257019,0.33995965123176575,-0.004176173359155655,-1.9869635105133057
1716894338.611535,-0.05703725293278694,1.915061740113803,1.4012775303817242,-0.0007409006357192993,-0.06517063826322556,-1.3358911275863647,0.1883891522884369,0.13934816420078278,-2.2783353328704834
1716894338.666441,-0.030799945816397667,1.8741338551536038,1.2165041237095704,0.07794114947319031,-0.03940490633249283,-1.7692811489105225,0.26392579078674316,0.15618018805980682,-2.6257266998291016
1716894338.728549,-0.015451311133801937,1.8300652931830053,1.047817170834944,0.11911579966545105,-0.04492295905947685,-2.096388578414917,0.2924427390098572,0.12138713151216507,-2.819336175918579
1716894338.772471,-0.08448190987110138,1.8011150023823985,0.9716810008241183,-0.05601595342159271,-0.03890972211956978,-2.1554620265960693,0.091962531208992,0.1271536648273468,-2.7186594009399414
1716894338.825942,-0.10208636522293091,1.769350953406854,0.8656833306133349,-0.0855807363986969,-0.042100779712200165,-2.267496109008789,0.057311370968818665,0.10687817633152008,-2.674356460571289
1716894338.880682,-0.12176398187875748,1.7393701345355308,0.771201825500146,-0.11565294861793518,-0.0506095215678215,-2.3303282260894775,0.025686990469694138,0.07728071510791779,-2.5787572860717773
1716894338.937812,-0.14235101640224457,1.707707952487364,0.6710017794908614,-0.14485011994838715,-0.05593274161219597,-2.3998801708221436,-0.0028014443814754486,0.056911490857601166,-2.498938798904419
1716894338.992139,-0.17697130143642426,1.6828285830836829,0.5959004396737562,-0.19951900839805603,-0.06710038334131241,-2.3919873237609863,-0.05165661498904228,0.021698545664548874,-2.341136932373047
1716894339.048558,-0.20390114188194275,1.6620208663435074,0.5266852830096516,-0.23175817728042603,-0.0716983824968338,-2.369691848754883,-0.07568139582872391,-0.002385878935456276,-2.1820669174194336
1716894339.101848,-0.26215192675590515,1.6511832920636071,0.48357347473645307,-0.32249897718429565,-0.07228550314903259,-2.286181926727295,-0.14922526478767395,-0.025428375229239464,-1.972882866859436
1716894339.156299,-0.29526466131210327,1.6299759655362815,0.4315212823375574,-0.353005051612854,-0.09881756454706192,-2.2209463119506836,-0.16185027360916138,-0.08348909020423889,-1.7860727310180664
1716894339.21219,-0.3172525465488434,1.62443209227642,0.39060448540786785,-0.3585262894630432,-0.09978854656219482,-2.133781909942627,-0.1513800323009491,-0.10891067981719971,-1.5938317775726318
1716894339.265579,-0.359245240688324,1.6173682534970397,0.3309154789116011,-0.4031120538711548,-0.086139976978302,-2.0983047485351562,-0.17804233729839325,-0.10429342836141586,-1.4719411134719849
1716894339.322726,-0.3825947046279907,1.6017169944483534,0.2760221662117943,-0.40825656056404114,-0.09711413085460663,-2.0494606494903564,-0.1671941876411438,-0.13282229006290436,-1.3360909223556519
1716894339.379184,-0.39103245735168457,1.6000140272406471,0.28641593691055345,-0.37773749232292175,-0.13333192467689514,-1.8536397218704224,-0.11715983599424362,-0.21606023609638214,-1.0476887226104736
1716894339.430552,-0.3878295123577118,1.6066569584943424,0.2901122421384512,-0.32829901576042175,-0.1544511467218399,-1.6795977354049683,-0.05432642251253128,-0.2780934274196625,-0.7983331084251404
1716894339.487396,-0.40958917140960693,1.58924797964603,0.24387920412005193,-0.33213719725608826,-0.17560526728630066,-1.6312403678894043,-0.048735253512859344,-0.3051789402961731,-0.6997213959693909
1716894339.543396,-0.5158118009567261,1.5527722322296682,0.2122000059314697,-0.4767533242702484,-0.23587916791439056,-1.562990665435791,-0.15938445925712585,-0.36970293521881104,-0.585029661655426
1716894339.596046,-0.495701402425766,1.5833468658877032,0.24299285251415714,-0.38857272267341614,-0.22594773769378662,-1.3493698835372925,-0.056431084871292114,-0.39414846897125244,-0.32648542523384094
1716894339.65099,-0.511629045009613,1.5668623911478965,0.19864963416387438,-0.3788721263408661,-0.23940575122833252,-1.3147616386413574,-0.04147922992706299,-0.3978327214717865,-0.2723188102245331
1716894339.707077,-0.520420491695404,1.5684869762468336,0.18196001617714508,-0.35301148891448975,-0.24269446730613708,-1.220412015914917,-0.008459050208330154,-0.40527087450027466,-0.15811091661453247
1716894339.765634,-0.5190539956092834,1.5853590241171467,0.1636342611890056,-0.3124452829360962,-0.21836912631988525,-1.132110834121704,0.03359320014715195,-0.38246041536331177,-0.061474502086639404
1716894339.816505,-0.5174806118011475,1.5961363906683883,0.17709754324425653,-0.26841044425964355,-0.22889786958694458,-0.9843131899833679,0.08266648650169373,-0.409226655960083,0.09899775683879852
1716894339.870988,-0.532705545425415,1.586222615504021,0.15369174282619502,-0.2614279091358185,-0.24195276200771332,-0.9261078834533691,0.08866139501333237,-0.41179564595222473,0.15259890258312225
1716894339.924901,-0.5427810549736023,1.579468950431958,0.1369634075964421,-0.24651797115802765,-0.2502366006374359,-0.8597511053085327,0.10100364685058594,-0.40891116857528687,0.20973655581474304
1716894339.981434,-0.5380403995513916,1.584657729876139,0.119030593667111,-0.2079855352640152,-0.2380458414554596,-0.7963919639587402,0.13249175250530243,-0.38627365231513977,0.25850701332092285
1716894340.033762,-0.5402016639709473,1.5850682855953067,0.10352560930006294,-0.18372830748558044,-0.23275363445281982,-0.7354335784912109,0.14925402402877808,-0.3688209354877472,0.3013097941875458
1716894340.093964,-0.5633161664009094,1.5647864448459528,0.0822946734210448,-0.1965225338935852,-0.25541579723358154,-0.6945232152938843,0.13232338428497314,-0.37384358048439026,0.3241904675960541
1716894340.145248,-0.5680709481239319,1.637466591466406,0.14743247697794204,-0.1749374121427536,-0.17142392694950104,-0.49118268489837646,0.14988330006599426,-0.2974414825439453,0.4832457900047302
1716894340.198783,-0.5722256898880005,1.6299839733206154,0.13412514991415825,-0.15789420902729034,-0.17757989466190338,-0.44719088077545166,0.1577397584915161,-0.28939470648765564,0.49779537320137024
1716894340.253612,-0.5834157466888428,1.6278104665690458,0.12594350270914845,-0.1532336324453354,-0.17781123518943787,-0.396850049495697,0.15478472411632538,-0.277197927236557,0.5165038704872131
1716894340.307734,-0.5888227224349976,1.620948996337483,0.11536701925641113,-0.1400589495897293,-0.1828140765428543,-0.3552424907684326,0.15887784957885742,-0.26876962184906006,0.5269596576690674
1716894340.362241,-0.5957623720169067,1.6324939722652876,0.11876355258738691,-0.1299295574426651,-0.16564568877220154,-0.2904878556728363,0.16043390333652496,-0.24290090799331665,0.5544983744621277
1716894340.418924,-0.6026658415794373,1.6194210271897258,0.10659427231718288,0.0,0.0,0.0,0.0,0.0,0.0
1716894340.473104,-0.609224259853363,1.6227802089641161,0.11145196412728331,-0.010461096651852131,0.003199615515768528,0.007889135740697384,-0.008637998253107071,0.0026709975209087133,0.005929266102612019
1716894340.524756,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894340.581649,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894340.637203,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894340.690139,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894340.747545,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894340.801408,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894340.858369,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894340.91142,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894340.967556,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.021728,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.07769,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.131305,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.188847,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.243025,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.296928,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.351872,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.407586,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.461381,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.517396,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.572536,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.626538,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.683119,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.736606,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.792801,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.847976,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.903875,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894341.957901,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894342.09413,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
1716894342.125527,-0.6149740219116211,1.6315755987096876,0.11985267474873451,-0.019586658105254173,0.013174908235669136,0.022479193285107613,-0.016159232705831528,0.010966497473418713,0.016804715618491173
