timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893367.07217,-0.1697477549314499,2.0118436229415635,1.7183710063785171,-0.05324466526508331,-0.20363879203796387,0.2734318673610687,-0.06707224249839783,-0.3012814223766327,-0.0734173059463501
1716893367.127708,-0.16169685125350952,2.002653249547015,1.718799579934499,-0.011905211955308914,-0.2146487832069397,0.2015363872051239,0.0020467042922973633,-0.29777002334594727,-0.17720556259155273
1716893367.173215,-0.15854807198047638,1.9939304209917463,1.6903954504081686,0.003081369213759899,-0.19414812326431274,0.04000653326511383,0.023503828793764114,-0.24361205101013184,-0.3952646553516388
1716893367.235426,-0.14766867458820343,1.9827404294790132,1.685217061945976,0.04427199438214302,-0.19851897656917572,-0.01620679348707199,0.079018235206604,-0.22874030470848083,-0.44272929430007935
1716893367.287587,-0.15709811449050903,1.971666950519015,1.6740178842564952,0.0052777305245399475,-0.19075287878513336,-0.08056068420410156,0.020509876310825348,-0.19017937779426575,-0.49367642402648926
1716893367.350956,-0.1842532753944397,1.9591002908473514,1.62225464859741,-0.08721274137496948,-0.160863995552063,-0.2657129168510437,-0.09967505186796188,-0.12796181440353394,-0.6914604902267456
1716893367.390764,-0.18220631778240204,1.9479626967296848,1.46210156887864,-0.0664953663945198,-0.08957158029079437,-0.7525044679641724,-0.06622784584760666,-0.05223672091960907,-1.2349982261657715
1716893367.445221,-0.1867067813873291,1.9325501470317332,1.3770517263141326,-0.07245329767465591,-0.06062464788556099,-0.9504351615905762,-0.06950373947620392,-0.010540071874856949,-1.3864291906356812
1716893367.505463,-0.17843490839004517,1.9172744552860665,1.3245972970331068,-0.041708022356033325,-0.05079882964491844,-1.0291603803634644,-0.03152530640363693,0.007077505812048912,-1.3899738788604736
1716893367.558309,-0.21224281191825867,1.8980906585716475,1.2100865219694679,-0.12875299155712128,-0.006488721817731857,-1.2623865604400635,-0.12474817037582397,0.07422620803117752,-1.5601407289505005
1716893367.609858,-0.2537914216518402,1.868407363098535,1.0837685136243573,-0.22185975313186646,-0.002320684026926756,-1.492292046546936,-0.21319244801998138,0.06555253267288208,-1.7077302932739258
1716893367.670934,-0.24705834686756134,1.8552273662462306,1.0205155400679202,-0.18638406693935394,0.007731104269623756,-1.5366787910461426,-0.16566257178783417,0.07208747416734695,-1.657268762588501
1716893367.72362,-0.2783917486667633,1.8173584468988686,0.8903929473384553,-0.24096272885799408,-0.016909373924136162,-1.7308433055877686,-0.2069738805294037,0.018447548151016235,-1.7514474391937256
1716893367.777199,-0.2888873815536499,1.7835457984268928,0.7901999292217297,-0.241998553276062,-0.04729079455137253,-1.8319926261901855,-0.19320403039455414,-0.03822319954633713,-1.7460355758666992
1716893367.836437,-0.3065301775932312,1.7507880666471787,0.7037848653385042,-0.257419615983963,-0.08419039845466614,-1.8874304294586182,-0.1930612176656723,-0.1006942093372345,-1.6938037872314453
1716893367.88797,-0.29266995191574097,1.754646538948432,0.6882465738136037,-0.20365995168685913,-0.08155059814453125,-1.7676395177841187,-0.1280515342950821,-0.11487315595149994,-1.4769787788391113
1716893367.943822,-0.3097382187843323,1.7142297726241562,0.6057808703288479,-0.217783123254776,-0.1406809389591217,-1.809300184249878,-0.1286119967699051,-0.203363835811615,-1.4204846620559692
1716893367.996597,-0.31567537784576416,1.6837185842989613,0.5545507924630713,-0.2065189778804779,-0.19485345482826233,-1.7730127573013306,-0.104231096804142,-0.284579336643219,-1.2888240814208984
1716893368.051281,-0.3234056234359741,1.6521539272550474,0.5053726317494711,-0.19958359003067017,-0.24672798812389374,-1.7340425252914429,-0.08569849282503128,-0.35451388359069824,-1.1628280878067017
1716893368.106456,-0.3130783438682556,1.6749841722809804,0.5149138757784897,-0.16051195561885834,-0.19794133305549622,-1.5733060836791992,-0.04293951392173767,-0.29083356261253357,-0.9473102688789368
1716893368.158291,-0.30752408504486084,1.7132449950605784,0.536152002474066,-0.1332770138978958,-0.12992845475673676,-1.3932292461395264,-0.013321585953235626,-0.21318702399730682,-0.7258107662200928
1716893368.221407,-0.30523985624313354,1.6968856573263496,0.49489517328371146,-0.11383070796728134,-0.14241734147071838,-1.3627994060516357,0.007819561287760735,-0.22501583397388458,-0.6528797149658203
1716893368.279379,-0.25813308358192444,1.7888626898157949,0.5854539555731111,-0.010414503514766693,0.001741155982017517,-1.0515007972717285,0.10570266842842102,-0.068865105509758,-0.3319036364555359
1716893368.329893,-0.24645157158374786,1.8374741960103165,0.6510041097709569,0.0175339188426733,0.06886905431747437,-0.8232160210609436,0.12716370820999146,0.00012727826833724976,-0.10316379368305206
1716893368.380993,-0.22568805515766144,1.8661118058378008,0.690001312139596,0.06203175336122513,0.10457640886306763,-0.6617534160614014,0.1640964299440384,0.032426267862319946,0.054815053939819336
1716893368.436026,-0.2156115174293518,1.8859672851074274,0.7043590069228245,0.08364983648061752,0.12578704953193665,-0.5544518232345581,0.1773025244474411,0.04502473399043083,0.1563102751970291
1716893368.489469,-0.18108609318733215,1.8658460036880422,0.6719850223427455,0.15314927697181702,0.07939720153808594,-0.5478236675262451,0.23821724951267242,-0.023960236459970474,0.16536974906921387
1716893368.546207,-0.17371229827404022,1.8376577261027882,0.632300085131686,0.16391436755657196,0.02705114334821701,-0.5606904625892639,0.23689253628253937,-0.08835083246231079,0.15250366926193237
1716893368.606773,-0.15314723551273346,1.8615144425840964,0.6516077874293971,0.19918961822986603,0.05393069237470627,-0.4479024410247803,0.2595728039741516,-0.062343090772628784,0.25443828105926514
1716893368.661121,-0.126970574259758,1.9209143109146705,0.7400638090868503,0.24261334538459778,0.11497439444065094,-0.201179638504982,0.2894033193588257,-0.0055723413825035095,0.4787253141403198
1716893368.706214,-0.10416243225336075,1.9623716583705157,0.8159401341284624,0.2758985161781311,0.150558739900589,-0.00010597705841064453,0.3070932924747467,0.029655776917934418,0.6461776494979858
1716893368.761215,-0.0889880508184433,1.9730270708130886,0.8247228307768544,0.2917819917201996,0.15238553285598755,0.05481515824794769,0.3061470687389374,0.029260819777846336,0.6651471257209778
1716893368.820223,-0.07850462943315506,1.9837376667879283,0.8382934177868795,0.296562135219574,0.15171648561954498,0.11383211612701416,0.2942114472389221,0.02612636610865593,0.6871402859687805
1716893368.874743,-0.11364835500717163,1.9698956968840233,0.8267969508809374,0.21066094934940338,0.11475209891796112,0.11202152073383331,0.19359195232391357,-0.01529206708073616,0.6510741710662842
1716893368.931222,-0.13699769973754883,1.9543930211071934,0.8122899234170253,0.1526624858379364,0.0809234008193016,0.10210007429122925,0.12652190029621124,-0.04815838113427162,0.6087945103645325
1716893368.986873,-0.16206607222557068,1.9745211659008233,0.8603412689360788,0.09483873099088669,0.08035291731357574,0.2194969654083252,0.06413820385932922,-0.05229823663830757,0.6893594861030579
1716893369.034502,-0.18046468496322632,1.9568809640549159,0.8366879098703712,0.052537888288497925,0.053900592029094696,0.18252046406269073,0.01945829764008522,-0.06934776902198792,0.6182964444160461
1716893369.088084,-0.17670030891895294,1.9603750098040642,0.8460671021667758,0.05517076700925827,0.04714784026145935,0.21470975875854492,0.020941341295838356,-0.0718652680516243,0.6166314482688904
1716893369.145429,-0.16919152438640594,1.9613025444076235,0.849077330893516,0.06470172107219696,0.03933670371770859,0.23123174905776978,0.0288992952555418,-0.07487606257200241,0.6004681587219238
1716893369.196366,-0.16259120404720306,1.9637104901262121,0.855604359656088,0.07185430824756622,0.03310522809624672,0.25224119424819946,0.03409920260310173,-0.07626194506883621,0.5894032120704651
1716893369.252938,-0.15858764946460724,1.9691791801772418,0.8694245978790098,0.0,0.0,0.0,0.0,0.0,0.0
1716893369.311338,-0.16337670385837555,1.967678880526732,0.8668956918041317,-0.008743471466004848,-0.001444367808289826,-0.0049718269146978855,-0.008094234392046928,-0.0013077680487185717,-0.004460829775780439
1716893369.370128,-0.17752069234848022,1.950095354909867,0.8410016737329391,-0.034567300230264664,-0.019927140325307846,-0.056542493402957916,-0.031991247087717056,-0.018606940284371376,-0.050360314548015594
1716893369.41867,-0.20954331755638123,1.883841019838518,0.7405195778055602,-0.09010381996631622,-0.08613769710063934,-0.24942494928836823,-0.08087088167667389,-0.07875166833400726,-0.21666663885116577
1716893369.474248,-0.2170063853263855,1.8746104712664795,0.726877363767632,-0.09878262132406235,-0.09130104631185532,-0.2639506757259369,-0.08470044285058975,-0.0794030949473381,-0.218971386551857
1716893369.529465,-0.20944368839263916,1.8740273177912523,0.7245305873188372,-0.08055602014064789,-0.08675529062747955,-0.25528478622436523,-0.06429416686296463,-0.0713275820016861,-0.20127789676189423
1716893369.583836,-0.20443060994148254,1.879806275165454,0.7373430679447148,-0.0678291916847229,-0.07827901095151901,-0.22009727358818054,-0.05004032701253891,-0.06024385988712311,-0.16226285696029663
1716893369.643546,-0.19962738454341888,1.8866795528934714,0.7494697446702898,-0.05618077889084816,-0.06795484572649002,-0.18754000961780548,-0.03763856738805771,-0.04788786172866821,-0.1279892772436142
1716893369.694259,-0.15535619854927063,1.950499495444016,0.805485013176515,0.01852240040898323,0.03099360316991806,-0.0726020336151123,0.02588231861591339,0.06054706126451492,-0.036274999380111694
1716893369.74907,-0.14781783521175385,1.9582613644464417,0.827002209717195,0.030370816588401794,0.03525664657354355,-0.0325615219771862,0.03466416150331497,0.061421334743499756,-0.0020427852869033813
1716893369.808141,-0.13828247785568237,1.9701241135346412,0.8499032473034169,0.0447942279279232,0.04483642429113388,0.009005583822727203,0.045162007212638855,0.06684817373752594,0.03150871768593788
1716893369.859977,-0.1422988772392273,1.9914227787397438,0.8865377170872468,0.036675650626420975,0.06336476653814316,0.07209998369216919,0.03625042736530304,0.08036951720714569,0.08014105260372162
1716893369.914384,-0.14075587689876556,1.9981320642604934,0.9006141643947025,0.03774336352944374,0.067198745906353,0.09356639534235,0.03544522076845169,0.0802360400557518,0.09372654557228088
1716893369.973535,-0.13838517665863037,2.001612312527575,0.9082690033548311,0.04000937193632126,0.06839215010404587,0.1032102108001709,0.03567739203572273,0.07796293497085571,0.09725675731897354
1716893370.026416,-0.16982673108577728,1.9542989787550098,0.8293750221072851,-0.011411279439926147,0.02880563586950302,-0.03346668928861618,-0.009023666381835938,0.04381807893514633,-0.015811212360858917
1716893370.079761,-0.17416298389434814,1.9252454229579294,0.7846488642383558,-0.01762961968779564,0.0010682307183742523,-0.10729066282510757,-0.013700270093977451,0.016900919377803802,-0.07316666096448898
1716893370.132725,-0.17504636943340302,1.918005181769113,0.7741501765664434,-0.0181786697357893,-0.005340417381376028,-0.12014815211296082,-0.013478000648319721,0.010113369673490524,-0.07993455976247787
1716893370.187931,-0.17335818707942963,1.9069659152425789,0.7545269194002673,-0.014566965401172638,-0.013416891917586327,-0.14715825021266937,-0.009783569723367691,0.002573882695287466,-0.09783485531806946
1716893370.244991,-0.17231255769729614,1.9097134202265071,0.7618974584133085,-0.012179779820144176,-0.010630258359014988,-0.12843576073646545,-0.007322338409721851,0.0047985948622226715,-0.07864589989185333
1716893370.298445,-0.17378096282482147,1.916234593780355,0.7837421000087004,-0.013915607705712318,-0.007711593061685562,-0.08818953484296799,-0.00843428261578083,0.0071098459884524345,-0.04348624870181084
1716893370.354192,-0.1660655289888382,1.9262814052145636,0.7997498974966875,-0.001105383038520813,0.0022229249589145184,-0.05674165114760399,0.0024938518181443214,0.015065434388816357,-0.017161071300506592
1716893370.413344,-0.15182450413703918,1.9408474716972886,0.8359851653395591,0.021092304959893227,0.010921276174485683,0.003413289785385132,0.020438306033611298,0.021646592766046524,0.02994968742132187
1716893370.470341,-0.16372600197792053,1.8988799916272012,0.781660050302396,0.0022634509950876236,-0.031019292771816254,-0.08604203164577484,0.004519663751125336,-0.015195120126008987,-0.03854839503765106
1716893370.522342,-0.17697133123874664,1.818964597703654,0.6994308973228112,-0.015897853299975395,-0.14103546738624573,-0.21617043018341064,-0.00826589111238718,-0.12974096834659576,-0.12593619525432587
1716893370.59315,-0.18115513026714325,1.7910307229953168,0.6639665099675531,-0.021504562348127365,-0.1637527346611023,-0.2660754919052124,-0.01249491237103939,-0.1428113877773285,-0.159054234623909
1716893370.62817,-0.1813226193189621,1.772846465114512,0.6440704716084955,-0.02053246647119522,-0.17656344175338745,-0.28842830657958984,-0.011101928539574146,-0.14687970280647278,-0.16982543468475342
