timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893388.192233,-0.16457708179950714,2.0384577606400205,1.703821136676651,-0.04409705102443695,-0.042754389345645905,0.11700103431940079,-0.03689820319414139,0.12491917610168457,-0.11913611739873886
1716893388.244664,-0.1810360699892044,2.0371726295631842,1.6757827036327473,-0.09504649043083191,0.016469009220600128,0.012313000857830048,-0.09794959425926208,0.21807631850242615,-0.2293148934841156
1716893388.3079,-0.1879306137561798,2.0396664627038747,1.631654084369235,-0.10734496265649796,0.07902470231056213,-0.1281941831111908,-0.10821165144443512,0.29874467849731445,-0.37255024909973145
1716893388.359529,-0.2010977864265442,2.0295892656355985,1.5210816754168177,-0.13528431951999664,0.13878300786018372,-0.45281046628952026,-0.13334329426288605,0.3532615005970001,-0.7082715034484863
1716893388.415244,-0.21653099358081818,2.0023982317231726,1.3941032878982886,-0.1594184935092926,0.11592563986778259,-0.7829138040542603,-0.14534586668014526,0.2504635453224182,-1.0194435119628906
1716893388.466347,-0.25248387455940247,1.9725852240554678,1.2889350676968225,-0.23739147186279297,0.07129813730716705,-1.0026570558547974,-0.21242307126522064,0.1321791708469391,-1.1840574741363525
1716893388.515723,-0.27073171734809875,1.972726502511625,1.2483952605845994,-0.26406845450401306,0.09831851720809937,-1.0263893604278564,-0.2301163226366043,0.16848765313625336,-1.1446887254714966
1716893388.575469,-0.28202247619628906,1.9652506869387028,1.1983730317086077,-0.26757895946502686,0.10943926870822906,-1.0691676139831543,-0.2211502343416214,0.17237067222595215,-1.1246851682662964
1716893388.633654,-0.2682865858078003,1.964337004825002,1.110759104229838,-0.20232388377189636,0.12052053958177567,-1.1849273443222046,-0.14172565937042236,0.1497708261013031,-1.1724549531936646
1716893388.680285,-0.2459772527217865,1.9825710893845423,1.105865181491518,-0.1306062638759613,0.16409239172935486,-1.0934057235717773,-0.06762881577014923,0.20334826409816742,-1.0250874757766724
1716893388.739101,-0.23646733164787292,1.9767919426559013,1.0519784804460701,-0.09360580891370773,0.15994666516780853,-1.124987006187439,-0.02673831209540367,0.16876357793807983,-0.9967105984687805
1716893388.788997,-0.22166945040225983,1.9841647274135084,1.0378982657198152,-0.048287417739629745,0.15471251308918,-1.0554604530334473,0.020051956176757812,0.12784051895141602,-0.8722542524337769
1716893388.844212,-0.21192294359207153,1.9578474609767336,0.9777522827734808,-0.01731112226843834,0.09484533965587616,-1.1005747318267822,0.053405679762363434,0.01070144772529602,-0.8556281924247742
1716893388.900224,-0.21479801833629608,1.9230258965405094,0.9217007559979631,-0.015479507856070995,0.018138140439987183,-1.133914589881897,0.05851960554718971,-0.11710231006145477,-0.8265533447265625
1716893388.959545,-0.20857039093971252,1.8873081310324369,0.8728548203908444,0.004988166503608227,-0.059367585927248,-1.1480528116226196,0.07990926504135132,-0.23465129733085632,-0.7806270122528076
1716893389.010631,-0.20317615568637848,1.883254240598045,0.8231472122580477,0.024029556661844254,-0.096329465508461,-1.140865445137024,0.09811945259571075,-0.3070537745952606,-0.7140614986419678
1716893389.06309,-0.21337591111660004,1.8644945064531124,0.7721885905324088,0.007832244038581848,-0.11753840744495392,-1.1587483882904053,0.07996466010808945,-0.31791195273399353,-0.6919162273406982
1716893389.119709,-0.21186476945877075,1.8541309736420963,0.7339111510707943,0.01395498402416706,-0.12194319814443588,-1.1500612497329712,0.08146949112415314,-0.305942177772522,-0.6505104899406433
1716893389.174605,-0.27130380272865295,1.8234811883994144,0.6815972975961506,-0.09194064885377884,-0.14404454827308655,-1.1809900999069214,-0.014970071613788605,-0.29915618896484375,-0.6525741815567017
1716893389.227856,-0.28415268659591675,1.82668073733534,0.6755853260358369,-0.1066272109746933,-0.13339242339134216,-1.10938560962677,-0.02650119923055172,-0.27444830536842346,-0.5593066811561584
1716893389.283172,-0.29804661870002747,1.810305670586837,0.637084917325832,-0.12215571105480194,-0.1424519568681717,-1.1054188013076782,-0.03848356381058693,-0.26822900772094727,-0.5299596786499023
1716893389.337544,-0.3015177547931671,1.8137839242062685,0.6173613308701733,-0.11902148276567459,-0.12510144710540771,-1.0622819662094116,-0.03426804766058922,-0.23754119873046875,-0.46948790550231934
1716893389.393648,-0.30239006876945496,1.826075628520122,0.6217428670338596,-0.11099188774824142,-0.10756976902484894,-0.9753552675247192,-0.024871818721294403,-0.2161269634962082,-0.3709152936935425
1716893389.446099,-0.2999429702758789,1.8450128113910724,0.6379084912806223,-0.09799166023731232,-0.08521620184183121,-0.8716738224029541,-0.011792698875069618,-0.19257570803165436,-0.263496994972229
1716893389.502151,-0.30362096428871155,1.855499320728348,0.6402785945593474,-0.09557770192623138,-0.07280932366847992,-0.7987253665924072,-0.008358183316886425,-0.1783430576324463,-0.18797317147254944
1716893389.567205,-0.2958254814147949,1.8746813939746219,0.6603261997461223,-0.07440786063671112,-0.05844990164041519,-0.6963943243026733,0.011231939308345318,-0.16930341720581055,-0.089104562997818
1716893389.616058,-0.2682635486125946,1.952131011752344,0.8168145002842859,-0.023998335003852844,-0.005082771182060242,-0.368584543466568,0.054696470499038696,-0.1357811689376831,0.1928819715976715
1716893389.671793,-0.2603331506252289,1.9505209855746286,0.8086963016742592,-0.007028726860880852,-0.0070296828635036945,-0.3408029079437256,0.06587128341197968,-0.12829142808914185,0.2059960663318634
1716893389.722211,-0.2609168291091919,1.9344494527393645,0.7928161101888258,-0.0032280185259878635,-0.03696663677692413,-0.32805919647216797,0.06707778573036194,-0.15681426227092743,0.21084822714328766
1716893389.791195,-0.2524292767047882,1.933497864147601,0.7791280833289136,0.013794250786304474,-0.03487569838762283,-0.31110742688179016,0.07796548306941986,-0.14393222332000732,0.21385985612869263
1716893389.837073,-0.20104704797267914,2.0094603049978366,0.8970400669792902,0.0955115258693695,0.06170690804719925,-0.0694395899772644,0.141508549451828,-0.029291436076164246,0.4019482433795929
1716893389.889787,-0.21899357438087463,1.9816132814583032,0.8596401613651377,0.06498061865568161,0.0175885371863842,-0.11107410490512848,0.10818512737751007,-0.07589778304100037,0.3480421304702759
1716893389.947882,-0.21025775372982025,1.9800774446182627,0.8603068471633555,0.07901742309331894,0.013263595290482044,-0.08268798142671585,0.11523976176977158,-0.07359902560710907,0.3559373617172241
1716893389.996618,-0.20364470779895782,1.955492131318325,0.8174917458786781,0.08955071121454239,-0.020153295248746872,-0.13683587312698364,0.11948144435882568,-0.10573413968086243,0.2902139127254486
1716893390.051066,-0.1998228281736374,1.9502720588434714,0.8076521471347093,0.09390872716903687,-0.028867561370134354,-0.12728744745254517,0.11748942732810974,-0.10906682908535004,0.2845176160335541
1716893390.112208,-0.1991136223077774,1.9416932980252328,0.793277268261148,0.09227284044027328,-0.04200370982289314,-0.12798534333705902,0.11016229540109634,-0.11745628714561462,0.27003028988838196
1716893390.167271,-0.1866094172000885,1.9269650719696878,0.7667070334456787,0.11166145652532578,-0.06216232478618622,-0.15225502848625183,0.12268587946891785,-0.13447104394435883,0.23575949668884277
1716893390.220719,-0.1840943694114685,1.8985855987219915,0.7225400024425155,0.11191102117300034,-0.09683883935213089,-0.2125166952610016,0.11703573912382126,-0.16399484872817993,0.17073416709899902
1716893390.276405,-0.17506636679172516,1.8799345491891384,0.6942242498724993,0.12332747131586075,-0.11661959439516068,-0.23991607129573822,0.12162358313798904,-0.17483419179916382,0.1376531720161438
1716893390.331923,-0.17961275577545166,1.8928754061811424,0.7097722845785066,0.10905992239713669,-0.09625907242298126,-0.17791062593460083,0.10212264955043793,-0.14184357225894928,0.1844993680715561
1716893390.383043,-0.2078305184841156,1.8747738810031955,0.6885416261546424,0.05186425894498825,-0.11718015372753143,-0.19597993791103363,0.044794127345085144,-0.15432286262512207,0.1590123325586319
1716893390.437905,-0.2054504156112671,1.8769008740497541,0.7005383854128326,0.05319516360759735,-0.11370480060577393,-0.14630328118801117,0.043685559183359146,-0.1423218548297882,0.19580253958702087
1716893390.490879,-0.20972499251365662,1.8760338256003573,0.7020115818165209,0.04206351935863495,-0.11055535823106766,-0.11998254060745239,0.03110535815358162,-0.12978829443454742,0.208853080868721
1716893390.546432,-0.20792783796787262,1.8794688554988,0.7171554216622384,0.042667388916015625,-0.10656413435935974,-0.06923401355743408,0.030082937330007553,-0.119375079870224,0.243861585855484
1716893390.600905,-0.2044346034526825,1.901798535890376,0.7778667757051578,0.045974113047122955,-0.08832626044750214,0.06489990651607513,0.031556323170661926,-0.09697498381137848,0.3504011332988739
1716893390.661131,-0.20064695179462433,1.9109836295462581,0.803881197034678,0.049743179231882095,-0.07939201593399048,0.1249934583902359,0.033228371292352676,-0.08302726596593857,0.3855152726173401
1716893390.714044,-0.21791470050811768,1.9262873423215814,0.8196059526397779,0.015821214765310287,-0.052089668810367584,0.16451814770698547,0.0014192722737789154,-0.04703158140182495,0.3984503149986267
1716893390.765055,-0.24355337023735046,1.9321007835785742,0.8263798377925609,-0.030766203999519348,-0.03829019516706467,0.18218103051185608,-0.03943704068660736,-0.02625124342739582,0.3926869332790375
1716893390.822016,-0.24579407274723053,1.9387408400830852,0.8518020063743763,-0.033924903720617294,-0.035214491188526154,0.23021484911441803,-0.040355414152145386,-0.02186649478971958,0.41494226455688477
1716893390.877088,-0.238034188747406,1.9555724994326062,0.9028395028182641,-0.01997756026685238,-0.02465926855802536,0.3203115463256836,-0.02683534100651741,-0.010212493129074574,0.4710065722465515
1716893390.932063,-0.2350611686706543,1.9628278090915248,0.9292626502470123,-0.014682702720165253,-0.021114666014909744,0.3609910309314728,-0.021281326189637184,-0.005493710748851299,0.4829885959625244
1716893390.98958,-0.2358817607164383,1.9432030118950212,0.8899295750260365,-0.01576909050345421,-0.03358912095427513,0.2833005487918854,-0.021411776542663574,-0.013341909274458885,0.3966805040836334
1716893391.040492,-0.2475607842206955,1.9092122326448469,0.8211370714951207,-0.03462844341993332,-0.05479029193520546,0.15737247467041016,-0.03628290072083473,-0.026943225413560867,0.2755805552005768
1716893391.094764,-0.24875396490097046,1.902179666117734,0.817481239993417,-0.035382501780986786,-0.06062118336558342,0.1494566649198532,-0.0353008396923542,-0.03012925758957863,0.2568111717700958
1716893391.150683,-0.2531767189502716,1.9040893725392345,0.8242150181015577,-0.041323259472846985,-0.05563163012266159,0.1606711745262146,-0.03872301056981087,-0.023174315690994263,0.25395387411117554
1716893391.204844,-0.24218064546585083,1.9084739556911117,0.8297915031784535,-0.02234756574034691,-0.04748664051294327,0.17032702267169952,-0.021802091971039772,-0.014991308562457561,0.2503078579902649
1716893391.260018,-0.23245298862457275,1.9109085908650432,0.8324800996067281,-0.006389426067471504,-0.041581593453884125,0.17403820157051086,-0.008195254020392895,-0.009174149483442307,0.2422538548707962
1716893391.318006,-0.235020250082016,1.9050254006616931,0.8243902371070746,-0.010215872898697853,-0.043828316032886505,0.15823982656002045,-0.010897411033511162,-0.009956378489732742,0.21953395009040833
1716893391.368924,-0.23219838738441467,1.8996861988344567,0.7845933199118291,-0.005900760181248188,-0.030137524008750916,0.0969858318567276,-0.007535930257290602,0.005466674454510212,0.1621384620666504
1716893391.424629,-0.23253433406352997,1.899537308732138,0.790409447221708,0.0,0.0,0.0,0.0,0.0,0.0
1716893391.48066,-0.22499674558639526,1.9162279490698335,0.812820098766766,0.011269723996520042,0.01555869821459055,0.038084082305431366,0.008684440515935421,0.012270699255168438,0.028869984671473503
1716893391.540401,-0.21151268482208252,1.9298004184785578,0.8478730837112338,0.03083842620253563,0.020439475774765015,0.09115050733089447,0.02347158081829548,0.014487138949334621,0.06816473603248596
1716893391.667211,-0.2136630117893219,1.9659352382080142,0.8866815323469213,0.026254992932081223,0.05803752690553665,0.15455755591392517,0.018721170723438263,0.04537606239318848,0.1122424528002739
1716893391.707491,-0.2114340364933014,1.9850193234333189,0.9299225852879882,0.028484009206295013,0.06533742696046829,0.21609950065612793,0.019800228998064995,0.047545045614242554,0.1547163426876068
