timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893506.256691,-0.1235138475894928,2.0481477286496723,1.5228277765270881,0.03073893114924431,0.03674253821372986,-0.3309478759765625,-0.05751819908618927,0.23542281985282898,-0.658311665058136
1716893506.308534,-0.15008997917175293,2.0444054421479065,1.4209164472514295,-0.04698484018445015,0.10954007506370544,-0.5771812200546265,-0.13567979633808136,0.3330353796482086,-0.8674509525299072
1716893506.382873,-0.15523387491703033,2.040647359767401,1.3751168776219722,-0.06158255785703659,0.14425776898860931,-0.6582921743392944,-0.14419063925743103,0.36603233218193054,-0.9012808799743652
1716893506.424161,-0.1940833181142807,2.0331960843143864,1.1941817328926323,-0.15227892994880676,0.19879737496376038,-1.037021279335022,-0.22370868921279907,0.38768094778060913,-1.2109546661376953
1716893506.472585,-0.19458840787410736,2.028034763168735,1.1135182570881321,-0.14042995870113373,0.1964549869298935,-1.136813759803772,-0.19608137011528015,0.3252507150173187,-1.233081340789795
1716893506.527479,-0.20461498200893402,2.012728975628144,1.0263271667754204,-0.15390606224536896,0.19431686401367188,-1.2513548135757446,-0.19632282853126526,0.2843117117881775,-1.2715568542480469
1716893506.584263,-0.2144419550895691,2.009612126027282,0.9743049265261186,-0.1663522869348526,0.20206037163734436,-1.2726284265518188,-0.1967771202325821,0.2670483887195587,-1.2227734327316284
1716893506.634423,-0.19970709085464478,2.0182981209372968,0.9651468659186602,-0.12245506793260574,0.2016049325466156,-1.1870877742767334,-0.1423802524805069,0.22688975930213928,-1.0727336406707764
1716893506.688007,-0.20583724975585938,2.011562124540446,0.9106903533447439,-0.12744095921516418,0.1968233287334442,-1.2131047248840332,-0.1378937065601349,0.19242314994335175,-1.0368813276290894
1716893506.746164,-0.20314311981201172,2.0017630326576015,0.843088820495784,-0.11363434046506882,0.19334730505943298,-1.2637979984283447,-0.11676720529794693,0.16465139389038086,-1.026134967803955
1716893506.802505,-0.22615884244441986,2.006042175300628,0.8696486680367665,-0.14924804866313934,0.14102651178836823,-1.1007212400436401,-0.13591815531253815,0.039549991488456726,-0.8047847747802734
1716893506.857293,-0.24088099598884583,1.981460626235859,0.8322236136825583,-0.16366226971149445,0.06393623352050781,-1.084298014640808,-0.13409265875816345,-0.1008700430393219,-0.7272951602935791
1716893506.925429,-0.24091488122940063,1.9665529422561783,0.7883701757860342,-0.15169019997119904,0.033068448305130005,-1.088067889213562,-0.11371150612831116,-0.1485145539045334,-0.6859162449836731
1716893506.977193,-0.24441006779670715,1.9745474793017233,0.8205330914981672,-0.14406758546829224,-0.009943606331944466,-0.9321998357772827,-0.09364813566207886,-0.23666851222515106,-0.4930470883846283
1716893507.018811,-0.21986901760101318,2.0004007698380355,0.8698259817975385,-0.08999735116958618,0.013870280236005783,-0.7727267146110535,-0.03940829262137413,-0.20306092500686646,-0.33206143975257874
1716893507.075281,-0.2253473699092865,1.990595515366862,0.8317565457293374,-0.09295026957988739,0.00174861797131598,-0.7839215993881226,-0.039913494139909744,-0.20597541332244873,-0.325134813785553
1716893507.134154,-0.22521227598190308,1.9838172203637987,0.8115546435138976,-0.08428029716014862,-0.01947139948606491,-0.7566069960594177,-0.02766752429306507,-0.23279377818107605,-0.2775620222091675
1716893507.186626,-0.2428928166627884,1.9780866873611287,0.8060049065801356,-0.10787468403577805,-0.05287262052297592,-0.6991209387779236,-0.044723767787218094,-0.2829669713973999,-0.19905133545398712
1716893507.243499,-0.21290722489356995,1.9816883517491948,0.8000695081215934,-0.04272909462451935,-0.05656859278678894,-0.6473702788352966,0.02118014171719551,-0.2833572328090668,-0.13790243864059448
1716893507.297002,-0.20929990708827972,1.9809155027046463,0.7924153331602599,-0.029790351167321205,-0.06994789838790894,-0.6015142798423767,0.03396942466497421,-0.29498785734176636,-0.08424893021583557
1716893507.351328,-0.21358589828014374,1.970422198720331,0.7712176944458462,-0.03233838826417923,-0.09240349382162094,-0.585176408290863,0.030791739001870155,-0.31074652075767517,-0.06105104833841324
1716893507.405397,-0.2008267641067505,1.9863859244292483,0.7836381523120646,-0.004231706261634827,-0.06957381963729858,-0.5100963115692139,0.055682726204395294,-0.2664767801761627,0.004765734076499939
1716893507.459456,-0.20150041580200195,1.9859174333458192,0.7792772571285018,-0.0022871550172567368,-0.07213963568210602,-0.47045671939849854,0.05464660003781319,-0.25399619340896606,0.039126042276620865
1716893507.515271,-0.20310549437999725,1.9970373640000534,0.7889350208401114,-0.002226452110335231,-0.0607963502407074,-0.4058419466018677,0.051866721361875534,-0.2287527173757553,0.09281490743160248
1716893507.566692,-0.2013755738735199,1.9986639574877927,0.7901472541685162,0.003858944633975625,-0.062347277998924255,-0.3612699508666992,0.05504412576556206,-0.21835575997829437,0.12734824419021606
1716893507.622489,-0.1998486965894699,1.9964067459395698,0.7843356886444315,0.009091291576623917,-0.0674680694937706,-0.332249253988266,0.05712069571018219,-0.21142172813415527,0.14622333645820618
1716893507.685995,-0.1970495581626892,1.9947913928870422,0.7800941955652818,0.016171541064977646,-0.0715898647904396,-0.302411288022995,0.06074685603380203,-0.20390291512012482,0.1645919680595398
1716893507.735568,-0.1728421002626419,2.04481779827134,0.8636122190021318,0.061130404472351074,-0.03137122094631195,-0.1149454116821289,0.0994911640882492,-0.16528791189193726,0.3171616494655609
1716893507.797753,-0.16788606345653534,2.0657283120563825,0.9124646944476089,0.06876423209905624,-0.012675710022449493,-0.005239918828010559,0.10106516629457474,-0.13120821118354797,0.39281272888183594
1716893507.844614,-0.18760907649993896,2.0805121865796967,0.9498886738543058,0.03291717916727066,-0.007336132228374481,0.079609714448452,0.06369835138320923,-0.11832616478204727,0.4456537961959839
1716893507.89706,-0.19313806295394897,2.083902143685525,0.9616410956443016,0.023229043930768967,-0.011269040405750275,0.11556460708379745,0.05158848315477371,-0.1148877888917923,0.455138623714447
1716893507.952932,-0.1911635845899582,2.08894091005511,0.9775572114901221,0.02697993628680706,-0.011939497664570808,0.1560148298740387,0.05220051482319832,-0.10679728537797928,0.4677835702896118
1716893508.011065,-0.18733948469161987,2.0920548923691427,0.9923816898732647,0.033634621649980545,-0.01459449715912342,0.19115494191646576,0.05541443079710007,-0.10085926204919815,0.4754156470298767
1716893508.063305,-0.19155487418174744,2.0891029903679827,0.9931017788321903,0.025578685104846954,-0.0189882330596447,0.1987442970275879,0.044932492077350616,-0.09374451637268066,0.4588232636451721
1716893508.119633,-0.19132797420024872,2.094519881711686,1.0128269043244098,0.025600608438253403,-0.017545484006404877,0.2378244698047638,0.04238352179527283,-0.08316562324762344,0.4696187376976013
1716893508.180974,-0.18104122579097748,2.1075598442654475,1.037741957917126,0.04253914952278137,-0.0043998174369335175,0.28444209694862366,0.05456811934709549,-0.06010614335536957,0.48524177074432373
1716893508.237582,-0.18373620510101318,2.052598346872713,0.9255743890760502,0.035384513437747955,-0.026157699525356293,0.09375205636024475,0.043740708380937576,-0.0499437153339386,0.30515483021736145
1716893508.283369,-0.19818434119224548,1.998918764656708,0.8102559598964607,0.008971232920885086,-0.04944309592247009,-0.09627318382263184,0.01722939871251583,-0.050115518271923065,0.1327746957540512
1716893508.339075,-0.19437655806541443,2.0012303431725043,0.8217385421845624,0.015397625043988228,-0.04643700644373894,-0.06277887523174286,0.021909013390541077,-0.04291713982820511,0.15377220511436462
1716893508.40244,-0.1938641220331192,2.004872105747017,0.836240830828658,0.015660226345062256,-0.04096683859825134,-0.02603290230035782,0.020718267187476158,-0.031984154134988785,0.17611809074878693
1716893508.452393,-0.18228311836719513,2.062484251543854,0.9510621323387589,0.033361442387104034,0.031746044754981995,0.18136237561702728,0.032843220978975296,0.06642304360866547,0.3312169909477234
1716893508.505119,-0.18081413209438324,2.068312862822294,0.9678920270507221,0.03400053456425667,0.04035934433341026,0.21115998923778534,0.03133466839790344,0.07661305367946625,0.340002179145813
1716893508.563121,-0.17878209054470062,2.0718371974226835,0.9747846927226742,0.03566846251487732,0.04733225703239441,0.22210542857646942,0.030938776209950447,0.08370421081781387,0.3326196074485779
1716893508.614796,-0.1890108734369278,2.049739416691569,0.9182264866041492,0.014996025711297989,0.03975916653871536,0.11853807419538498,0.009729400277137756,0.08126711845397949,0.2273242175579071
1716893508.670223,-0.1865699589252472,2.0417532539727987,0.8966008668320531,0.018317369744181633,0.03854481503367424,0.08075961470603943,0.012005669996142387,0.0794721320271492,0.18370208144187927
1716893508.722974,-0.19239313900470734,2.0263209476813286,0.858062217271359,0.006375429220497608,0.03215337172150612,0.013430207967758179,0.00011534802615642548,0.07368519902229309,0.1169503703713417
1716893508.776072,-0.1926049292087555,2.021120392861757,0.8446282471945965,0.005447381176054478,0.029094461351633072,-0.005394922569394112,-0.0006467755883932114,0.0660991296172142,0.09597188979387283
