timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947891.24042,-0.09140175580978394,1.4907995539320011,1.4361421915820571,-0.0415024608373642,0.05665183812379837,-0.671295166015625,-0.07058815658092499,0.21822141110897064,-0.6454114317893982
1715947891.29829,-0.1004435196518898,1.473002623167066,1.4190246232081434,-0.060457900166511536,0.04918854311108589,-0.6709867715835571,-0.08507832884788513,0.20644956827163696,-0.6126565933227539
1715947891.354367,-0.10887926071882248,1.4613312052651768,1.3982811302781217,-0.07639701664447784,0.05411121994256973,-0.6743979454040527,-0.0960504487156868,0.20786798000335693,-0.5855852961540222
1715947891.403349,-0.1324453204870224,1.5073026140493064,1.3180998497276015,-0.1184530109167099,0.13526369631290436,-0.7621606588363647,-0.1280425488948822,0.24547681212425232,-0.6338222026824951
1715947891.466642,-0.1410772055387497,1.4984850532801128,1.2885402887491484,-0.1299235075712204,0.13730238378047943,-0.7720965147018433,-0.1323874145746231,0.23669974505901337,-0.610856294631958
1715947891.518466,-0.1421220749616623,1.5055334656397839,1.2611180374945843,-0.12233534455299377,0.14171642065048218,-0.7632880210876465,-0.1166929304599762,0.2103652060031891,-0.5674980282783508
1715947891.574368,-0.14803609251976013,1.5247351873118047,1.2277447455099586,-0.12478329241275787,0.17013604938983917,-0.759979248046875,-0.11145348101854324,0.21231243014335632,-0.5322039127349854
1715947891.63587,-0.1560085415840149,1.530562118081346,1.2117619725512867,-0.1315276026725769,0.16833120584487915,-0.7267255783081055,-0.11055117845535278,0.1841949224472046,-0.46885284781455994
1715947891.686553,-0.15593117475509644,1.5376103715520462,1.2181689537235196,-0.12163873016834259,0.17049899697303772,-0.6511743068695068,-0.09419123083353043,0.17094223201274872,-0.36962786316871643
1715947891.734874,-0.1541944146156311,1.5503493695726211,1.2025564543655034,-0.10800203680992126,0.18887211382389069,-0.6197177767753601,-0.07479729503393173,0.1748802214860916,-0.3178982138633728
1715947891.788579,-0.1617669016122818,1.5571461761919225,1.157777030588286,-0.11358881741762161,0.19454820454120636,-0.6478036046028137,-0.07481134682893753,0.1561281979084015,-0.3245747983455658
1715947891.845199,-0.16665679216384888,1.5690557714150968,1.1470534738173803,-0.11499377340078354,0.21720747649669647,-0.6069850325584412,-0.07238207757472992,0.17464621365070343,-0.2674499452114105
1715947891.900666,-0.16986562311649323,1.5895367400384157,1.1136568980303667,-0.11037367582321167,0.24418750405311584,-0.6048470139503479,-0.06243220344185829,0.18183772265911102,-0.2481495440006256
1715947891.961617,-0.17334942519664764,1.6018348795341335,1.1063565728983509,-0.10857107490301132,0.26143962144851685,-0.5581374168395996,-0.0572831891477108,0.19180116057395935,-0.18888349831104279
1715947892.008088,-0.16141796112060547,1.6507809558742366,1.1301680974893127,-0.07336553931236267,0.32567572593688965,-0.4337872266769409,-0.018188200891017914,0.2452082484960556,-0.05683636665344238
1715947892.061154,-0.1613641232252121,1.6802398192792962,1.1075068660718637,-0.06454205513000488,0.35976630449295044,-0.41571831703186035,-0.007474103011190891,0.25825050473213196,-0.034481097012758255
1715947892.121265,-0.16889677941799164,1.7054736277885911,1.091494858206476,-0.07243086397647858,0.38310301303863525,-0.38824179768562317,-0.014416594989597797,0.2608509957790375,-0.004228632897138596
1715947892.179555,-0.17635396122932434,1.7408329728659926,1.0802388613927048,-0.07814338058233261,0.406656950712204,-0.3452952802181244,-0.017491500824689865,0.2504723072052002,0.04246993735432625
1715947892.225977,-0.17762711644172668,1.7817902097629004,1.1442184946657294,-0.07396294921636581,0.4362582862377167,-0.16655635833740234,-0.012659497559070587,0.2705460488796234,0.2116103321313858
1715947892.281514,-0.18324948847293854,1.8043474099192507,1.138603392595165,-0.07731806486845016,0.44504138827323914,-0.1361190676689148,-0.014759959653019905,0.25915199518203735,0.23085476458072662
1715947892.336749,-0.18536250293254852,1.8297684989359366,1.1386666391592375,-0.07391561567783356,0.45997118949890137,-0.09719152748584747,-0.01056684274226427,0.2595047354698181,0.25592392683029175
1715947892.391574,-0.19316598773002625,1.8559011501335279,1.140083385910471,-0.08130805939435959,0.46895724534988403,-0.057760853320360184,-0.016631191596388817,0.24905197322368622,0.2808481752872467
1715947892.447248,-0.18488210439682007,1.8874487920066292,1.1423869701684026,-0.0569709911942482,0.4807472229003906,-0.016753798350691795,0.00845414400100708,0.23718653619289398,0.3062853217124939
1715947892.503122,-0.1793448030948639,1.916138508367388,1.1730420741977532,-0.04001333564519882,0.47898077964782715,0.06886275112628937,0.024653105065226555,0.21649295091629028,0.3706756830215454
1715947892.558038,-0.2162492573261261,1.903353763527336,1.1095462030466956,-0.10074086487293243,0.43176865577697754,-0.029918581247329712,-0.031229225918650627,0.14263629913330078,0.26698407530784607
1715947892.61545,-0.20232202112674713,1.9377247926340984,1.1664928457719406,-0.0665704607963562,0.4255184829235077,0.10000891983509064,0.0028233248740434647,0.11974719166755676,0.37183576822280884
1715947892.668455,-0.18661223351955414,1.9665303171349882,1.1631105676818054,-0.03089900314807892,0.4295477271080017,0.11835809051990509,0.03625939041376114,0.10545859485864639,0.3714970052242279
1715947892.720049,-0.1917307823896408,1.9911033633947275,1.1725571711886695,-0.03487033024430275,0.42970749735832214,0.15336932241916656,0.03107079118490219,0.09820686280727386,0.38464564085006714
1715947892.774572,-0.1978873312473297,2.0133593464184347,1.1813227299575473,-0.04023180156946182,0.42357638478279114,0.18381497263908386,0.0251945648342371,0.08298546820878983,0.39344456791877747
1715947892.830163,-0.19858884811401367,2.032666148206044,1.1867303408608438,-0.035712867975234985,0.41112014651298523,0.2054586559534073,0.028715159744024277,0.059853293001651764,0.39453744888305664
1715947892.892274,-0.203705832362175,2.0408554525427123,1.1687572587242048,-0.039275068789720535,0.39486148953437805,0.18354679644107819,0.02453162893652916,0.03928326815366745,0.3582194447517395
1715947892.940939,-0.20345008373260498,2.0473699661286293,1.178962824535411,-0.03285737335681915,0.35560184717178345,0.20633465051651,0.03030986711382866,-0.01126115396618843,0.3629317581653595
1715947893.000149,-0.2009696513414383,2.054806610721515,1.2164941502071265,-0.023600328713655472,0.3130219876766205,0.26906341314315796,0.037715669721364975,-0.05653134360909462,0.399859219789505
1715947893.063646,-0.16999506950378418,2.038514528606668,1.2873903415247727,0.03241138160228729,0.2092036008834839,0.3698137700557709,0.08592095971107483,-0.16753308475017548,0.46771568059921265
1715947893.110961,-0.14878694713115692,2.0148451329205135,1.3342508179342518,0.06949779391288757,0.10941032320261002,0.4248121380805969,0.11513516306877136,-0.2666074335575104,0.49356648325920105
1715947893.163568,-0.14812837541103363,2.014715436788034,1.2808054611339486,0.070738285779953,0.10030081868171692,0.33236610889434814,0.11104301363229752,-0.26835116744041443,0.39362046122550964
1715947893.218019,-0.13535355031490326,2.0125417813453725,1.337950485476168,0.09150546789169312,0.04713359475135803,0.4114634692668915,0.12436483055353165,-0.3071146011352539,0.4429699182510376
1715947893.276067,-0.14533983170986176,2.0131809422810845,1.3580842156521857,0.07231445610523224,0.019014377146959305,0.4297946095466614,0.10083778202533722,-0.3177778422832489,0.4377683401107788
1715947893.327507,-0.16402117908000946,2.0176303949366368,1.3543888638939214,0.03828483074903488,0.00471429293975234,0.4094683825969696,0.06466422230005264,-0.3187057375907898,0.3987938463687897
1715947893.385517,-0.16173973679542542,2.0146805620829076,1.3898340560559812,0.041769783943891525,-0.03075367398560047,0.4487703740596771,0.06454767286777496,-0.3345274329185486,0.41422900557518005
1715947893.435238,-0.17321301996707916,2.0047688072358736,1.335870166710011,0.020145971328020096,-0.03973376005887985,0.33342185616493225,0.04080139845609665,-0.32644927501678467,0.2896760106086731
1715947893.486782,-0.1682303249835968,2.004784899275293,1.3552206251720396,0.02945217303931713,-0.06110578775405884,0.3491367697715759,0.047521475702524185,-0.329415500164032,0.2894518971443176
1715947893.54312,-0.16326384246349335,2.003538208308235,1.3790258832405158,0.038107339292764664,-0.08406607806682587,0.3703308403491974,0.05322001129388809,-0.3332175612449646,0.2942037582397461
1715947893.601073,-0.16627337038516998,2.002598532620902,1.395241400773901,0.03121722862124443,-0.10190314799547195,0.3769201636314392,0.043883293867111206,-0.33222463726997375,0.2854978144168854
1715947893.655188,-0.17845368385314941,2.0021325036876187,1.3874813334470617,0.007508045062422752,-0.1055930033326149,0.342042475938797,0.019304662942886353,-0.3163507878780365,0.2402353584766388
1715947893.70699,-0.18370816111564636,1.9989242634266107,1.4076285962096544,-0.0021278085187077522,-0.12531538307666779,0.35424426198005676,0.0093338368460536,-0.3174475133419037,0.2392970621585846
1715947893.762158,-0.1918063908815384,1.996163904227931,1.4111850070750145,-0.01631820574402809,-0.13508543372154236,0.33780917525291443,-0.0041883718222379684,-0.30876168608665466,0.21343763172626495
1715947893.816365,-0.1961899697780609,1.9959059580384917,1.4099054533340916,-0.02287542074918747,-0.1369062066078186,0.31523603200912476,-0.010056361556053162,-0.29278409481048584,0.1839328110218048
1715947893.87288,-0.20372869074344635,1.9903375967706194,1.410356292919408,-0.03461800515651703,-0.1475433111190796,0.29402145743370056,-0.020056115463376045,-0.2863128185272217,0.15738344192504883
1715947893.924365,-0.20432354509830475,1.9874804634836658,1.3994768493452623,-0.033497121185064316,-0.1470661759376526,0.25713345408439636,-0.018376527354121208,-0.2695513963699341,0.11948539316654205
1715947893.979438,-0.20619367063045502,1.982980764411246,1.415510866233935,0.0,0.0,0.0,0.0,0.0,0.0
1715947894.035277,-0.20599092543125153,1.9829887396256736,1.415847382630524,0.0003585664089769125,-0.0002705901861190796,0.0005299756303429604,0.00031990365823730826,-0.0003833035589195788,0.0004367701185401529
1715947894.089796,-0.2052808403968811,1.983287956159228,1.407277880409536,0.0015360286924988031,0.004394199699163437,-0.012740245088934898,0.0012512083631008863,0.004361680708825588,-0.01042767520993948
1715947894.145017,-0.20053540170192719,1.9829772058638746,1.4114241335548225,0.009373759850859642,0.0018448398914188147,-0.005966072902083397,0.007767132483422756,0.0016781487502157688,-0.004519470036029816
1715947894.200876,-0.19274039566516876,1.9823269265847447,1.4158628027399922,0.021667666733264923,-0.0013367388164624572,0.0006796112284064293,0.017538830637931824,-0.0015092361718416214,0.0009254366159439087
1715947894.256004,-0.19152215123176575,1.9822637299548735,1.4159198845178094,0.0,0.0,0.0,0.0,0.0,0.0
1715947894.311535,-0.18308091163635254,1.9820292305593281,1.4134704265428752,0.013501544483006,0.00021540990564972162,-0.0037201663944870234,0.010907038114964962,-0.00030761025846004486,-0.002876725047826767
1715947894.367069,-0.1698734164237976,1.9812360725252294,1.4100967112464013,0.03459268808364868,1.8782331608235836e-05,-0.009052136912941933,0.027915500104427338,-0.0009413821389898658,-0.007009077351540327
1715947894.421184,-0.16532433032989502,1.9784031965542976,1.4201752572137925,0.04020046070218086,-0.008720329962670803,0.004690093919634819,0.031197955831885338,-0.008668618276715279,0.0037556434981524944
1715947894.475017,-0.1536814123392105,1.977596391877773,1.4196818024253681,0.05628803372383118,-0.009688391350209713,0.0034802197478711605,0.04240969195961952,-0.009385445155203342,0.002695353701710701
1715947894.53159,-0.1444529891014099,1.9750518351920034,1.4315162004590256,0.06771315634250641,-0.01793559081852436,0.01874927431344986,0.049415308982133865,-0.015971289947628975,0.01383676566183567
1715947894.586972,-0.13381773233413696,1.9743843179070364,1.4479109967616521,0.08047980815172195,-0.02498932182788849,0.0400572344660759,0.0570332407951355,-0.021407969295978546,0.028733734041452408
1715947894.640874,-0.11582861095666885,1.9701151039192693,1.4533623144804317,0.10301660001277924,-0.03251182660460472,0.04418574273586273,0.07145995646715164,-0.0267920084297657,0.030542131513357162
1715947894.695748,-0.10224057734012604,1.961645211978655,1.4680985877671604,0.11799156665802002,-0.048701539635658264,0.05868519842624664,0.07959776371717453,-0.038370437920093536,0.03954683244228363
1715947894.752481,-0.08752410113811493,1.951722277387195,1.480330326025174,0.13364234566688538,-0.06479550898075104,0.06866482645273209,0.08779879659414291,-0.04892793297767639,0.04496155306696892
1715947894.806793,-0.09148932993412018,1.943459979153316,1.4897938117218301,0.12273106724023819,-0.07657917588949203,0.07522297650575638,0.07649540901184082,-0.05540354549884796,0.0477733351290226
1715947894.862224,-0.0920797660946846,1.93965143678485,1.5014873665111845,0.11679067462682724,-0.08264134079217911,0.08579308539628983,0.06923487782478333,-0.057353414595127106,0.053216658532619476
1715947894.91525,-0.09254877269268036,1.9390619079831393,1.4965052555413771,0.1111648753285408,-0.07846425473690033,0.07617262750864029,0.06249072402715683,-0.0518321730196476,0.04467136785387993
1715947894.970012,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.025565,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.079812,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.135615,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.190126,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.246344,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.300237,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.35582,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.410627,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.466398,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.52108,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.573352,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.629013,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.685308,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.739623,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.794762,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.849916,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.904002,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947895.960226,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947896.015525,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947896.071123,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947896.123203,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947896.180737,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947896.234628,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947896.289836,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947896.347007,-0.08634018898010254,1.9359195008471635,1.5017544944204557,0.0,0.0,0.0,0.0,0.0,0.0
1715947896.400967,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.454605,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.5115,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.565578,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.620037,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.675402,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.730069,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.785833,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.839182,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.894592,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947896.950412,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947897.004612,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947897.059751,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947897.154063,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
1715947897.196954,-0.08857829868793488,1.933964011257313,1.5034347756500122,-0.0030069714412093163,-0.0027943491004407406,0.00141178909689188,-0.0021434170193970203,-0.0017353413859382272,0.0009617140749469399
