timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947429.862198,-0.03433513641357422,1.5403444476029429,1.7666228779426165,0.1552375853061676,-0.19996827840805054,0.5795488953590393,0.1777344048023224,-0.2296137511730194,0.6641460657119751
1715947429.921872,-0.03250223025679588,1.544134638159931,1.7420900730172295,0.14855214953422546,-0.16065222024917603,0.48456335067749023,0.1613876074552536,-0.16585072875022888,0.5387325882911682
1715947429.969611,-0.04580995440483093,1.5235787182615843,1.716578511525775,0.10426442325115204,-0.14775168895721436,0.3802276849746704,0.11002393066883087,-0.12484291940927505,0.41310399770736694
1715947430.024437,-0.06926041841506958,1.5294763780112188,1.6968028319305943,0.04181361943483353,-0.10579697787761688,0.31766700744628906,0.04527095705270767,-0.06186920404434204,0.3365655839443207
1715947430.088471,-0.07727472484111786,1.5263294215982686,1.6915331954537676,0.020012086257338524,-0.08383145928382874,0.28525128960609436,0.022177789360284805,-0.022124778479337692,0.29179319739341736
1715947430.136533,-0.10076121985912323,1.5170751981598474,1.6176791373473294,-0.03580313175916672,0.006341665983200073,0.11451464891433716,-0.03228587657213211,0.12108387053012848,0.13049185276031494
1715947430.188125,-0.10756386816501617,1.5165386949817965,1.5990122978228707,-0.04906917363405228,0.036347851157188416,0.06947191059589386,-0.043703995645046234,0.15796592831611633,0.08441063016653061
1715947430.248056,-0.1121230348944664,1.5201265600593765,1.5859406146232973,-0.05567922815680504,0.05947604030370712,0.041601333767175674,-0.04796276241540909,0.17791777849197388,0.055859725922346115
1715947430.3034,-0.13463982939720154,1.5242787079557598,1.512530465695099,-0.09956960380077362,0.11945615708827972,-0.10221058130264282,-0.08594240248203278,0.24150849878787994,-0.07214437425136566
1715947430.359006,-0.14638593792915344,1.5199486619243698,1.4648072485717858,-0.11912130564451218,0.15943102538585663,-0.1917262077331543,-0.10121055692434311,0.2881857752799988,-0.1482078731060028
1715947430.408074,-0.16115079820156097,1.51549752947967,1.408554315201758,-0.14345376193523407,0.20156356692314148,-0.2917349338531494,-0.12029072642326355,0.33517760038375854,-0.23078259825706482
1715947430.463647,-0.16770513355731964,1.52436536909656,1.3798808298684317,-0.14662472903728485,0.22421276569366455,-0.321461945772171,-0.11698499321937561,0.33680590987205505,-0.24530360102653503
1715947430.521785,-0.1725197583436966,1.534118062676613,1.342954860060476,-0.14555680751800537,0.2472149282693863,-0.36291739344596863,-0.10979068279266357,0.33630549907684326,-0.26892733573913574
1715947430.575962,-0.1938508152961731,1.5464180658421185,1.2563705771712215,-0.1730426698923111,0.2657568156719208,-0.4846809506416321,-0.12546312808990479,0.3068372905254364,-0.35654833912849426
1715947430.632968,-0.2052731066942215,1.5577847266968732,1.2076676195506333,-0.18111686408519745,0.280978262424469,-0.5316457152366638,-0.1246718317270279,0.29131564497947693,-0.3767964541912079
1715947430.687923,-0.20175543427467346,1.5675561402228608,1.1894055046243635,-0.1594841629266739,0.2754783034324646,-0.5190861821174622,-0.09629267454147339,0.24992814660072327,-0.34171682596206665
1715947430.737127,-0.20807453989982605,1.5738422573132593,1.1746804549124887,-0.15799950063228607,0.265685111284256,-0.5031048059463501,-0.08778047561645508,0.21031633019447327,-0.3063342869281769
1715947430.795113,-0.21800824999809265,1.5812067789658988,1.1460308997821274,-0.1642279177904129,0.27185308933258057,-0.5140842199325562,-0.08827439695596695,0.19998596608638763,-0.29959842562675476
1715947430.852649,-0.21847595274448395,1.5938973788082067,1.1408064586392006,-0.15278878808021545,0.28030312061309814,-0.48130249977111816,-0.07303635776042938,0.19467560946941376,-0.25512683391571045
1715947430.9064,-0.20825259387493134,1.6220117002075087,1.1545674709860665,-0.1229846253991127,0.31087470054626465,-0.4116418659687042,-0.04302126169204712,0.21739549934864044,-0.1823618859052658
1715947430.964767,-0.21629738807678223,1.6384404604028244,1.1439230289220275,-0.12775081396102905,0.32690149545669556,-0.39207854866981506,-0.04526420310139656,0.2221258282661438,-0.15648798644542694
1715947431.020182,-0.20251211524009705,1.6630079767194927,1.1364647108863155,-0.09213529527187347,0.35149598121643066,-0.36317986249923706,-0.010583736002445221,0.23226957023143768,-0.12286512553691864
1715947431.072538,-0.1949826329946518,1.7090063037263195,1.1948029583088529,-0.07216920703649521,0.40113168954849243,-0.2207026481628418,0.00634603388607502,0.2805253863334656,0.004328250885009766
1715947431.125362,-0.1907150000333786,1.7436539794757977,1.1999317381436878,-0.055624645203351974,0.42250755429267883,-0.17218896746635437,0.02243213728070259,0.27433130145072937,0.049497395753860474
1715947431.181788,-0.1850862205028534,1.7757024204599863,1.1955258539310383,-0.037216030061244965,0.4388354420661926,-0.14285291731357574,0.03958483412861824,0.2619722783565521,0.07581714540719986
1715947431.241029,-0.17483407258987427,1.8045409982148481,1.1758579769344872,-0.010339394211769104,0.44326910376548767,-0.13978055119514465,0.06457248330116272,0.22906281054019928,0.07941132038831711
1715947431.297168,-0.17334672808647156,1.8475434280513852,1.2390263900551477,-0.0044583287090063095,0.470351904630661,0.0008581727743148804,0.06643755733966827,0.2475941926240921,0.2000207006931305
1715947431.343367,-0.16706383228302002,1.8810261862711735,1.2854677007304678,0.011552433483302593,0.46641823649406433,0.10579676181077957,0.07953861355781555,0.21416127681732178,0.2865957021713257
1715947431.398399,-0.16489991545677185,1.9069945151895331,1.2889145105289521,0.01886676996946335,0.47054335474967957,0.12862330675125122,0.08280289173126221,0.20072825253009796,0.29354235529899597
1715947431.45623,-0.1581672877073288,1.9262642850081617,1.2813343952245684,0.03426450490951538,0.46299347281455994,0.12818148732185364,0.09376727044582367,0.17200767993927002,0.27960672974586487
1715947431.505818,-0.152175635099411,1.9475084682666841,1.3169714796175684,0.047399815171957016,0.4357406198978424,0.2015838474035263,0.1029602587223053,0.11570942401885986,0.33418476581573486
1715947431.566599,-0.14960606396198273,1.969332694737061,1.32695924652673,0.053044483065605164,0.42671263217926025,0.2267138659954071,0.10359451174736023,0.09271838515996933,0.3408844470977783
1715947431.623342,-0.15421408414840698,1.975443883448771,1.327154340920735,0.04696597903966904,0.3675006628036499,0.22738678753376007,0.09578606486320496,-0.008695162832736969,0.3271803855895996
1715947431.672423,-0.14994560182094574,1.980848144119666,1.3625190793666593,0.05631321668624878,0.3047770857810974,0.28521928191185,0.10204963386058807,-0.09903520345687866,0.36467668414115906
1715947431.72567,-0.14259976148605347,1.999229298659754,1.3768601382255636,0.07001086324453354,0.28112685680389404,0.30922314524650574,0.11040341854095459,-0.13201501965522766,0.3683657944202423
1715947431.789234,-0.1338077187538147,2.0124721929901215,1.3781369692758678,0.08472941070795059,0.2642001807689667,0.30723193287849426,0.11848127841949463,-0.14689293503761292,0.34890618920326233
1715947431.836361,-0.09399429708719254,2.007906382531793,1.3470086263626624,0.15357911586761475,0.20868080854415894,0.2427395135164261,0.17561796307563782,-0.22540542483329773,0.27627214789390564
1715947431.889379,-0.08158759027719498,2.01983231881026,1.3556783710223486,0.16968700289726257,0.1883401870727539,0.254010409116745,0.18147827684879303,-0.23860985040664673,0.2730335295200348
1715947431.947175,-0.07113690674304962,2.030387385614654,1.365430572304133,0.18106600642204285,0.16671809554100037,0.2651570737361908,0.18279990553855896,-0.2521326243877411,0.2697831690311432
1715947432.003443,-0.06623687595129013,2.0304698398481698,1.3297008656446807,0.18173080682754517,0.14923709630966187,0.19688209891319275,0.1743764579296112,-0.25960731506347656,0.19850653409957886
1715947432.058929,-0.07399411499500275,2.0293841912190516,1.3756636435379657,0.16010470688343048,0.09159797430038452,0.26248955726623535,0.14759060740470886,-0.31436312198638916,0.2455858439207077
1715947432.114558,-0.08184516429901123,2.023687587589987,1.4246140238683598,0.13927553594112396,0.03251976519823074,0.3264426290988922,0.12297125905752182,-0.3628186881542206,0.28816914558410645
1715947432.165098,-0.08990783989429474,2.0201158152462915,1.4575732152759069,0.11896511912345886,-0.009865367785096169,0.3622753322124481,0.09979086369276047,-0.38720038533210754,0.3047545850276947
1715947432.219546,-0.08796627819538116,2.021272876330452,1.4758076719265087,0.11637572199106216,-0.03474787622690201,0.3749040365219116,0.09282013028860092,-0.39056631922721863,0.30124491453170776
1715947432.273478,-0.09286876022815704,2.024254597771049,1.4939439350219008,0.10222175717353821,-0.05424635857343674,0.387066513299942,0.07620328664779663,-0.3875900208950043,0.2976168394088745
1715947432.329192,-0.0871313065290451,2.026432812501515,1.515865951023469,0.0,0.0,0.0,0.0,0.0,0.0
1715947432.384346,-0.09305904060602188,2.0255142680893465,1.5168107316696966,-0.00993227120488882,-0.0003411585930734873,0.0012227053521201015,-0.00852094404399395,0.001062536844983697,0.0010973569005727768
1715947432.4393,-0.09560945630073547,2.0236853073500636,1.5173811006632372,-0.013755889609456062,-0.001706266077235341,0.0014042867114767432,-0.011405378580093384,0.0011173123493790627,0.0012784565333276987
1715947432.493698,-0.0970141738653183,2.0234916961404243,1.5172665117023252,-0.015467454679310322,0.00015433039516210556,0.0013139392249286175,-0.012389454990625381,0.004692246206104755,0.0012834651861339808
1715947432.5494,-0.09343412518501282,2.0234893928241866,1.5061052056683035,-0.008987130597233772,0.005066373385488987,-0.015309540554881096,-0.006526037119328976,0.0092645063996315,-0.011972873471677303
1715947432.602717,-0.09134374558925629,2.024094676662021,1.498109594949086,-0.005247965920716524,0.01006337720900774,-0.0260305292904377,-0.003250602399930358,0.01426019798964262,-0.01980075240135193
1715947432.660522,-0.08453857898712158,2.027184981888013,1.4912523604531525,0.005593986716121435,0.018209785223007202,-0.03344085067510605,0.005486198700964451,0.02194184809923172,-0.02459402196109295
1715947432.713215,-0.07793980836868286,2.024522699813308,1.4703177153803733,0.015500366687774658,0.020918741822242737,-0.06283010542392731,0.01305187027901411,0.021966926753520966,-0.045947156846523285
1715947432.767927,-0.07577189803123474,2.024772911950632,1.460904841169313,0.01817934401333332,0.024151261895895004,-0.07327505946159363,0.014569977298378944,0.023518357425928116,-0.051865898072719574
1715947432.822268,-0.07474999874830246,2.0250268197996557,1.4565832962723833,0.0,0.0,0.0,0.0,0.0,0.0
1715947432.879923,-0.07474999874830246,2.0250268197996557,1.4565832962723833,0.0,0.0,0.0,0.0,0.0,0.0
1715947432.934269,-0.09336740523576736,2.0213946688413995,1.456221045010578,-0.027273911982774734,-0.006780774332582951,-0.001973987789824605,-0.020647594705224037,-0.007515199016779661,-0.00151186587754637
1715947432.989284,-0.1049519032239914,2.0225511294800644,1.4546414714976819,-0.04289022088050842,-0.0034596812911331654,-0.0035250820219516754,-0.031521715223789215,-0.003390898462384939,-0.002558222971856594
1715947433.043471,-0.11492179334163666,2.023403479392252,1.4453202480096907,-0.055342257022857666,0.0024364686105400324,-0.015315905213356018,-0.03949254751205444,0.0027910121716558933,-0.010860702954232693
1715947433.099533,-0.12140768766403198,2.02129828968365,1.436098386295226,-0.06214483827352524,0.0015938309952616692,-0.02751343511044979,-0.042781583964824677,0.0006687177810817957,-0.019039884209632874
1715947433.154629,-0.12590931355953217,2.0202494886205216,1.4318700855202366,-0.06586525589227676,0.0011693778214976192,-0.032295674085617065,-0.04373371601104736,-0.00015370792243629694,-0.021634956821799278
1715947433.207239,-0.1305491030216217,2.0198169744543337,1.430044049587051,-0.06952029466629028,0.0006771786138415337,-0.03356919065117836,-0.04458474740386009,-0.0010062188375741243,-0.02168605476617813
1715947433.262486,-0.13916440308094025,2.0206618441700295,1.4277400839568517,-0.07825272530317307,0.0029350104741752148,-0.034896768629550934,-0.048997439444065094,0.0012200078926980495,-0.021777037531137466
1715947433.32037,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.372848,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.427566,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.482234,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.537402,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.593401,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.647494,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.701466,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.757409,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.812525,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.867991,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.922763,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947433.978776,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.032976,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.087847,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.143204,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.19893,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.253456,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.308524,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.363766,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.416407,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.472397,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.527787,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.583564,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.637686,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.692819,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.746984,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.802018,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.856596,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.91224,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947434.96896,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947435.02354,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947435.07851,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947435.132379,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947435.189584,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947435.242539,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947435.41507,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
1715947435.454546,-0.14354240894317627,2.0203143137555837,1.4258120754162844,0.0,0.0,0.0,0.0,0.0,0.0
