timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947399.935943,-0.062267813831567764,1.472689762039981,1.7155266792210146,-0.031014908105134964,-0.19290314614772797,-0.07326290011405945,-0.06791055202484131,-0.1626746505498886,-0.13866111636161804
1715947399.984033,-0.10020776093006134,1.471429046422785,1.6581670527305443,-0.12236857414245605,-0.14558783173561096,-0.20496103167533875,-0.15000802278518677,-0.09781409800052643,-0.2523166835308075
1715947400.039098,-0.14316746592521667,1.4783314699734127,1.6156775823731664,-0.21457131206989288,-0.10552788525819778,-0.28413963317871094,-0.2268701195716858,-0.051951661705970764,-0.31116342544555664
1715947400.093498,-0.15397395193576813,1.4675564988962533,1.5887164583626971,-0.22526225447654724,-0.09300979226827621,-0.3302623927593231,-0.22628067433834076,-0.028479719534516335,-0.33691054582595825
1715947400.155773,-0.16681449115276337,1.4572803099574845,1.5629595536663454,-0.23883593082427979,-0.0836409404873848,-0.36851269006729126,-0.228048637509346,-0.011817405000329018,-0.35427820682525635
1715947400.20752,-0.16820773482322693,1.4498236542783112,1.5287001876469164,-0.2284599244594574,-0.051723383367061615,-0.4195948839187622,-0.2106441706418991,0.03758006542921066,-0.382244735956192
1715947400.267358,-0.17226670682430267,1.447226222684617,1.487255255189987,-0.22372488677501678,-0.01394975557923317,-0.4777178466320038,-0.19865760207176208,0.08665357530117035,-0.41517066955566406
1715947400.316935,-0.18686747550964355,1.4635188761513271,1.4345904005326378,-0.23910579085350037,0.04726698622107506,-0.5428911447525024,-0.203946053981781,0.14859962463378906,-0.45276910066604614
1715947400.372605,-0.20186847448349,1.4831606504141346,1.379786184886722,-0.25021958351135254,0.08460262417793274,-0.6008633375167847,-0.20190025866031647,0.16029423475265503,-0.4795626997947693
1715947400.429387,-0.22551654279232025,1.5016550366898564,1.353626468717148,-0.27963221073150635,0.11976996809244156,-0.600441575050354,-0.2179289311170578,0.18235306441783905,-0.45570462942123413
1715947400.476757,-0.22469215095043182,1.5409057177209151,1.2691642258710676,-0.2500511109828949,0.1700245440006256,-0.6937711238861084,-0.17471472918987274,0.18286792933940887,-0.5097150802612305
1715947400.534525,-0.23568692803382874,1.5424345910057695,1.2333562215136,-0.25345781445503235,0.18217192590236664,-0.7122371792793274,-0.16895568370819092,0.1847624033689499,-0.5009658336639404
1715947400.589961,-0.2329951673746109,1.5541972960628407,1.206915874905102,-0.22778946161270142,0.20272162556648254,-0.7038836479187012,-0.13586528599262238,0.19062523543834686,-0.4670414924621582
1715947400.657523,-0.23372097313404083,1.560541723327483,1.1926944676975761,-0.2122236043214798,0.21902073919773102,-0.6772311329841614,-0.11511404812335968,0.2011711299419403,-0.42056137323379517
1715947400.699272,-0.20539574325084686,1.5941157737403606,1.1905351848691956,-0.13678933680057526,0.25564464926719666,-0.6102677583694458,-0.03710721433162689,0.21259039640426636,-0.3346620500087738
1715947400.753441,-0.21653583645820618,1.605612036891905,1.1455248354395438,-0.144230917096138,0.2691435217857361,-0.6383812427520752,-0.04094051942229271,0.2044215053319931,-0.3409912884235382
1715947400.807618,-0.21780836582183838,1.6202417120524863,1.093458407954793,-0.12972714006900787,0.2775821089744568,-0.6716945767402649,-0.02213123068213463,0.18031789362430573,-0.3481181859970093
1715947400.870996,-0.22485066950321198,1.638605324820201,1.0810456121197272,-0.1309087723493576,0.3003174662590027,-0.6329979300498962,-0.022135961800813675,0.1934550702571869,-0.2945042550563812
1715947400.92205,-0.23761624097824097,1.686887582573968,1.125093694633269,-0.14506468176841736,0.36307311058044434,-0.4819161891937256,-0.036184199154376984,0.2569383382797241,-0.1439211070537567
1715947400.969889,-0.23856376111507416,1.7155291938033745,1.1479893493296227,-0.13458576798439026,0.3941616117954254,-0.38559624552726746,-0.024917254224419594,0.28015628457069397,-0.048857495188713074
1715947401.026512,-0.24345572292804718,1.736940220149251,1.131418583725773,-0.1307813823223114,0.41396719217300415,-0.367598295211792,-0.019685521721839905,0.282664954662323,-0.029226621612906456
1715947401.082512,-0.24842607975006104,1.7584380684967675,1.1099690252162797,-0.12593527138233185,0.4240580201148987,-0.35697609186172485,-0.012388124130666256,0.26574864983558655,-0.0149635449051857
1715947401.143754,-0.248609721660614,1.7861072387859849,1.1004730592731005,-0.11343980580568314,0.44751986861228943,-0.32490360736846924,0.0004306500777602196,0.27190065383911133,0.01574804075062275
1715947401.192043,-0.2306775152683258,1.8454650641707906,1.1824427560023678,-0.06808806955814362,0.4900159239768982,-0.1195792704820633,0.04382729530334473,0.2935546040534973,0.20293588936328888
1715947401.255895,-0.22319145500659943,1.875379541105563,1.1927734150591105,-0.04414526745676994,0.4996004104614258,-0.06398697942495346,0.06503669917583466,0.27876487374305725,0.24488556385040283
1715947401.305212,-0.21088919043540955,1.9138661372726646,1.2677040011352887,-0.012163834646344185,0.4889446794986725,0.104664146900177,0.09418447315692902,0.23292089998722076,0.3887893557548523
1715947401.360432,-0.19929370284080505,1.9378630400045431,1.2985263893193317,0.016016017645597458,0.47516870498657227,0.179831400513649,0.11701173335313797,0.1953822374343872,0.43914517760276794
1715947401.414055,-0.17781075835227966,1.9617232991857871,1.3287549895725415,0.06091386079788208,0.45484092831611633,0.24906140565872192,0.15452900528907776,0.14764483273029327,0.481773316860199
1715947401.46541,-0.16769729554653168,1.9829874839545159,1.328651294624782,0.08211164176464081,0.44265779852867126,0.2599852383136749,0.16735687851905823,0.11457624286413193,0.46855035424232483
1715947401.523436,-0.15998883545398712,2.0042038202328625,1.3538322469807926,0.0969916358590126,0.42497196793556213,0.31231924891471863,0.1734601855278015,0.08207070827484131,0.49342823028564453
1715947401.57759,-0.14296488463878632,2.016191091943315,1.3791813069578938,0.12773475050926208,0.38518962264060974,0.3569279909133911,0.194381445646286,0.021686188876628876,0.5104224681854248
1715947401.628107,-0.15962274372577667,2.0163973388083587,1.3279864217943507,0.09619970619678497,0.35232314467430115,0.2632359564304352,0.15664708614349365,-0.03021273761987686,0.4019966125488281
1715947401.685417,-0.1490895301103592,2.0281926568633084,1.3133087231773275,0.11391989141702652,0.3380347490310669,0.24045763909816742,0.16526030004024506,-0.04811614379286766,0.3627307713031769
1715947401.739909,-0.1413857787847519,2.0380654277634753,1.3377581046671247,0.12563034892082214,0.2979549467563629,0.28220322728157043,0.168776735663414,-0.09871582686901093,0.3830850422382355
1715947401.794989,-0.1308945268392563,2.0483660803914727,1.3483819895116027,0.1409686803817749,0.2694869339466095,0.2980962097644806,0.1748003512620926,-0.1300780177116394,0.37914326786994934
1715947401.854193,-0.12517325580120087,2.058215636842884,1.3566867472360218,0.14678941667079926,0.24502865970134735,0.30836695432662964,0.17183570563793182,-0.15254828333854675,0.3703795075416565
1715947401.908297,-0.1256396770477295,2.0395561849106487,1.4173089130603136,0.1419726461172104,0.14147846400737762,0.38821038603782654,0.16126719117164612,-0.26476651430130005,0.4218171238899231
1715947401.965192,-0.11574477702379227,2.031568636799445,1.4546768520633813,0.1541663408279419,0.07821108400821686,0.43048104643821716,0.16497913002967834,-0.3209106922149658,0.43785756826400757
1715947402.012633,-0.11817977577447891,2.0181882643305595,1.460712358264662,0.14460138976573944,0.0276741161942482,0.4187901020050049,0.14922446012496948,-0.3561157286167145,0.40780970454216003
1715947402.076149,-0.10500679910182953,2.023591572373953,1.4816285390129997,0.16117964684963226,0.005177505314350128,0.4377990961074829,0.15654809772968292,-0.3600430190563202,0.404886394739151
1715947402.122288,-0.08823581039905548,2.0199576451433776,1.47833031049902,0.18260684609413147,-0.02257254347205162,0.41291436553001404,0.16778860986232758,-0.3721902370452881,0.36486536264419556
1715947402.177104,-0.07446092367172241,2.0239909804166216,1.497777866011826,0.19772285223007202,-0.04227766394615173,0.42736291885375977,0.1729622334241867,-0.3718072772026062,0.36008480191230774
1715947402.232348,-0.06366381794214249,2.0269491678386546,1.5207748706732338,0.20665214955806732,-0.06310628354549408,0.4454057514667511,0.17244555056095123,-0.372242271900177,0.35857683420181274
1715947402.286401,-0.05285099893808365,2.02901355825013,1.540547642096488,0.21476849913597107,-0.08202146738767624,0.45637738704681396,0.17123445868492126,-0.370689332485199,0.35119739174842834
1715947402.342027,-0.04077973589301109,2.0307485365270517,1.5666189026418,0.0,0.0,0.0,0.0,0.0,0.0
1715947402.396286,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.451317,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.505853,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.560119,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.616204,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.669899,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.72583,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.780872,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.835896,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.892162,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947402.945897,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947403.0022,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947403.056487,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947403.109989,-0.043279845267534256,2.030060297241995,1.5597724050019206,-0.004182398319244385,0.0014462119434028864,-0.010959230363368988,-0.003634938271716237,0.0010080538922920823,-0.00919327326118946
1715947403.167167,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.221346,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.275222,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.329426,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.387503,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.441933,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.497614,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.551453,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.606556,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.662535,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.715956,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.776978,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.827252,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.881033,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.936896,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947403.992016,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947404.045506,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947404.245006,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947404.288278,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
1715947404.292482,-0.046644873917102814,2.0296967388869307,1.5574225561623554,-0.0098179392516613,0.001698197447694838,-0.014783179387450218,-0.008519737049937248,0.0010876632295548916,-0.012410959228873253
