timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947795.587429,-0.1611618548631668,1.6475966345195847,1.6597841801760758,0.16950862109661102,0.1298043578863144,0.4418153762817383,0.27779340744018555,0.1510578691959381,1.2197357416152954
1715947795.643196,-0.1582295149564743,1.660042958150345,1.7153458703812956,0.16706319153308868,0.11134390532970428,0.5916564464569092,0.2558854818344116,0.11529263108968735,1.324755072593689
1715947795.695466,-0.14439482986927032,1.6649433344806182,1.7600661634756938,0.19279338419437408,0.08525598794221878,0.6945374608039856,0.27066999673843384,0.07538585364818573,1.3641936779022217
1715947795.746867,-0.1354372203350067,1.6743446592909084,1.789489900151786,0.20143739879131317,0.08043619245290756,0.7431950569152832,0.262715607881546,0.06348668038845062,1.3312933444976807
1715947795.811577,-0.12821072340011597,1.6892083537662301,1.7966447610520122,0.2042602002620697,0.10038402676582336,0.7254602909088135,0.24878765642642975,0.08006736636161804,1.2205066680908203
1715947795.862802,-0.11060572415590286,1.7027042289422796,1.6762831044707645,0.23545679450035095,0.17711788415908813,0.36261266469955444,0.27018511295318604,0.14384959638118744,0.7129282355308533
1715947795.919519,-0.10925377160310745,1.6964304934087409,1.7232021159717168,0.21205668151378632,0.11886734515428543,0.4653266668319702,0.22439312934875488,0.06649601459503174,0.7856974601745605
1715947795.97449,-0.09534049034118652,1.7260167019851111,1.5703105648486317,0.23475690186023712,0.2356187403202057,0.05374401807785034,0.23825815320014954,0.16742181777954102,0.27702200412750244
1715947796.026938,-0.10563218593597412,1.737977350422533,1.5167469834816507,0.1825087070465088,0.2533562481403351,-0.06964191794395447,0.1666877567768097,0.1598893105983734,0.12633518874645233
1715947796.082576,-0.09364894777536392,1.7329549538735833,1.5753955082508377,0.19065894186496735,0.18986886739730835,0.09522082656621933,0.1642589122056961,0.08128434419631958,0.29452037811279297
1715947796.137012,-0.08078300207853317,1.7236827775731933,1.6230534500109217,0.19992917776107788,0.1263885796070099,0.20894402265548706,0.16342942416667938,0.005138471722602844,0.39445942640304565
1715947796.190533,-0.05417249724268913,1.7189432795308337,1.6467963335706548,0.24528777599334717,0.0911785215139389,0.25380170345306396,0.1997433304786682,-0.03466783091425896,0.4168209135532379
1715947796.249212,-0.03032948449254036,1.724471029687199,1.6492964609540635,0.2805856466293335,0.08591463416814804,0.24996134638786316,0.2236737608909607,-0.04209285229444504,0.3902033567428589
1715947796.30761,-0.0322924442589283,1.6918675241994323,1.6897547159330881,0.24382609128952026,-0.011910878121852875,0.30617555975914,0.17545537650585175,-0.1478216052055359,0.42038553953170776
1715947796.3625,-0.028080429881811142,1.6581242390095032,1.7148977418999645,0.22705523669719696,-0.09568916261196136,0.32165974378585815,0.150099515914917,-0.23060214519500732,0.4106065332889557
1715947796.417798,-0.026181310415267944,1.6305507052687223,1.7245148065660352,0.20848020911216736,-0.15441927313804626,0.3062807023525238,0.125100776553154,-0.2810577154159546,0.37411630153656006
1715947796.46961,-0.017763473093509674,1.62227533925707,1.70823416533083,0.20851388573646545,-0.1639164537191391,0.24928873777389526,0.11889281123876572,-0.2788218557834625,0.3035295903682709
1715947796.517902,-0.021256064996123314,1.5981089468078562,1.7165027593348814,0.18063651025295258,-0.20842958986759186,0.23852726817131042,0.08749754726886749,-0.30902594327926636,0.2780669629573822
1715947796.584049,-0.01520339772105217,1.5882463363240127,1.725631411757457,0.17682614922523499,-0.2245887815952301,0.23850920796394348,0.07967666536569595,-0.3074783682823181,0.2644338309764862
1715947796.633522,-0.03158093988895416,1.5615884051040525,1.7091763199508867,0.12565182149410248,-0.24664351344108582,0.17882448434829712,0.02974909171462059,-0.30331724882125854,0.19934284687042236
1715947796.68392,-0.03494798764586449,1.5463073992222343,1.703275008335876,0.1059480756521225,-0.2536967098712921,0.15033675730228424,0.010483594611287117,-0.2860342860221863,0.16528844833374023
1715947796.740242,-0.04381752759218216,1.5393933350523046,1.6974065967766863,0.07688572257757187,-0.24859370291233063,0.12816497683525085,-0.01603899523615837,-0.2603952884674072,0.13854044675827026
1715947796.797298,-0.057282838970422745,1.5431995903911173,1.661310774790595,0.041615888476371765,-0.20616424083709717,0.05668393522500992,-0.04688283056020737,-0.19472134113311768,0.07132714241743088
1715947796.857473,-0.0752612054347992,1.5353308867467261,1.618496546447556,-0.0005428045988082886,-0.17129036784172058,-0.027583830058574677,-0.08249348402023315,-0.13181352615356445,-0.0034552067518234253
1715947796.913371,-0.11006404459476471,1.5762121312978965,1.4990240274766693,-0.07009245455265045,-0.026496529579162598,-0.2209690511226654,-0.14082324504852295,0.03085482120513916,-0.16755010187625885
1715947796.958534,-0.14179058372974396,1.5945511717207197,1.4290817344978541,-0.1304308921098709,0.043256644159555435,-0.3253113031387329,-0.18819588422775269,0.10191217064857483,-0.25043705105781555
1715947797.021327,-0.15090146660804749,1.5917665623878012,1.4083326194027754,-0.14413252472877502,0.05078466236591339,-0.34400808811187744,-0.19138547778129578,0.10537740588188171,-0.2549886405467987
1715947797.06934,-0.13454240560531616,1.6472558371983448,1.3131352558210838,-0.10311576724052429,0.15542438626289368,-0.46379554271698,-0.14279453456401825,0.17538385093212128,-0.34555554389953613
1715947797.125359,-0.14354343712329865,1.650593025227512,1.2834108829786617,-0.11680552363395691,0.16702932119369507,-0.4859614372253418,-0.14806398749351501,0.1758950799703598,-0.3481736481189728
1715947797.184666,-0.15505878627300262,1.6473231268199808,1.2636252345008523,-0.13470177352428436,0.1661512404680252,-0.49177053570747375,-0.15722590684890747,0.1674472689628601,-0.33640289306640625
1715947797.235305,-0.16539259254932404,1.6336907134653622,1.2618974016243243,-0.14996185898780823,0.14870795607566833,-0.47064852714538574,-0.1640990823507309,0.15083158016204834,-0.30230221152305603
1715947797.309333,-0.17231304943561554,1.63676237507381,1.23296224843418,-0.1557992845773697,0.159168541431427,-0.48849159479141235,-0.16101889312267303,0.15174433588981628,-0.303153932094574
1715947797.35552,-0.16155847907066345,1.6715813848748908,1.2356864207988458,-0.12517240643501282,0.19154414534568787,-0.4288915991783142,-0.12256927043199539,0.1587866246700287,-0.23020777106285095
1715947797.401686,-0.1878691464662552,1.7033993473544904,1.1583699302348336,-0.16471345722675323,0.23090164363384247,-0.513032853603363,-0.15088526904582977,0.15677128732204437,-0.28963011503219604
1715947797.461479,-0.19603553414344788,1.7183216461864834,1.1276034852500854,-0.1696360856294632,0.24718207120895386,-0.5213224291801453,-0.14676010608673096,0.15647101402282715,-0.2804896831512451
1715947797.509926,-0.2014857679605484,1.7538688281802153,1.0706731478803355,-0.165492981672287,0.287027508020401,-0.5610020160675049,-0.13206414878368378,0.16181224584579468,-0.29735493659973145
1715947797.56711,-0.2231905311346054,1.7689033981068243,1.012306213264434,-0.19607964158058167,0.3062283396720886,-0.6150785088539124,-0.15416213870048523,0.16182509064674377,-0.3310624659061432
1715947797.628563,-0.24229982495307922,1.7888154453174134,1.0112393966262434,-0.22104988992214203,0.3227853775024414,-0.5591973662376404,-0.1705120950937271,0.17063498497009277,-0.2602894902229309
1715947797.678638,-0.24895747005939484,1.8088494821807157,1.0765520018064647,-0.22000417113304138,0.3167042136192322,-0.383566677570343,-0.16027973592281342,0.1588808298110962,-0.07951954007148743
1715947797.73353,-0.25252407789230347,1.8317569985317417,1.0645879212063376,-0.209581196308136,0.32861316204071045,-0.3551010489463806,-0.13985757529735565,0.1511533260345459,-0.04561082273721695
1715947797.790468,-0.2439527064561844,1.8656781748943945,1.0865937718651408,-0.1760786920785904,0.3511120080947876,-0.2615703046321869,-0.09867247939109802,0.1600879728794098,0.04667466878890991
1715947797.83929,-0.24621228873729706,1.8860460100765013,1.091143448954822,-0.16666457056999207,0.36065128445625305,-0.2135983258485794,-0.08416496217250824,0.1612766534090042,0.08955557644367218
1715947797.897102,-0.24935536086559296,1.9051301799143658,1.0871688846829737,-0.15908674895763397,0.36818835139274597,-0.18445664644241333,-0.07212192565202713,0.15855887532234192,0.11261504143476486
1715947797.950438,-0.2484271228313446,1.9298182153700674,1.1354504140742323,-0.1443110555410385,0.3642870783805847,-0.060938864946365356,-0.05380842462182045,0.1447719782590866,0.22198817133903503
1715947798.0086,-0.24057188630104065,1.9562710558800855,1.1948348245248308,-0.11721523851156235,0.35834190249443054,0.07464829087257385,-0.025047367438673973,0.13006140291690826,0.3355749845504761
1715947798.064045,-0.22714249789714813,1.9716245538468713,1.250701505028137,-0.08062063157558441,0.328220009803772,0.19076654314994812,0.011634798720479012,0.08658678829669952,0.4258703589439392
1715947798.116098,-0.22880621254444122,1.9858068991941067,1.259325729983808,-0.07435177266597748,0.3166366219520569,0.21631774306297302,0.017519162967801094,0.065715491771698,0.4285345673561096
1715947798.173558,-0.22083792090415955,1.9977074505550139,1.3092561312481363,-0.05088131129741669,0.2853662371635437,0.30954641103744507,0.039136603474617004,0.027476690709590912,0.49210962653160095
1715947798.226296,-0.20317308604717255,1.997573452502127,1.3620720217320441,-0.010663557797670364,0.2292676419019699,0.3962605595588684,0.07557754963636398,-0.037279777228832245,0.5469236373901367
1715947798.286867,-0.19885073602199554,2.0032058402459287,1.3963195832251347,0.002467149868607521,0.19726358354091644,0.44765278697013855,0.08438923954963684,-0.06955413520336151,0.5665067434310913
1715947798.335871,-0.221872016787529,1.9985644490189882,1.3656958556122747,-0.03347631171345711,0.16133791208267212,0.37988170981407166,0.04886208474636078,-0.11899550259113312,0.47827595472335815
1715947798.396134,-0.21091526746749878,2.0097245041059653,1.373108301250085,-0.007540488615632057,0.15417572855949402,0.3859016001224518,0.0704871416091919,-0.12067168951034546,0.4601621925830841
1715947798.447103,-0.21676188707351685,2.000798351613228,1.3965511057433648,-0.01300234254449606,0.10074344277381897,0.40873804688453674,0.06299272179603577,-0.17411404848098755,0.45853090286254883
1715947798.511481,-0.19732193648815155,1.99714890125371,1.4329290641025292,0.027244023978710175,0.0575299896299839,0.45341527462005615,0.0977611243724823,-0.21030987799167633,0.47630539536476135
1715947798.557407,-0.19158180058002472,1.9944633273161936,1.4117757640670867,0.04061160981655121,0.039012446999549866,0.3969523310661316,0.10581415891647339,-0.22431784868240356,0.4017435312271118
1715947798.607148,-0.20036719739437103,1.9992781202098469,1.3871522784376509,0.025927681475877762,0.039838798344135284,0.33890193700790405,0.0865156352519989,-0.21372133493423462,0.3286787271499634
1715947798.661547,-0.19871731102466583,2.0037883196518202,1.4017286053884082,0.030879292637109756,0.025481197983026505,0.3499668836593628,0.08675216138362885,-0.21676507592201233,0.32224661111831665
1715947798.715329,-0.18864315748214722,2.009636036369638,1.4056761883652054,0.05113540589809418,0.019907772541046143,0.3417888283729553,0.10146240144968033,-0.21047712862491608,0.298511803150177
1715947798.770669,-0.1906386762857437,2.0131681997256563,1.4179464346049335,0.04746812954545021,0.007008848711848259,0.3465815782546997,0.09274955093860626,-0.21212700009346008,0.2879255414009094
1715947798.826078,-0.17976900935173035,2.01697586700891,1.426193131770753,0.06757652759552002,-0.002383131068199873,0.34373846650123596,0.10677409917116165,-0.2104094922542572,0.2711417078971863
1715947798.880378,-0.17206259071826935,2.021608100880767,1.4451518820079472,0.08035056293010712,-0.013238051906228065,0.3590109646320343,0.11305620521306992,-0.20909032225608826,0.27146467566490173
1715947798.934597,-0.1677260547876358,2.02449263466757,1.453105671410281,0.08611556142568588,-0.021706562489271164,0.3539077639579773,0.11262556910514832,-0.206232950091362,0.2540680766105652
1715947798.988863,-0.1581653356552124,2.0284097889814716,1.4649132530846865,0.10038717091083527,-0.028758013620972633,0.35550040006637573,0.11969193071126938,-0.20176352560520172,0.24355310201644897
1715947799.044744,-0.1451268196105957,2.031433535354992,1.4708662461415956,0.11939548701047897,-0.03356684744358063,0.34706687927246094,0.13032203912734985,-0.1952446848154068,0.22539879381656647
1715947799.098179,-0.13247829675674438,2.0352269565444545,1.4814198358682207,0.13627877831459045,-0.038429539650678635,0.34636929631233215,0.1384340077638626,-0.18917550146579742,0.2147674560546875
1715947799.154424,-0.13285140693187714,2.03631745283567,1.4912405417574701,0.1308060586452484,-0.04728172346949577,0.34321802854537964,0.1276133954524994,-0.18767695128917694,0.2028360217809677
1715947799.209417,-0.1254640519618988,2.038496475881794,1.5105171858093966,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.264159,-0.1254640519618988,2.038496475881794,1.5105171858093966,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.318712,-0.1254640519618988,2.038496475881794,1.5105171858093966,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.375778,-0.1254640519618988,2.038496475881794,1.5105171858093966,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.428735,-0.14994876086711884,2.0320416888705437,1.4674070959231176,-0.03871116042137146,0.008862631395459175,-0.06578726321458817,-0.03135082870721817,0.00882102083414793,-0.051264408975839615
1715947799.48453,-0.17654649913311005,2.0237310873398617,1.4186081548906442,-0.07808002829551697,0.0163666233420372,-0.13628096878528595,-0.06114904582500458,0.015460510738193989,-0.10291538387537003
1715947799.538631,-0.19225987792015076,2.016120536688321,1.3666515762303453,-0.09851890057325363,0.025511862710118294,-0.20649978518486023,-0.07443446666002274,0.022709887474775314,-0.15120047330856323
1715947799.592673,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.648251,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.704514,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.758712,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.813233,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.866763,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.923499,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947799.977181,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.03326,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.087769,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.143653,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.197852,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.254147,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.308921,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.364028,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.419758,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.47261,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.529121,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.584356,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.637686,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.693763,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.750026,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.804793,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.859011,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.913303,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947800.967528,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.023781,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.079186,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.133487,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.188808,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.243814,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.298613,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.353726,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.407681,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.464424,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.519667,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.681074,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
1715947801.730431,-0.1977909952402115,2.014510260625137,1.3550881580549095,0.0,0.0,0.0,0.0,0.0,0.0
