timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895595.582467,-0.05607356131076813,1.7601363914470918,1.87009116254027,-0.12856543064117432,0.15906912088394165,0.1621144711971283,-0.16960421204566956,0.41441860795021057,0.12004217505455017
1716895595.642934,-0.07179160416126251,1.7614402523811874,1.8633600591518906,-0.16312919557094574,0.16056855022907257,0.11321476846933365,-0.20617243647575378,0.37773922085762024,0.029305607080459595
1716895595.697718,-0.038467589765787125,1.7610376184629075,1.8070767568298074,-0.02639099955558777,0.18257898092269897,-0.09177988767623901,0.021704718470573425,0.3603881001472473,-0.2862442433834076
1716895595.741831,-0.030136555433273315,1.7604219905260983,1.768435940730352,0.0076179709285497665,0.18905939161777496,-0.2102135568857193,0.07001672685146332,0.32684558629989624,-0.4346701502799988
1716895595.800334,-0.030419277027249336,1.7667577553590113,1.7468109333135078,0.008878272026777267,0.20784717798233032,-0.25664758682250977,0.06641783565282822,0.32578355073928833,-0.4662092626094818
1716895595.858264,-0.02606452815234661,1.7767815547139643,1.6627112705090958,0.02605953812599182,0.26256340742111206,-0.48514682054519653,0.08563888818025589,0.3566712737083435,-0.7404923439025879
1716895595.918713,-0.025718728080391884,1.7772256415905583,1.7444356313774754,0.02743341773748398,0.16881012916564941,-0.1851780116558075,0.08182115852832794,0.1902993619441986,-0.2946871519088745
1716895595.966409,-0.007612578570842743,1.7699546320116395,1.729508234882718,0.08183108270168304,0.12197993695735931,-0.21553483605384827,0.14468641579151154,0.08570820093154907,-0.3139638304710388
1716895596.030122,-0.0015804185532033443,1.7677009188466875,1.7428882044498364,0.09279496967792511,0.08738356083631516,-0.16116073727607727,0.1479669213294983,0.02584667131304741,-0.2292567938566208
1716895596.075886,-0.0088113434612751,1.7568550274907382,1.7375707942381815,0.06529440730810165,0.030940093100070953,-0.16859209537506104,0.10657394677400589,-0.07572862505912781,-0.2256917506456375
1716895596.135849,-0.009563377127051353,1.754619760823399,1.7174039556997136,0.05911942571401596,0.024812253192067146,-0.20875337719917297,0.09318626672029495,-0.0842597708106041,-0.2569073736667633
1716895596.191203,-0.011331255547702312,1.7372056198692618,1.7527897287131888,0.050568267703056335,-0.05802210420370102,-0.11003242433071136,0.0784790888428688,-0.2021363526582718,-0.13611125946044922
1716895596.244885,-0.014026548713445663,1.7191894060971742,1.7598453618464214,0.04064369574189186,-0.11288760602474213,-0.09530092775821686,0.06358913332223892,-0.2698855996131897,-0.11482055485248566
1716895596.297093,-0.026349741965532303,1.6978005270414136,1.7645971540772907,0.007875565439462662,-0.16567035019397736,-0.08947852998971939,0.026439670473337173,-0.32656344771385193,-0.1040482372045517
1716895596.355063,-0.02885715663433075,1.6898203629719575,1.7439478020634458,0.0020207506604492664,-0.16570106148719788,-0.1360514611005783,0.01896006427705288,-0.30144181847572327,-0.1441415697336197
1716895596.404094,-0.042718540877103806,1.6673138357478927,1.7388908611944554,-0.029604217037558556,-0.20308949053287506,-0.1493181437253952,-0.012941887602210045,-0.3292120099067688,-0.14963816106319427
1716895596.461277,-0.046447984874248505,1.6524485421314008,1.7288283194640646,-0.03514474257826805,-0.2186468243598938,-0.1689477562904358,-0.017659205943346024,-0.3240985572338104,-0.1602729707956314
1716895596.517174,-0.057489220052957535,1.6453912425684853,1.6930042817611817,-0.056578949093818665,-0.20022983849048615,-0.2380884885787964,-0.037411417812108994,-0.27293989062309265,-0.21560676395893097
1716895596.567941,-0.06829273700714111,1.6294656565933099,1.6693270380888443,-0.07567871361970901,-0.19689911603927612,-0.2789817750453949,-0.05380057543516159,-0.23847536742687225,-0.24130763113498688
1716895596.625757,-0.07701563835144043,1.6177187869708987,1.643077490779014,-0.08830390125513077,-0.19274096190929413,-0.3193156123161316,-0.06297184526920319,-0.21347980201244354,-0.26543816924095154
1716895596.677751,-0.08796722441911697,1.6078526076237223,1.5892611226371156,-0.1060015857219696,-0.1438727229833603,-0.40986117720603943,-0.07795285433530807,-0.11322929710149765,-0.33183902502059937
1716895596.733025,-0.09082191437482834,1.5969454409334938,1.55427093591875,-0.10486416518688202,-0.12942509353160858,-0.45610007643699646,-0.07394621521234512,-0.08144231140613556,-0.3566363751888275
1716895596.792289,-0.09203179180622101,1.5876605037058542,1.5148432277183745,-0.100737065076828,-0.10865569114685059,-0.5059694051742554,-0.06775731593370438,-0.043364349752664566,-0.3834688067436218
1716895596.842689,-0.028495006263256073,1.598164993358159,1.4582770994229546,0.023547954857349396,-0.04134146869182587,-0.5757189989089966,0.0402509942650795,0.0495363287627697,-0.42675527930259705
1716895596.904144,-0.027656685560941696,1.5856521042332996,1.4266115364722105,0.024774756282567978,-0.04388761892914772,-0.6013034582138062,0.039418067783117294,0.041325103491544724,-0.42810773849487305
1716895596.953039,-0.029005447402596474,1.5755632964080892,1.3623453600540025,0.02211284637451172,-0.009807571768760681,-0.6842175722122192,0.035185422748327255,0.09118446707725525,-0.48146069049835205
1716895597.006667,-0.028552770614624023,1.5630452562861095,1.3175107480617763,0.022570155560970306,-0.003071203827857971,-0.7256999015808105,0.03388897702097893,0.094798743724823,-0.49470603466033936
1716895597.071463,-0.02882913313806057,1.553870935497563,1.2842080948538315,0.0216695424169302,0.0005364861572161317,-0.7417373657226562,0.03154517337679863,0.09185417741537094,-0.48476022481918335
1716895597.126137,-0.020148806273937225,1.5631287431798107,1.2856091685167368,0.036731064319610596,0.008439179509878159,-0.6865812540054321,0.043202683329582214,0.08346016705036163,-0.4114585816860199
1716895597.176279,-0.011365494690835476,1.5677317120947245,1.2789360641237342,0.05088944733142853,0.013438867405056953,-0.6495758295059204,0.053427986800670624,0.07440801709890366,-0.3577195405960083
1716895597.232932,0.007707162760198116,1.5781066824468621,1.2755627220978918,0.08232565224170685,0.02378205955028534,-0.6045287251472473,0.07838756591081619,0.06943812221288681,-0.2983684241771698
1716895597.290392,0.018123243004083633,1.580233608904316,1.2708628697731128,0.09666392207145691,0.019358554854989052,-0.5653031468391418,0.08712786436080933,0.048458755016326904,-0.24554888904094696
1716895597.341795,0.023219268769025803,1.5818117686942506,1.266337796451134,0.10049360990524292,0.015969369560480118,-0.5270720720291138,0.08593714982271194,0.03231538459658623,-0.19608241319656372
1716895597.390837,0.02096978947520256,1.579837178075477,1.254609045966728,0.0902765616774559,0.01358145009726286,-0.504651665687561,0.07169610261917114,0.02261642925441265,-0.16398128867149353
1716895597.444137,0.02424183301627636,1.5728544492041663,1.229283787018556,0.0907687172293663,0.012629725970327854,-0.5102149844169617,0.06837958097457886,0.01968325302004814,-0.16051214933395386
1716895597.499033,0.0288784708827734,1.5651346016980285,1.2027325751325324,0.09364002197980881,0.0112098827958107,-0.5176305770874023,0.06752265989780426,0.01677417941391468,-0.15901923179626465
1716895597.556412,0.03459674119949341,1.5617222445962278,1.180311291528366,0.09821133315563202,0.015157027170062065,-0.5149145126342773,0.06830687820911407,0.019305914640426636,-0.14828254282474518
1716895597.611184,0.03910471871495247,1.5579285093742725,1.1607229913648482,0.1000518947839737,0.017164384946227074,-0.507142186164856,0.06647483259439468,0.019716298207640648,-0.13351121544837952
1716895597.665014,0.03854088485240936,1.5521721986091712,1.1405855285467053,0.09223224967718124,0.016027454286813736,-0.5013870000839233,0.05584220588207245,0.017095644026994705,-0.12145435810089111
1716895597.720042,0.040096770972013474,1.5500097534668862,1.1270889705570077,0.08870436251163483,0.01796882599592209,-0.4828856587409973,0.04981759563088417,0.01746108941733837,-0.09892868995666504
1716895597.776229,0.03925931081175804,1.5498514266211085,1.1066996545444183,0.08107698708772659,0.025352373719215393,-0.47626879811286926,0.04054790362715721,0.022834476083517075,-0.0883776918053627
1716895597.829021,0.043377723544836044,1.5556132739544175,1.088346064208679,0.08254636079072952,0.04068830609321594,-0.46426767110824585,0.03983013331890106,0.03500629588961601,-0.07407700270414352
1716895597.883579,0.045319654047489166,1.5599546848234158,1.0782492402206012,0.08015667647123337,0.04982076212763786,-0.4401707649230957,0.03586985915899277,0.04081999510526657,-0.05044759809970856
1716895597.939648,0.050988540053367615,1.5661824175292423,1.0716254614261178,0.08408184349536896,0.059725821018218994,-0.41138941049575806,0.03746301308274269,0.04680696129798889,-0.0245044082403183
1716895597.994229,0.05096542835235596,1.5807734070088404,1.0875606901597312,0.07839640229940414,0.07228894531726837,-0.3464418649673462,0.031019488349556923,0.053920283913612366,0.029002100229263306
1716895598.050535,0.050804443657398224,1.5901255534980283,1.0875207667969797,0.07287240773439407,0.08270453661680222,-0.31179022789001465,0.025150135159492493,0.059479035437107086,0.05511960759758949
1716895598.104987,0.048055339604616165,1.6018134597340001,1.0919453962361472,0.06364807486534119,0.09403997659683228,-0.2719419002532959,0.016711559146642685,0.06537345796823502,0.0836639553308487
1716895598.16117,0.042020153254270554,1.6200789338348989,1.1109078553145686,0.0499587245285511,0.10815098136663437,-0.21127080917358398,0.005289236083626747,0.0726180374622345,0.1264054775238037
1716895598.215221,0.030784502625465393,1.6345711145109003,1.1302207581509554,0.02934969775378704,0.11587491631507874,-0.1550835818052292,-0.010759908705949783,0.07443547248840332,0.16341903805732727
1716895598.272258,0.021599724888801575,1.634448999301524,1.1457866176915814,0.012959051877260208,0.10439033061265945,-0.11233820021152496,-0.022716427221894264,0.061536021530628204,0.18871259689331055
1716895598.334394,0.023656021803617477,1.6293850772771918,1.1654239305532192,0.013647967018187046,0.08450755476951599,-0.06808920204639435,-0.021302640438079834,0.042312994599342346,0.21400800347328186
1716895598.380139,0.01974937506020069,1.6278973968451695,1.1779665438583995,0.0058988723903894424,0.07406342774629593,-0.03510448336601257,-0.02618350461125374,0.032697584480047226,0.22945398092269897
1716895598.436053,0.01873493194580078,1.6344328029481905,1.1888184488332703,0.0026219177525490522,0.075136698782444,-0.0037300828844308853,-0.027544522657990456,0.03212429955601692,0.24286752939224243
1716895598.490103,0.013535764999687672,1.6452889100664865,1.2123861473300948,-0.00628760876134038,0.07751983404159546,0.04382436349987984,-0.03298131376504898,0.03265468031167984,0.26712802052497864
1716895598.548138,0.01984763890504837,1.6570218924653792,1.2329006551221369,0.0011376440525054932,0.08181195706129074,0.08518828451633453,-0.026234153658151627,0.03452352434396744,0.2859375476837158
1716895598.601574,0.025713134557008743,1.6822516847030269,1.27042960339117,0.007675605826079845,0.09687024354934692,0.1505795270204544,-0.020428001880645752,0.04363761097192764,0.320848286151886
1716895598.655071,0.014443673193454742,1.7069510252561189,1.271753407382902,-0.009535602293908596,0.12077142298221588,0.1667037159204483,-0.03230782225728035,0.057195402681827545,0.319904088973999
1716895598.711202,0.008786788210272789,1.7053192775685895,1.2798161703292235,-0.01836489327251911,0.11103987693786621,0.18133556842803955,-0.037562768906354904,0.048405226320028305,0.3177793323993683
1716895598.765432,0.003170308656990528,1.712352188284731,1.2975650167921455,-0.026788607239723206,0.10876011103391647,0.21020899713039398,-0.042340219020843506,0.044902484863996506,0.3259904086589813
1716895598.819869,-0.00020839564967900515,1.7204047143186914,1.3118275298047608,-0.0317026749253273,0.10872075706720352,0.23325079679489136,-0.044291671365499496,0.043049637228250504,0.3296937942504883
1716895598.874249,-0.0041686734184622765,1.7318242594495554,1.3280200004400986,-0.037167027592659,0.11200997233390808,0.2584565579891205,-0.04658191278576851,0.043581604957580566,0.33482128381729126
1716895598.930139,-0.009122069925069809,1.7374679025241033,1.3406563420034712,-0.04371689632534981,0.10753775388002396,0.27558496594429016,-0.049581412225961685,0.03707638382911682,0.33404430747032166
1716895598.983163,-0.007761893793940544,1.7473182353333936,1.3587128308099592,-0.04105333238840103,0.1080697774887085,0.29974833130836487,-0.04553645849227905,0.03588639199733734,0.33821651339530945
1716895599.04122,-0.00932640302926302,1.7565097368390965,1.373080293627983,-0.04249045252799988,0.10894561558961868,0.317364364862442,-0.044739898294210434,0.03507150709629059,0.33751481771469116
1716895599.093535,-0.011731047183275223,1.7669986781458757,1.388869070778866,0.0,0.0,0.0,0.0,0.0,0.0
1716895599.149031,-0.012223944067955017,1.766999500470394,1.3899922929766846,-0.000688312342390418,-2.9631948564201593e-05,0.0014241384342312813,-0.0005109907360747457,0.00025826500495895743,0.000992443528957665
1716895599.203402,-0.012223944067955017,1.766999500470394,1.3899922929766846,-0.000688312342390418,-2.9631948564201593e-05,0.0014241384342312813,-0.0005109907360747457,0.00025826500495895743,0.000992443528957665
1716895599.258974,-0.012008266523480415,1.766174578316083,1.3887739618723927,-0.0003901307354681194,-0.00030489772325381637,-0.00042964599560946226,-0.00029225717298686504,0.00035730638774111867,-0.00034007267095148563
1716895599.314112,-0.0124263446778059,1.7588900837637698,1.3844726993494576,-0.0009702331735752523,-0.007890473119914532,-0.008431916125118732,-0.0007195780053734779,-0.005117624066770077,-0.006000964902341366
1716895599.369715,-0.010894590988755226,1.7520050941742338,1.3779067642809317,0.0011585678439587355,-0.013604139909148216,-0.01921825483441353,0.0008523399010300636,-0.008683029562234879,-0.01367589645087719
1716895599.423244,-0.010894590988755226,1.7520050941742338,1.3779067642809317,0.0011585678439587355,-0.013604139909148216,-0.01921825483441353,0.0008523399010300636,-0.008683029562234879,-0.01367589645087719
1716895599.479143,-0.010894590988755226,1.7520050941742338,1.3779067642809317,0.0011585678439587355,-0.013604139909148216,-0.01921825483441353,0.0008523399010300636,-0.008683029562234879,-0.01367589645087719
1716895599.535092,-0.010894590988755226,1.7520050941742338,1.3779067642809317,0.0011585678439587355,-0.013604139909148216,-0.01921825483441353,0.0008523399010300636,-0.008683029562234879,-0.01367589645087719
1716895599.589936,-0.010894590988755226,1.7520050941742338,1.3779067642809317,0.0011585678439587355,-0.013604139909148216,-0.01921825483441353,0.0008523399010300636,-0.008683029562234879,-0.01367589645087719
1716895599.643898,-0.010894590988755226,1.7520050941742338,1.3779067642809317,0.0011585678439587355,-0.013604139909148216,-0.01921825483441353,0.0008523399010300636,-0.008683029562234879,-0.01367589645087719
1716895599.765738,-0.010894590988755226,1.7520050941742338,1.3779067642809317,0.0011585678439587355,-0.013604139909148216,-0.01921825483441353,0.0008523399010300636,-0.008683029562234879,-0.01367589645087719
1716895599.797283,-0.010894590988755226,1.7520050941742338,1.3779067642809317,0.0011585678439587355,-0.013604139909148216,-0.01921825483441353,0.0008523399010300636,-0.008683029562234879,-0.01367589645087719
