timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404292.095573,-0.20520645380020142,1.7951634166373347,1.7400405596946864,-0.060136936604976654,-0.03255178779363632,-0.031019914895296097,-0.18354514241218567,-0.1314598172903061,0.2177714854478836
1717404292.145187,-0.20089811086654663,1.7943645301876863,1.7377895695462247,-0.040273986756801605,-0.06468327343463898,-0.014668406918644905,-0.13803541660308838,-0.19268102943897247,0.22779309749603271
1717404292.197449,-0.2150285691022873,1.7919855033707153,1.7185412125061945,-0.08614006638526917,-0.0670093446969986,-0.06463449448347092,-0.1901925802230835,-0.18917539715766907,0.14176559448242188
1717404292.253706,-0.20417341589927673,1.7910367209308427,1.71649952649153,-0.04092659428715706,-0.0789138451218605,-0.05088246613740921,-0.11418899893760681,-0.20087504386901855,0.150421142578125
1717404292.313408,-0.21046152710914612,1.7848455892020456,1.7127653741980113,-0.06000159680843353,-0.09034345299005508,-0.05117027834057808,-0.1307254582643509,-0.2009044885635376,0.13945625722408295
1717404292.363329,-0.22569231688976288,1.7636198431867884,1.7027505943424757,-0.10463213920593262,-0.1297650933265686,-0.07757866382598877,-0.17632299661636353,-0.23751665651798248,0.09914131462574005
1717404292.414525,-0.23972298204898834,1.751950823560924,1.6963053751515784,-0.13886557519435883,-0.14624068140983582,-0.08703436702489853,-0.20544859766960144,-0.24071432650089264,0.08172102272510529
1717404292.468366,-0.24589580297470093,1.743167900890621,1.6895600308043168,-0.1453501284122467,-0.1541367918252945,-0.0947788655757904,-0.20025502145290375,-0.23333197832107544,0.06781807541847229
1717404292.526297,-0.25211191177368164,1.7345283225728967,1.6817445010625995,-0.15129338204860687,-0.15861673653125763,-0.10439185053110123,-0.195293590426445,-0.22141744196414948,0.053340472280979156
1717404292.581021,-0.25256896018981934,1.7302247551657597,1.6370922864312671,-0.1420021653175354,-0.13069359958171844,-0.2028929442167282,-0.1759088784456253,-0.17290374636650085,-0.05202622711658478
1717404292.633277,-0.24389731884002686,1.7235481201297087,1.6025037511742124,-0.11195933818817139,-0.11225374042987823,-0.2654809057712555,-0.13754190504550934,-0.1378679871559143,-0.1115851104259491
1717404292.68799,-0.24493607878684998,1.7141610244610161,1.5732620833888025,-0.10828100144863129,-0.10315544158220291,-0.3094727694988251,-0.127801313996315,-0.11528994143009186,-0.14791764318943024
1717404292.743276,-0.2300642877817154,1.7102342170678846,1.548218446437206,-0.06936562806367874,-0.08995208889245987,-0.3361886739730835,-0.08603990077972412,-0.09321439266204834,-0.16519004106521606
1717404292.798479,-0.22289326786994934,1.7067374443129089,1.519751466931813,-0.05124640837311745,-0.07437048852443695,-0.36680713295936584,-0.066531240940094,-0.06912018358707428,-0.18452660739421844
1717404292.86161,-0.20753788948059082,1.7036481028910173,1.470651155868758,-0.018906734883785248,-0.04755861312150955,-0.4338682293891907,-0.0366186648607254,-0.03537505120038986,-0.23360955715179443
1717404292.910542,-0.2319505214691162,1.6973447117964826,1.4061742012975442,-0.06679588556289673,-0.016647551208734512,-0.5256212949752808,-0.07659076899290085,0.005669645965099335,-0.3002825975418091
1717404292.962861,-0.2300107777118683,1.688926053731062,1.3762140280614221,-0.06053474545478821,-0.012991529889404774,-0.5459328889846802,-0.06823771446943283,0.010570252314209938,-0.3037135899066925
1717404293.01646,-0.23286853730678558,1.6807475054260215,1.350661489672182,-0.06335919350385666,-0.012377811595797539,-0.5559952259063721,-0.06758270412683487,0.011457545682787895,-0.29838719964027405
1717404293.073684,-0.2364555150270462,1.6720751667758227,1.3208595213979495,0.0,0.0,0.0,0.0,0.0,0.0
1717404293.131921,-0.23339307308197021,1.6725737096529043,1.3171695467768303,0.0060247085057199,-0.000745740020647645,-0.005495159421116114,0.005273482762277126,-0.0035393093712627888,-0.0039438894018530846
1717404293.1838,-0.21403326094150543,1.6925853321952298,1.284516359948388,0.043028850108385086,0.02268209680914879,-0.048942696303129196,0.03621146082878113,0.0017592455260455608,-0.035968247801065445
1717404293.237368,-0.20035767555236816,1.698936251372291,1.2868455864955854,0.06519719213247299,0.024914715439081192,-0.03837712109088898,0.05265188589692116,-0.0007700822316110134,-0.025199279189109802
1717404293.290882,-0.19104380905628204,1.705558408793807,1.283589145856482,0.07821587473154068,0.029938574880361557,-0.0379023551940918,0.060845792293548584,0.0004619206301867962,-0.023163987323641777
1717404293.345271,-0.18664990365505219,1.7066010135796976,1.2811153159930562,0.0,0.0,0.0,0.0,0.0,0.0
1717404293.400853,-0.18664990365505219,1.7066010135796976,1.2811153159930562,0.0,0.0,0.0,0.0,0.0,0.0
1717404293.4552,-0.18664990365505219,1.7066010135796976,1.2811153159930562,0.0,0.0,0.0,0.0,0.0,0.0
1717404293.50907,-0.18664990365505219,1.7066010135796976,1.2811153159930562,0.0,0.0,0.0,0.0,0.0,0.0
1717404293.566093,-0.18664990365505219,1.7066010135796976,1.2811153159930562,0.0,0.0,0.0,0.0,0.0,0.0
1717404293.621122,-0.18664990365505219,1.7066010135796976,1.2811153159930562,0.0,0.0,0.0,0.0,0.0,0.0
1717404293.676689,-0.18664990365505219,1.7066010135796976,1.2811153159930562,0.0,0.0,0.0,0.0,0.0,0.0
1717404293.730961,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404293.78597,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404293.840745,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404293.897682,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404293.952588,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.005756,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.059874,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.115359,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.171066,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.225206,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.280621,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.336706,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.391232,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.445487,-0.18582235276699066,1.708547786746059,1.284853579301894,0.0012912878300994635,0.002364104613661766,0.006567105185240507,0.0008741639321669936,0.0030062044970691204,0.004873884841799736
1717404294.500568,-0.18629714846611023,1.7085478498908395,1.2877675030379692,0.0004818802117370069,0.001216780859977007,0.011275090277194977,0.00027288461569696665,0.0018627636600285769,0.008537325076758862
1717404294.555873,-0.18629714846611023,1.7085478498908395,1.2877675030379692,0.0004818802117370069,0.001216780859977007,0.011275090277194977,0.00027288461569696665,0.0018627636600285769,0.008537325076758862
1717404294.610958,-0.18942025303840637,1.7108820828323248,1.2976603905935917,-0.004719376098364592,0.0002448178129270673,0.02823162078857422,-0.00370633602142334,0.00046659447252750397,0.021728940308094025
1717404294.667502,-0.19146613776683807,1.71063150811895,1.3002625590561943,-0.008153391070663929,-0.0011533853830769658,0.032318297773599625,-0.006344103254377842,-0.0008244325872510672,0.02490067109465599
1717404294.722005,-0.19146613776683807,1.71063150811895,1.3002625590561943,-0.008153391070663929,-0.0011533853830769658,0.032318297773599625,-0.006344103254377842,-0.0008244325872510672,0.02490067109465599
1717404294.775578,-0.19146613776683807,1.71063150811895,1.3002625590561943,-0.008153391070663929,-0.0011533853830769658,0.032318297773599625,-0.006344103254377842,-0.0008244325872510672,0.02490067109465599
1717404294.831487,-0.19146613776683807,1.71063150811895,1.3002625590561943,-0.008153391070663929,-0.0011533853830769658,0.032318297773599625,-0.006344103254377842,-0.0008244325872510672,0.02490067109465599
1717404294.886225,-0.19146613776683807,1.71063150811895,1.3002625590561943,-0.008153391070663929,-0.0011533853830769658,0.032318297773599625,-0.006344103254377842,-0.0008244325872510672,0.02490067109465599
1717404294.941744,-0.19146613776683807,1.71063150811895,1.3002625590561943,-0.008153391070663929,-0.0011533853830769658,0.032318297773599625,-0.006344103254377842,-0.0008244325872510672,0.02490067109465599
1717404294.996376,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.052624,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.105659,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.160744,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.21645,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.27081,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.326998,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.381049,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.436112,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.490734,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.643693,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
1717404295.680651,-0.192440003156662,1.710483963662247,1.3027218668930924,-0.009795884601771832,-0.002317526377737522,0.03621925041079521,-0.007594011723995209,-0.001926989876665175,0.027928084135055542
