timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404446.009419,-0.13735312223434448,1.6501078141259318,1.2740565185132406,-0.005994975101202726,0.04555534943938255,-0.43650949001312256,-0.013504646718502045,0.15088219940662384,-0.13038691878318787
1717404446.065502,-0.13975559175014496,1.651197894390334,1.2680963420483906,-0.00971664022654295,0.05394023284316063,-0.41636884212493896,-0.015711499378085136,0.15062573552131653,-0.1097148060798645
1717404446.119053,-0.1391134113073349,1.6558104074244966,1.2621538860863366,-0.008731313049793243,0.06637140363454819,-0.3957250416278839,-0.014245131984353065,0.1536353975534439,-0.08967854827642441
1717404446.174076,-0.13797995448112488,1.6570885989963786,1.2451019002958306,-0.007113900501281023,0.07717055827379227,-0.39242178201675415,-0.012414192780852318,0.15523190796375275,-0.08351118117570877
1717404446.230142,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.28405,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.337362,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.395362,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.449209,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.502966,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.559412,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.614415,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.669017,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.724625,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.779179,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.834259,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.889275,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.944118,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404446.999305,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404447.055017,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404447.10913,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404447.16463,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404447.218103,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404447.274172,-0.13838998973369598,1.6557963123197037,1.2229728374238082,0.0,0.0,0.0,0.0,0.0,0.0
1717404447.328272,-0.13419148325920105,1.6595916935399018,1.2287643396135497,0.005974601488560438,0.0028981908690184355,0.009239936247467995,0.004450388718396425,0.001977507956326008,0.006829883437603712
1717404447.382813,-0.13419148325920105,1.6595916935399018,1.2287643396135497,0.005974601488560438,0.0028981908690184355,0.009239936247467995,0.004450388718396425,0.001977507956326008,0.006829883437603712
1717404447.438352,-0.13419148325920105,1.6595916935399018,1.2287643396135497,0.005974601488560438,0.0028981908690184355,0.009239936247467995,0.004450388718396425,0.001977507956326008,0.006829883437603712
1717404447.494705,-0.13419148325920105,1.6595916935399018,1.2287643396135497,0.005974601488560438,0.0028981908690184355,0.009239936247467995,0.004450388718396425,0.001977507956326008,0.006829883437603712
1717404447.548184,-0.13419148325920105,1.6595916935399018,1.2287643396135497,0.005974601488560438,0.0028981908690184355,0.009239936247467995,0.004450388718396425,0.001977507956326008,0.006829883437603712
1717404447.603812,-0.13419148325920105,1.6595916935399018,1.2287643396135497,0.005974601488560438,0.0028981908690184355,0.009239936247467995,0.004450388718396425,0.001977507956326008,0.006829883437603712
1717404447.65973,-0.13419148325920105,1.6595916935399018,1.2287643396135497,0.005974601488560438,0.0028981908690184355,0.009239936247467995,0.004450388718396425,0.001977507956326008,0.006829883437603712
1717404447.714253,-0.13419148325920105,1.6595916935399018,1.2287643396135497,0.005974601488560438,0.0028981908690184355,0.009239936247467995,0.004450388718396425,0.001977507956326008,0.006829883437603712
1717404447.768143,-0.13952289521694183,1.6614589055976212,1.235056264161507,-0.0015816977247595787,0.0039729042910039425,0.018116535618901253,-0.001183477696031332,0.0035511446185410023,0.01311057060956955
1717404447.825209,-0.1405174285173416,1.66255933768684,1.238943892109554,-0.003035913221538067,0.004778099246323109,0.02352406084537506,-0.0023085419088602066,0.004823737777769566,0.01688901148736477
1717404447.878214,-0.1405174285173416,1.66255933768684,1.238943892109554,-0.003035913221538067,0.004778099246323109,0.02352406084537506,-0.0023085419088602066,0.004823737777769566,0.01688901148736477
1717404447.933054,-0.1405174285173416,1.66255933768684,1.238943892109554,-0.003035913221538067,0.004778099246323109,0.02352406084537506,-0.0023085419088602066,0.004823737777769566,0.01688901148736477
1717404447.98959,-0.1405174285173416,1.66255933768684,1.238943892109554,-0.003035913221538067,0.004778099246323109,0.02352406084537506,-0.0023085419088602066,0.004823737777769566,0.01688901148736477
1717404448.086546,-0.13409698009490967,1.6706822268846022,1.2480750424271747,0.005989779718220234,0.013791889883577824,0.03837405890226364,0.0042661516927182674,0.013163342140614986,0.027421114966273308
1717404448.118576,-0.13527505099773407,1.6760997601527696,1.261914850259305,0.004211461171507835,0.01820540428161621,0.058341652154922485,0.0028203665278851986,0.0184429083019495,0.04153750091791153
