timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895956.149727,-0.021470168605446815,1.743362756234705,1.7900554947626703,0.022199679166078568,-0.18881399929523468,-0.020720262080430984,0.09034129232168198,-0.0793214961886406,-0.10097910463809967
1716895956.202439,-0.0402582511305809,1.7102659614613942,1.7943616278109906,-0.032894253730773926,-0.24112877249717712,-0.03315400704741478,0.017171919345855713,-0.13312456011772156,-0.10879158228635788
1716895956.256753,-0.05448078736662865,1.6859683075131489,1.7899526930751641,-0.06880467385053635,-0.2603812515735626,-0.06205420941114426,-0.026620518416166306,-0.14088161289691925,-0.13489022850990295
1716895956.309281,-0.07414138317108154,1.6617367603426256,1.7701718881464128,-0.11649678647518158,-0.2665577828884125,-0.12983320653438568,-0.08010639250278473,-0.1324068009853363,-0.20306137204170227
1716895956.358425,-0.07898233085870743,1.650679377655886,1.7400970341942787,-0.11689719557762146,-0.2417794018983841,-0.2103048861026764,-0.07606559246778488,-0.0922279879450798,-0.2800663709640503
1716895956.409623,-0.08965020626783371,1.6301572768239991,1.722246007372524,-0.13316214084625244,-0.2430301308631897,-0.25408005714416504,-0.089631088078022,-0.08246596902608871,-0.3104659914970398
1716895956.466193,-0.09255626797676086,1.614275782633253,1.7050346390494626,-0.12590354681015015,-0.24035434424877167,-0.2881699204444885,-0.07671739906072617,-0.07337886840105057,-0.328432559967041
1716895956.518324,-0.09233687818050385,1.6126193190281866,1.6563637279763548,-0.1116471067070961,-0.1928374320268631,-0.3883300721645355,-0.057982996106147766,-0.016708314418792725,-0.4127618670463562
1716895956.57992,-0.10164114087820053,1.5982083039452408,1.6275491742736081,-0.1227741613984108,-0.1814352124929428,-0.434883713722229,-0.06617926806211472,-0.0005091670900583267,-0.43637898564338684
1716895956.633306,-0.1074974462389946,1.5813869903168292,1.5828677317825424,-0.1250901073217392,-0.1577499955892563,-0.5129403471946716,-0.06569604575634003,0.03476570546627045,-0.4881521165370941
1716895956.684776,-0.11085537821054459,1.5667054603995938,1.541012088599138,-0.12111600488424301,-0.13807404041290283,-0.5746669173240662,-0.05905884876847267,0.059156276285648346,-0.5208885073661804
1716895956.739195,-0.11373306065797806,1.5588924694065456,1.4993790079474638,-0.11612921953201294,-0.11261671781539917,-0.6254268288612366,-0.051724158227443695,0.08347316831350327,-0.5412511229515076
1716895956.794919,-0.11296407133340836,1.5454284328606482,1.4615982319498604,-0.10400252044200897,-0.10023006796836853,-0.6654598116874695,-0.03841283917427063,0.09339715540409088,-0.5506022572517395
1716895956.849022,-0.11443568021059036,1.5310244572552483,1.4217125107133,-0.09756331145763397,-0.08994369953870773,-0.7056775689125061,-0.031011411920189857,0.10005895048379898,-0.5594758987426758
1716895956.906873,-0.11492066085338593,1.5170875648060995,1.3857877051521248,-0.08974549174308777,-0.0825386494398117,-0.7339565753936768,-0.02284526824951172,0.10261044651269913,-0.5574228763580322
1716895956.959318,-0.1106739491224289,1.5372477321776008,1.3725431192349253,-0.0735587626695633,-0.032425254583358765,-0.7026923894882202,-0.008137875236570835,0.14324955642223358,-0.5051652193069458
1716895957.013333,-0.1077786535024643,1.5298006693923631,1.3434399259206717,-0.06130151450634003,-0.0215108934789896,-0.713505744934082,0.002506045624613762,0.14593805372714996,-0.49102991819381714
1716895957.066184,-0.09737811982631683,1.5304131758007886,1.3095474605748767,-0.03657926991581917,0.002028878778219223,-0.7273737788200378,0.022918537259101868,0.15850615501403809,-0.47991716861724854
1716895957.121388,-0.09076592326164246,1.5266455661701135,1.277592194104027,-0.020402250811457634,0.017473069950938225,-0.7384709119796753,0.035156987607479095,0.1642123907804489,-0.467398464679718
1716895957.175007,-0.08430536836385727,1.5231198421323586,1.244705590259273,-0.005717620253562927,0.03257472813129425,-0.7496623992919922,0.04549982398748398,0.16927458345890045,-0.45566460490226746
1716895957.231381,-0.08455101400613785,1.5142478775827122,1.2036834249436066,0.0,0.0,0.0,0.0,0.0,0.0
1716895957.28683,-0.086292564868927,1.5145724748433522,1.2054222131906323,-0.0028835879638791084,2.514570951461792e-05,0.002826802432537079,-0.0023173601366579533,0.00025754666421562433,0.002175371628254652
1716895957.341339,-0.08748026937246323,1.522243682139937,1.2140992795620367,-0.00485937250778079,0.008666411973536015,0.019594162702560425,-0.003933822736144066,0.008180628530681133,0.015326211228966713
1716895957.396872,-0.08800142258405685,1.5233652174905954,1.2195727142287944,-0.005751628428697586,0.00878884457051754,0.028584249317646027,-0.004674735013395548,0.008865155279636383,0.02230028808116913
1716895957.452759,-0.08584882318973541,1.5250997683918748,1.228424629600367,-0.0022675686050206423,0.009084551595151424,0.043058834969997406,-0.0019432243425399065,0.010236778296530247,0.033489931374788284
1716895957.507943,-0.08422155678272247,1.534077731709569,1.2474158328295826,0.0003735087811946869,0.0164467915892601,0.07366938143968582,0.00015071267262101173,0.017532316967844963,0.05562596023082733
1716895957.563662,-0.08090011775493622,1.5417142007376823,1.2658194052060716,0.005538560450077057,0.021306058391928673,0.1008826494216919,0.004147091414779425,0.021843120455741882,0.07406779378652573
1716895957.617126,-0.07681480050086975,1.5484372614721575,1.2816721693370665,0.011547034606337547,0.025997130200266838,0.12210100889205933,0.008579066023230553,0.026192571967840195,0.0868866816163063
1716895957.673131,-0.07464722543954849,1.5575306735776184,1.3006470010723117,0.014272032305598259,0.03262824937701225,0.1474153995513916,0.010260994546115398,0.031790025532245636,0.10221822559833527
1716895957.728296,-0.07598833739757538,1.5658380196880866,1.316739319991333,0.011551456525921822,0.03866337239742279,0.16678664088249207,0.007667929865419865,0.03641921281814575,0.11238376796245575
1716895957.781114,-0.07200594246387482,1.5763215554377374,1.333740920954186,0.01692640781402588,0.0463876947760582,0.18720415234565735,0.011465718038380146,0.041399236768484116,0.12302738428115845
1716895957.836265,-0.06872797012329102,1.5844522647489976,1.3479649753832148,0.02096959948539734,0.05165272206068039,0.2016170173883438,0.014065198600292206,0.04440445080399513,0.12866002321243286
1716895957.891094,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895957.944716,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.00112,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.056766,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.110566,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.164786,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.220508,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.27544,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.331277,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.385093,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.441814,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.496552,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.551586,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.604658,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.659377,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.716925,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.77151,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.826164,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.880266,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.934448,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895958.989934,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895959.046238,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895959.101268,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895959.155019,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895959.210209,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895959.265912,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895959.321667,-0.06755337119102478,1.5901815616758495,1.358111386586389,0.0,0.0,0.0,0.0,0.0,0.0
1716895959.376206,-0.06172352284193039,1.588279103723604,1.3564195567157387,0.008545312099158764,-0.002099396428093314,-0.0030180274043232203,0.006576737854629755,-0.0017703432822600007,-0.0022346379701048136
1716895959.430634,-0.06172352284193039,1.588279103723604,1.3564195567157387,0.008545312099158764,-0.002099396428093314,-0.0030180274043232203,0.006576737854629755,-0.0017703432822600007,-0.0022346379701048136
1716895959.485107,-0.06172352284193039,1.588279103723604,1.3564195567157387,0.008545312099158764,-0.002099396428093314,-0.0030180274043232203,0.006576737854629755,-0.0017703432822600007,-0.0022346379701048136
1716895959.540639,-0.06172352284193039,1.588279103723604,1.3564195567157387,0.008545312099158764,-0.002099396428093314,-0.0030180274043232203,0.006576737854629755,-0.0017703432822600007,-0.0022346379701048136
1716895959.595117,-0.06172352284193039,1.588279103723604,1.3564195567157387,0.008545312099158764,-0.002099396428093314,-0.0030180274043232203,0.006576737854629755,-0.0017703432822600007,-0.0022346379701048136
1716895959.651037,-0.06172352284193039,1.588279103723604,1.3564195567157387,0.008545312099158764,-0.002099396428093314,-0.0030180274043232203,0.006576737854629755,-0.0017703432822600007,-0.0022346379701048136
1716895959.706246,-0.06172352284193039,1.588279103723604,1.3564195567157387,0.008545312099158764,-0.002099396428093314,-0.0030180274043232203,0.006576737854629755,-0.0017703432822600007,-0.0022346379701048136
1716895959.76005,-0.0602286271750927,1.5867045951641,1.3565854215537447,0.010720578022301197,-0.003944731317460537,-0.003422569017857313,0.008238446898758411,-0.002883065491914749,-0.0025887591764330864
1716895959.816103,-0.0602286271750927,1.5867045951641,1.3565854215537447,0.010720578022301197,-0.003944731317460537,-0.003422569017857313,0.008238446898758411,-0.002883065491914749,-0.0025887591764330864
1716895959.941683,-0.057055696845054626,1.5856918556172435,1.3594424577089916,0.015342120081186295,-0.005644331686198711,5.122716538608074e-05,0.011771844699978828,-0.0035892014857381582,-8.938368409872055e-05
1716895959.975464,-0.05589479207992554,1.5884025022761572,1.3623293186998593,0.017031772062182426,-0.002594972960650921,0.004993801936507225,0.013058396987617016,-0.000859732972458005,0.003556373529136181
