timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404375.671119,-0.2046060413122177,1.7727471993062962,1.7433952514097517,-0.23214024305343628,-0.05366641283035278,-0.07493546605110168,-0.3549076020717621,-0.04359979182481766,0.035878341645002365
1717404375.731379,-0.222364142537117,1.761985970226017,1.7334636569664212,-0.2648026943206787,-0.06623398512601852,-0.09580859541893005,-0.37019863724708557,-0.05583992600440979,0.00943571887910366
1717404375.779879,-0.2562161684036255,1.7328551032419215,1.7111942525075237,-0.34012526273727417,-0.100397989153862,-0.15745790302753448,-0.43301257491111755,-0.08483512699604034,-0.059124380350112915
1717404375.832804,-0.2746540606021881,1.7260540880143052,1.6976367673131774,-0.36153343319892883,-0.09876897931098938,-0.1775299310684204,-0.4305034279823303,-0.07759235799312592,-0.07747161388397217
1717404375.889528,-0.2910076081752777,1.72540425012695,1.672111602831866,-0.37364059686660767,-0.0801350399851799,-0.22194595634937286,-0.41822224855422974,-0.054583437740802765,-0.11991935223340988
1717404375.94732,-0.29506775736808777,1.729121666033546,1.6275575895023289,-0.35322102904319763,-0.04369046539068222,-0.3037787973880768,-0.37414973974227905,-0.015369512140750885,-0.1962217390537262
1717404375.999218,-0.29234445095062256,1.7500796827380833,1.5577764892468515,-0.31790781021118164,0.03203738108277321,-0.4242193102836609,-0.3193114399909973,0.05780620872974396,-0.30343252420425415
1717404376.05711,-0.30145561695098877,1.750352445857098,1.497529165861878,-0.3144914507865906,0.06075703725218773,-0.518784761428833,-0.29912903904914856,0.0799853578209877,-0.3766915202140808
1717404376.112479,-0.2973877191543579,1.7281376896575815,1.479272727208182,-0.2846519649028778,0.031390998512506485,-0.525137186050415,-0.25676020979881287,0.04877806454896927,-0.3633987307548523
1717404376.163408,-0.30028024315834045,1.70788980576631,1.4721893197228577,-0.2723086476325989,0.0024576932191848755,-0.5076899528503418,-0.2333087921142578,0.021526290103793144,-0.3301105201244354
1717404376.217644,-0.30146968364715576,1.70702564533899,1.4445285835876662,-0.2558353543281555,0.014290058985352516,-0.5230954885482788,-0.20745369791984558,0.030993616208434105,-0.3276485502719879
1717404376.273383,-0.30251994729042053,1.704683975087057,1.4183569664208162,-0.24045005440711975,0.022386902943253517,-0.5345117449760437,-0.18421529233455658,0.036594975739717484,-0.3219051659107208
1717404376.330484,-0.30296871066093445,1.7061706729682051,1.3880429923444302,-0.22480736672878265,0.03690141811966896,-0.550444483757019,-0.1621566116809845,0.04667670652270317,-0.3202458322048187
1717404376.383654,-0.24694013595581055,1.7283027266863273,1.3799665630355875,-0.10355474054813385,0.07409888505935669,-0.5146702527999878,-0.05319530516862869,0.07534906268119812,-0.2754729986190796
1717404376.436301,-0.22629906237125397,1.7377568211450538,1.3699176012473364,-0.05749419331550598,0.08988863229751587,-0.49060139060020447,-0.012590870261192322,0.0845748633146286,-0.24307462573051453
1717404376.492207,-0.22035972774028778,1.7395350038345554,1.347893237987364,-0.04159557819366455,0.09791631251573563,-0.49221256375312805,0.0010812776163220406,0.08692431449890137,-0.23341237008571625
1717404376.547263,-0.21565087139606476,1.7379850527567975,1.3271842658841637,-0.029175974428653717,0.10003042966127396,-0.4926324784755707,0.011189873330295086,0.08431930840015411,-0.22336958348751068
1717404376.601245,-0.2117295116186142,1.7349319050566654,1.309737619800058,-0.019054628908634186,0.09815424680709839,-0.4879763126373291,0.01894451305270195,0.07834509015083313,-0.20984257757663727
1717404376.654789,-0.21004001796245575,1.7315393262942698,1.2933861018098645,-0.013464588671922684,0.0954371765255928,-0.48186734318733215,0.02265581302344799,0.07226478308439255,-0.195974200963974
1717404376.709568,-0.21151404082775116,1.7277854978936589,1.2707949231730629,-0.013473943807184696,0.09448270499706268,-0.48601552844047546,0.021753396838903427,0.06796654313802719,-0.19081616401672363
1717404376.765124,-0.21222220361232758,1.7259111037033306,1.2433245509214441,0.0,0.0,0.0,0.0,0.0,0.0
1717404376.819235,-0.21222220361232758,1.7259111037033306,1.2433245509214441,0.0,0.0,0.0,0.0,0.0,0.0
1717404376.875162,-0.21222220361232758,1.7259111037033306,1.2433245509214441,0.0,0.0,0.0,0.0,0.0,0.0
1717404376.932211,-0.20517931878566742,1.72852743968176,1.2601662653065846,0.011356020346283913,-0.002770629245787859,0.02703271247446537,0.008850994519889355,-0.002543151145800948,0.0206406619399786
1717404376.986324,-0.19255484640598297,1.733240300084893,1.2781514671897798,0.03070647269487381,-0.002864950569346547,0.054735004901885986,0.023267926648259163,-0.002880336716771126,0.040635790675878525
1717404377.041427,-0.18681037425994873,1.7397378369062118,1.2998926958506876,0.03821668028831482,-0.0021465932950377464,0.08674026280641556,0.028012683615088463,-0.0026343106292188168,0.06271533668041229
1717404377.095826,-0.17375552654266357,1.7475622623159526,1.3145134333146662,0.05621042102575302,0.0029883093666285276,0.10695944726467133,0.0402386374771595,0.0009864976163953543,0.07503797858953476
1717404377.150426,-0.16469056904315948,1.7527106901410825,1.32475074157258,0.06716561317443848,0.005885579623281956,0.11870145797729492,0.046664945781230927,0.0028769460041075945,0.08057462424039841
1717404377.203949,-0.15559494495391846,1.7595469883743107,1.3395480826549726,0.07746068388223648,0.009265056811273098,0.13654600083827972,0.052281174808740616,0.005042989272624254,0.09016619622707367
1717404377.261153,-0.1512555330991745,1.7620256496093474,1.3468000752331815,0.0,0.0,0.0,0.0,0.0,0.0
1717404377.314311,-0.1512555330991745,1.7620256496093474,1.3468000752331815,0.0,0.0,0.0,0.0,0.0,0.0
1717404377.370662,-0.1512555330991745,1.7620256496093474,1.3468000752331815,0.0,0.0,0.0,0.0,0.0,0.0
1717404377.424359,-0.14978310465812683,1.7657487693202094,1.3534683006311705,0.0021110123489052057,0.002239297842606902,0.01035049557685852,0.0015293390024453402,0.0013142524985596538,0.007317590992897749
1717404377.481175,-0.14615844190120697,1.7698229788000566,1.3612114497394212,0.0072786156088113785,0.004566265735775232,0.022282402962446213,0.005254085175693035,0.0026670843362808228,0.01575041376054287
1717404377.535135,-0.14061278104782104,1.7720930777098047,1.3638396168399787,0.0151765625923872,0.006238609552383423,0.026687679812312126,0.010941109620034695,0.0034531024284660816,0.018899759277701378
1717404377.589721,-0.1351279467344284,1.7742192782276287,1.3663213275792314,0.022988200187683105,0.007759052328765392,0.03084510751068592,0.016566703096032143,0.004113225731998682,0.021875279024243355
1717404377.645627,-0.1297711431980133,1.776314879352387,1.3685506630310695,0.03061734139919281,0.009309804998338223,0.034651294350624084,0.022060202434659004,0.004780807998031378,0.024604327976703644
1717404377.700021,-0.12876495718955994,1.7778682412617408,1.3706631739909791,0.03207121044397354,0.010165871120989323,0.03809379041194916,0.02312503755092621,0.0049604088999331,0.0270692165941
1717404377.754067,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404377.808366,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404377.866219,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404377.919661,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404377.974349,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.028922,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.083981,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.138811,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.194146,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.248385,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.303822,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.3594,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.414065,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.468728,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.52394,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.579464,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.634786,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.690081,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.787772,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
1717404378.820362,-0.12554451823234558,1.7792913439940354,1.3723641665547692,0.036669258028268814,0.010991258546710014,0.04094356298446655,0.0264472384005785,0.005088598467409611,0.029122110456228256
