timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716896010.295812,0.04352658614516258,1.7647169432364072,1.8253099838947957,0.509963870048523,-0.22654345631599426,0.028395384550094604,1.054793357849121,-0.18048983812332153,-0.10947438329458237
1716896010.353874,0.06398345530033112,1.739450431416855,1.825009305355675,0.5424264669418335,-0.25955015420913696,-0.002161867916584015,1.0231434106826782,-0.20795217156410217,-0.14148351550102234
1716896010.402926,0.08202938735485077,1.7147092198593725,1.8169386639818488,0.5618712902069092,-0.2801956832408905,-0.04854560270905495,0.9786573648452759,-0.21542879939079285,-0.1884918510913849
1716896010.457901,0.1145632266998291,1.6979801094500888,1.812434014684013,0.616095244884491,-0.2897287905216217,-0.07475630939006805,0.9791171550750732,-0.21256224811077118,-0.2071889340877533
1716896010.510659,0.12332341820001602,1.677102300290282,1.797620471352691,0.6005038022994995,-0.2901245653629303,-0.1255623698234558,0.9008855819702148,-0.19160953164100647,-0.25091812014579773
1716896010.567651,0.14912298321723938,1.6597566253633138,1.7832505134471146,0.6286299228668213,-0.2896837592124939,-0.16773788630962372,0.8777825236320496,-0.17608699202537537,-0.2816741466522217
1716896010.61742,0.14825567603111267,1.6447457264739416,1.758021775517281,0.5899636149406433,-0.26531457901000977,-0.228451669216156,0.7880606651306152,-0.12399311363697052,-0.32785287499427795
1716896010.671294,0.1722169667482376,1.630493952272416,1.7295845793020703,0.6121771931648254,-0.24866527318954468,-0.29000356793403625,0.7677233219146729,-0.09249317646026611,-0.37188777327537537
1716896010.734401,0.18917109072208405,1.6183967135730313,1.6992311989971691,0.6156449317932129,-0.22689315676689148,-0.34754347801208496,0.7307991981506348,-0.05711741745471954,-0.4080963432788849
1716896010.78161,0.13844624161720276,1.6211512324104818,1.6161405350735665,0.4810766577720642,-0.11467821896076202,-0.504137396812439,0.5722255110740662,0.10415340960025787,-0.5343959927558899
1716896010.836777,0.15199607610702515,1.6102720412933553,1.5809203667646812,0.484314888715744,-0.09410271048545837,-0.5520775318145752,0.5464919209480286,0.12460365146398544,-0.551876425743103
1716896010.892191,0.16083675622940063,1.6020554455964877,1.5387339721677624,0.47703471779823303,-0.06741824746131897,-0.607562243938446,0.5131133794784546,0.14929339289665222,-0.5750030875205994
1716896010.94596,0.17001789808273315,1.5925344620236246,1.4915349106964726,0.47074204683303833,-0.04184999316930771,-0.6677484512329102,0.483067125082016,0.17129278182983398,-0.6008249521255493
1716896011.001619,0.1586320847272873,1.587782421157891,1.462022783679,0.42402371764183044,-0.020401492714881897,-0.6856024861335754,0.4189133644104004,0.1848546862602234,-0.5873372554779053
1716896011.057227,0.16001959145069122,1.5797563709120872,1.4225828586183846,0.4049096405506134,-0.002572647761553526,-0.7209739089012146,0.38283824920654297,0.19317573308944702,-0.5898926258087158
1716896011.112171,0.13988915085792542,1.5798992736133253,1.392596148248378,0.34790468215942383,0.020868903025984764,-0.7318414449691772,0.31714102625846863,0.20387136936187744,-0.5711525678634644
1716896011.164858,0.10117759555578232,1.5742332144682922,1.3682029728918232,0.2615927457809448,0.03150836378335953,-0.7339016795158386,0.23067815601825714,0.20069649815559387,-0.5462189316749573
1716896011.220319,0.10091432183980942,1.5663611038606002,1.336727253528968,0.24808663129806519,0.038947492837905884,-0.7482566237449646,0.20898006856441498,0.19528312981128693,-0.5329793095588684
1716896011.275195,0.09949404746294022,1.560110508721999,1.3062919004146756,0.23356616497039795,0.048371873795986176,-0.7588028311729431,0.1878461241722107,0.19287453591823578,-0.5175896286964417
1716896011.329051,0.09783666580915451,1.5515754676604152,1.2770944515821196,0.21895258128643036,0.050501588732004166,-0.7661977410316467,0.16741620004177094,0.1813613325357437,-0.4998655617237091
1716896011.383283,0.10579445958137512,1.5434006256600319,1.236993292588676,0.2210797518491745,0.05908805504441261,-0.7901608347892761,0.16175948083400726,0.179367333650589,-0.49688100814819336
1716896011.440072,0.11043792217969894,1.5375662953487788,1.2003804691218227,0.2177984118461609,0.06909051537513733,-0.8057799339294434,0.15228280425071716,0.17871366441249847,-0.48762941360473633
1716896011.495242,0.12264716625213623,1.5298366775467194,1.1558067808130474,0.0,0.0,0.0,0.0,0.0,0.0
1716896011.548088,0.12264716625213623,1.5298366775467194,1.1558067808130474,0.0,0.0,0.0,0.0,0.0,0.0
1716896011.60329,0.12264716625213623,1.5298366775467194,1.1558067808130474,0.0,0.0,0.0,0.0,0.0,0.0
1716896011.658022,0.12264716625213623,1.5298366775467194,1.1558067808130474,0.0,0.0,0.0,0.0,0.0,0.0
1716896011.713552,0.12264716625213623,1.5298366775467194,1.1558067808130474,0.0,0.0,0.0,0.0,0.0,0.0
1716896011.768055,0.12264716625213623,1.5298366775467194,1.1558067808130474,0.0,0.0,0.0,0.0,0.0,0.0
1716896011.823092,0.12264716625213623,1.5298366775467194,1.1558067808130474,0.0,0.0,0.0,0.0,0.0,0.0
1716896011.87916,0.11429835110902786,1.5387350878060206,1.1705262021026939,-0.01216005627065897,0.009209388867020607,0.02445799484848976,-0.00889250636100769,0.009501317515969276,0.017884328961372375
1716896011.934637,0.09818708151578903,1.5611203794925739,1.2063084378551643,-0.035267047584056854,0.032320618629455566,0.08430561423301697,-0.025593046098947525,0.032987870275974274,0.061755578964948654
1716896011.990137,0.08862023055553436,1.5785069798082432,1.2339164741435664,-0.04714130610227585,0.04878876358270645,0.12602411210536957,-0.03297137841582298,0.047870196402072906,0.08941218256950378
1716896012.043368,0.08606705814599991,1.5937328138421618,1.2563589095139798,-0.04820176586508751,0.06192970275878906,0.15743501484394073,-0.032113395631313324,0.05785190314054489,0.10843275487422943
1716896012.101385,0.07644088566303253,1.6131223049196763,1.2896681063930078,-0.05935874208807945,0.07699663192033768,0.20325180888175964,-0.03876223787665367,0.06926107406616211,0.13678419589996338
1716896012.155738,0.06776875257492065,1.6314237688099518,1.3191502493175475,-0.06864573061466217,0.0900549441576004,0.24110467731952667,-0.0438135489821434,0.0773722305893898,0.15832948684692383
1716896012.210554,0.05865006893873215,1.6468732454830008,1.3508376914734737,-0.07836535573005676,0.09580893069505692,0.2791411280632019,-0.049191612750291824,0.07714369893074036,0.1793958991765976
1716896012.265324,0.050391849130392075,1.6575533292114768,1.3742684670852716,-0.08654744178056717,0.09812874346971512,0.3024313151836395,-0.0532601997256279,0.07494402676820755,0.1889907568693161
1716896012.320254,0.04603161662817001,1.6640511685480146,1.3938727690968569,-0.08911558240652084,0.09730253368616104,0.31770092248916626,-0.053159695118665695,0.07178977876901627,0.1923249363899231
1716896012.375293,0.035336609929800034,1.672251055968334,1.4117265136102983,-0.10003328323364258,0.09862863272428513,0.33044055104255676,-0.05902978032827377,0.06991387158632278,0.19385553896427155
1716896012.428772,0.025259576737880707,1.674140071745601,1.4227651200308884,-0.10979364812374115,0.09480050206184387,0.3312033712863922,-0.06389421224594116,0.06495440006256104,0.1867426633834839
1716896012.484137,0.01483648270368576,1.677963063451672,1.4393476412675503,-0.11950691789388657,0.091693215072155,0.3393653929233551,-0.06854384392499924,0.06072648614645004,0.1851527988910675
1716896012.540043,0.012643136084079742,1.6781128713155111,1.4470500116843672,-0.11744339019060135,0.08760881423950195,0.33395954966545105,-0.06432604044675827,0.05658041313290596,0.17382001876831055
1716896012.595156,-0.0004972992464900017,1.6768565548805,1.4523299097020632,-0.1304088681936264,0.08303644508123398,0.3247242569923401,-0.07137516885995865,0.05246209725737572,0.16014625132083893
1716896012.649405,-0.00920459907501936,1.675786342079226,1.4595138635065283,-0.13657410442829132,0.07754524797201157,0.3178970217704773,-0.07307950407266617,0.04708118364214897,0.14869138598442078
1716896012.704431,-0.017511747777462006,1.6743885594670282,1.4668027285712544,-0.141717791557312,0.07100875675678253,0.3109070360660553,-0.07391873002052307,0.040350474417209625,0.1375255435705185
1716896012.761021,-0.02277849242091179,1.6754949379131623,1.4735507000525052,-0.1422729343175888,0.06935370713472366,0.30393263697624207,-0.07129880785942078,0.03906921669840813,0.1267475187778473
1716896012.814022,-0.024825353175401688,1.6780840580480947,1.4821747990127458,-0.13800862431526184,0.06866905093193054,0.2998591959476471,-0.06511937081813812,0.03830563649535179,0.11851229518651962
1716896012.869758,-0.021503519266843796,1.6834406554093957,1.4868107655691998,-0.12589356303215027,0.07163400202989578,0.2913990914821625,-0.05318455025553703,0.03953065723180771,0.10742389410734177
1716896012.923992,-0.01582915335893631,1.6919097614325882,1.4939610669189016,-0.11058789491653442,0.07659927755594254,0.2875186800956726,-0.03931458294391632,0.04159780219197273,0.10021201521158218
1716896012.979437,-0.004373142495751381,1.7021584302676598,1.4974719727511967,-0.0873756855726242,0.08409903943538666,0.27939531207084656,-0.020064081996679306,0.045089926570653915,0.09022760391235352
1716896013.033486,0.009662299416959286,1.708336494349032,1.4921053938958746,-0.06128363683819771,0.08858738839626312,0.2579154670238495,0.00047829560935497284,0.04545079916715622,0.07085573673248291
1716896013.088996,0.020293017849326134,1.7136320743428617,1.488778963984546,-0.04114473611116409,0.09212537109851837,0.23944143950939178,0.015593218617141247,0.04593714326620102,0.05452004447579384
1716896013.143626,0.023024478927254677,1.723246036054532,1.492121806384214,-0.033129677176475525,0.0974484458565712,0.23215459287166595,0.02092217467725277,0.04703040421009064,0.04711303859949112
1716896013.199083,0.021738326177001,1.7326154272566336,1.4958337193105153,-0.031238973140716553,0.10185886919498444,0.22543859481811523,0.021445410326123238,0.047218721359968185,0.04044676199555397
1716896013.254784,0.02678556554019451,1.736374193838176,1.495493543140722,-0.020440999418497086,0.10146960616111755,0.21126314997673035,0.028560493141412735,0.04436514154076576,0.02861831709742546
1716896013.307875,0.03214012458920479,1.7397956469933367,1.495747446984267,-0.009703136049211025,0.10039329528808594,0.19823351502418518,0.035302914679050446,0.04115244373679161,0.018135471269488335
1716896013.456837,0.031659845262765884,1.7480182261456814,1.504860065528908,0.0,0.0,0.0,0.0,0.0,0.0
