timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895695.121318,0.010003192350268364,1.883007510406839,1.7703826927390474,-0.027378998696804047,-0.07580462098121643,0.025017783045768738,-0.046507760882377625,-0.4768292009830475,0.2326257824897766
1716895695.177506,-0.005783618427813053,1.874565152932309,1.786982098456298,-0.08017884194850922,-0.13958367705345154,0.08077422529459,-0.12692278623580933,-0.5516689419746399,0.3006250262260437
1716895695.225356,-0.010719054378569126,1.8632626121903868,1.7902085620393968,-0.08657658100128174,-0.19027608633041382,0.08004412055015564,-0.12470569461584091,-0.59483802318573,0.2726253569126129
1716895695.280476,-0.02933087944984436,1.8508668974885538,1.7848976613651564,-0.14067158102989197,-0.22218817472457886,0.04951218143105507,-0.1949584186077118,-0.5963533520698547,0.20465654134750366
1716895695.331754,-0.04248300939798355,1.8359875269423316,1.799718429340423,-0.16726820170879364,-0.2725147604942322,0.0861576721072197,-0.21670186519622803,-0.6252799034118652,0.24052473902702332
1716895695.388192,-0.04879462718963623,1.8221649215113194,1.7901642242949112,-0.1693306267261505,-0.2916930913925171,0.04145057499408722,-0.20363210141658783,-0.6035221219062805,0.16196303069591522
1716895695.454586,-0.06083765998482704,1.8053143697604057,1.7897984253206185,-0.18809524178504944,-0.3216556906700134,0.028360655531287193,-0.21349653601646423,-0.598774790763855,0.1336452215909958
1716895695.51267,-0.08492595702409744,1.7849718198164226,1.7347022388045557,-0.24019649624824524,-0.31606483459472656,-0.13863644003868103,-0.2640026807785034,-0.5475977659225464,-0.07999387383460999
1716895695.560992,-0.10248808562755585,1.7640051173807763,1.7270465842821303,-0.26881903409957886,-0.332676500082016,-0.15701176226139069,-0.28252333402633667,-0.5180456638336182,-0.09560249745845795
1716895695.609154,-0.1203889325261116,1.7375523837006701,1.7251961670101603,-0.29283851385116577,-0.3658590614795685,-0.1605929434299469,-0.2929013669490814,-0.5168408155441284,-0.09298401325941086
1716895695.67674,-0.13469214737415314,1.7159112801250884,1.7130264978510925,-0.30537357926368713,-0.3792589008808136,-0.188324972987175,-0.29043683409690857,-0.49057579040527344,-0.11759627610445023
1716895695.727881,-0.1474006175994873,1.695459674103877,1.6852143993849524,-0.3180246949195862,-0.35882851481437683,-0.25165602564811707,-0.2922993302345276,-0.40508580207824707,-0.17705143988132477
1716895695.77077,-0.13705071806907654,1.6844829628195441,1.6369719044096585,-0.27327245473861694,-0.30134230852127075,-0.3551897406578064,-0.23541133105754852,-0.2741333246231079,-0.27474868297576904
1716895695.830984,-0.14683698117733002,1.6646910820036394,1.6199065541362865,-0.27300021052360535,-0.308871328830719,-0.3751361668109894,-0.22221176326274872,-0.26192519068717957,-0.2798231542110443
1716895695.880285,-0.14527247846126556,1.6499207618066536,1.5743922438263027,-0.25329285860061646,-0.2559559643268585,-0.4615825116634369,-0.19674289226531982,-0.14260149002075195,-0.3526002764701843
1716895695.935146,-0.15086419880390167,1.6331410294567628,1.54397475701466,-0.24622881412506104,-0.24125447869300842,-0.5019844770431519,-0.1809963583946228,-0.10435596853494644,-0.3742188811302185
1716895695.994115,-0.15837648510932922,1.6153738806631892,1.5147189633449114,-0.24296659231185913,-0.23463955521583557,-0.5345684289932251,-0.16916900873184204,-0.08460526168346405,-0.38631874322891235
1716895696.049139,-0.15136057138442993,1.6022994458506672,1.4782489575305817,-0.2109600156545639,-0.20154166221618652,-0.5792832374572754,-0.13361221551895142,-0.02120617777109146,-0.4105517268180847
1716895696.101249,-0.11054815351963043,1.6016273199413391,1.4355536702013358,-0.10973113030195236,-0.15039226412773132,-0.625007688999176,-0.035859137773513794,0.0511578768491745,-0.4335906207561493
1716895696.153083,-0.09915968775749207,1.5930096150734365,1.398045436892986,-0.07644818723201752,-0.12728062272071838,-0.6573529839515686,-0.004502590745687485,0.07731828093528748,-0.44191819429397583
1716895696.209089,-0.09644435346126556,1.580403725616222,1.3641052256472839,-0.06322571635246277,-0.11466988921165466,-0.6808870434761047,0.00719727948307991,0.08883420377969742,-0.44168737530708313
1716895696.263122,-0.09102468937635422,1.5690771735955913,1.3326647160336114,-0.04603663831949234,-0.1013944000005722,-0.6966939568519592,0.021600013598799706,0.10038243234157562,-0.43477028608322144
1716895696.319341,-0.08269164711236954,1.5601482165320877,1.3052240414862315,-0.024960380047559738,-0.08685111999511719,-0.7023546695709229,0.038427021354436874,0.11206179112195969,-0.4195154905319214
1716895696.374971,-0.07519755512475967,1.5578465073463832,1.3001261341309904,-0.00748654268682003,-0.06880652159452438,-0.6658958196640015,0.0509706512093544,0.12954974174499512,-0.3703611493110657
1716895696.429588,-0.06435629725456238,1.5537195303750404,1.2883336849404694,0.014721675775945187,-0.053748130798339844,-0.6435267925262451,0.06697994470596313,0.14026589691638947,-0.33533138036727905
1716895696.483002,-0.05197584256529808,1.5523382371343681,1.2671413686426483,0.03779162839055061,-0.034621864557266235,-0.6360898613929749,0.08273245394229889,0.15115098655223846,-0.31377917528152466
1716895696.537975,-0.037521541118621826,1.5511628402585913,1.2459367691320684,0.06268670409917831,-0.016408849507570267,-0.628649115562439,0.09918999671936035,0.16020537912845612,-0.29338642954826355
1716895696.591845,-0.028959408402442932,1.5514415077391481,1.2203837244101976,0.07590517401695251,0.003213808871805668,-0.6273508071899414,0.1051759198307991,0.16895100474357605,-0.2787822186946869
1716895696.647658,-0.025810260325670242,1.543682573870672,1.1828236409793276,0.07965383678674698,0.013584710657596588,-0.6476441025733948,0.10344696044921875,0.16840806603431702,-0.2822570502758026
1716895696.70255,-0.02127283439040184,1.5353206492198297,1.1477452600479312,0.0,0.0,0.0,0.0,0.0,0.0
1716895696.757853,-0.02127283439040184,1.5353206492198297,1.1477452600479312,0.0,0.0,0.0,0.0,0.0,0.0
1716895696.812031,-0.02446093037724495,1.5392024156844157,1.1592245614178243,-0.005170467775315046,0.0014426999259740114,0.019188430160284042,-0.004160306882113218,0.0009529951494187117,0.015392339788377285
1716895696.866541,-0.02205338142812252,1.5427012100647473,1.1692349808293603,-0.0014097578823566437,0.0028005035128444433,0.03601645305752754,-0.0011761714704334736,0.001698317937552929,0.028930168598890305
1716895696.921245,-0.01924358308315277,1.544871774690349,1.176331553562445,0.003026799764484167,0.00309618073515594,0.04790422320365906,0.0023662978783249855,0.0013663556892424822,0.03857856243848801
1716895696.978156,-0.01873050630092621,1.5454693116648341,1.179031853612514,0.003840979654341936,0.002949734218418598,0.052306510508060455,0.003024163655936718,0.0010970906587317586,0.04212263599038124
1716895697.032141,-0.012841539457440376,1.5539735790663574,1.1929384958784082,0.012921422719955444,0.010138474404811859,0.07709631323814392,0.010094821453094482,0.00687219575047493,0.06200389936566353
1716895697.087921,-0.004972102586179972,1.5639185080195492,1.2091146246581554,0.024387815967202187,0.017807643860578537,0.10212352871894836,0.018583349883556366,0.012547291815280914,0.07920875400304794
1716895697.141974,0.001554238609969616,1.576435805066154,1.2310100361970542,0.03303941711783409,0.0263379979878664,0.13509060442447662,0.024410905316472054,0.01814993843436241,0.10179604589939117
1716895697.196507,0.0034083283971995115,1.5798244289840586,1.2379535357913574,0.0,0.0,0.0,0.0,0.0,0.0
1716895697.252553,0.0030420890543609858,1.5834474853286227,1.2440580962306895,-0.000684624828863889,0.002439766889438033,0.010362120345234871,-0.0006064822664484382,0.001353956526145339,0.008162648417055607
1716895697.305877,0.0030420890543609858,1.5834474853286227,1.2440580962306895,-0.000684624828863889,0.002439766889438033,0.010362120345234871,-0.0006064822664484382,0.001353956526145339,0.008162648417055607
1716895697.362628,0.0030420890543609858,1.5834474853286227,1.2440580962306895,-0.000684624828863889,0.002439766889438033,0.010362120345234871,-0.0006064822664484382,0.001353956526145339,0.008162648417055607
1716895697.418627,-0.005227900110185146,1.5871441066038094,1.2497140794868749,-0.01333219651132822,0.006712743081152439,0.019619017839431763,-0.01054455991834402,0.006090881302952766,0.014977960847318172
1716895697.473203,-0.011761961504817009,1.5943804820736005,1.2565919256760627,-0.023493532091379166,0.015672188252210617,0.031937938183546066,-0.01864323765039444,0.014946799725294113,0.02409394457936287
1716895697.527842,-0.016256092116236687,1.6050141394016695,1.2696722538544896,-0.03061814047396183,0.028050459921360016,0.0543367862701416,-0.024405578151345253,0.02742820605635643,0.04078822582960129
1716895697.582099,-0.023195559158921242,1.6135295803173635,1.2832779177843916,-0.039908669888973236,0.03623490035533905,0.07424429059028625,-0.03067045472562313,0.03490540385246277,0.05385943129658699
1716895697.636967,-0.03018982894718647,1.618674394868009,1.2948268566093732,-0.048642031848430634,0.039627060294151306,0.08906207978725433,-0.03613634034991264,0.03745252266526222,0.06262180209159851
1716895697.691923,-0.037468671798706055,1.6236973625288982,1.3067533415631996,-0.057295218110084534,0.0425015389919281,0.10355328768491745,-0.041284091770648956,0.03937860205769539,0.07076062262058258
1716895697.747139,-0.038876328617334366,1.6284911807861677,1.3186269759061593,-0.056859951466321945,0.044858746230602264,0.11712727695703506,-0.03917055204510689,0.040690645575523376,0.0778728574514389
1716895697.803152,-0.043478239327669144,1.6324382375994908,1.3292210397366522,-0.06099364906549454,0.04612429440021515,0.12791988253593445,-0.04066285490989685,0.040817275643348694,0.08262337744235992
1716895697.857794,-0.04798901453614235,1.636626663622401,1.3413616519558196,-0.06472543627023697,0.0473598837852478,0.14022065699100494,-0.041782937943935394,0.041179507970809937,0.08824281394481659
1716895697.911898,-0.0488559752702713,1.6404720512010227,1.3527544685328574,-0.06303362548351288,0.0483274906873703,0.1507153958082199,-0.03875063359737396,0.04133087769150734,0.09228324145078659
1716895697.968295,-0.048294465988874435,1.6425216360563093,1.360038836600985,-0.0593281015753746,0.048361752182245255,0.15451893210411072,-0.034355346113443375,0.04087848588824272,0.09123939275741577
1716895698.022612,-0.053350381553173065,1.645363002886157,1.3710869700832227,-0.06357835978269577,0.04820023104548454,0.16321206092834473,-0.036116037517786026,0.040305547416210175,0.09381105750799179
1716895698.078069,-0.05548273026943207,1.6480772421344183,1.3808338991316895,-0.06353964656591415,0.04835115373134613,0.1696413904428482,-0.034621428698301315,0.04004864767193794,0.09463371336460114
1716895698.133139,-0.05495161563158035,1.6509328790875868,1.387608513310346,-0.059793442487716675,0.050171758979558945,0.17178678512573242,-0.03048533760011196,0.04161073639988899,0.09228349477052689
1716895698.187895,-0.05391542986035347,1.6528144353728336,1.3919950848405713,-0.05543789640069008,0.05158773437142372,0.17027245461940765,-0.02608010359108448,0.042840976268053055,0.08742523193359375
1716895698.243099,-0.054895590990781784,1.656366077390986,1.4000209226840503,-0.05396566540002823,0.053690750151872635,0.17388388514518738,-0.02397894859313965,0.044320493936538696,0.08644883334636688
1716895698.296525,-0.039895784109830856,1.6597572550602764,1.4051076450591498,-0.03053363226354122,0.05663930997252464,0.17337685823440552,-0.005757668986916542,0.04639933630824089,0.08257398009300232
1716895698.353295,-0.02537083998322487,1.6652132042429562,1.4102180302591725,-0.008503520861268044,0.0611308328807354,0.1734725534915924,0.010756101459264755,0.04869528114795685,0.07932878285646439
1716895698.407155,-0.023532133549451828,1.6765639541710928,1.41795572428838,-0.004787412006407976,0.07027890533208847,0.17883174121379852,0.013066389597952366,0.053156785666942596,0.08003783226013184
1716895698.462325,-0.022417239844799042,1.6859734815823249,1.421711952630716,-0.0022188634611666203,0.07800907641649246,0.17807069420814514,0.014430321753025055,0.056444935500621796,0.07634897530078888
1716895698.514947,-0.020717678591609,1.6944576505920195,1.4300031576741885,0.001052758889272809,0.0829625204205513,0.18267352879047394,0.01625855825841427,0.057618383318185806,0.07664518803358078
1716895698.571581,-0.02063518576323986,1.701579686457373,1.438616288946742,0.0,0.0,0.0,0.0,0.0,0.0
1716895698.626844,-0.02063518576323986,1.701579686457373,1.438616288946742,0.0,0.0,0.0,0.0,0.0,0.0
1716895698.683456,-0.01592789962887764,1.7032459749144733,1.4355725107819874,0.006483136210590601,0.003447587601840496,-0.0033177172299474478,0.004747426602989435,0.0029901303350925446,-0.002373018767684698
1716895698.739223,-0.01165894977748394,1.7046372674292507,1.4305678980460685,0.012326104566454887,0.004176804795861244,-0.009170074947178364,0.009050758555531502,0.0012678506318479776,-0.00642439303919673
1716895698.794253,0.0025442438200116158,1.7106522389350904,1.4189430607392812,0.03190355375409126,0.016942139714956284,-0.02197868563234806,0.023394063115119934,0.012434205040335655,-0.015599768608808517
1716895698.848361,0.008295251056551933,1.7124766624637362,1.4117988089995743,0.03873627632856369,0.023539604619145393,-0.029810717329382896,0.027477487921714783,0.019180912524461746,-0.020689692348241806
1716895698.903899,0.02417781576514244,1.7156374334248288,1.4050304534419835,0.05941880866885185,0.031754158437252045,-0.03644543141126633,0.041631437838077545,0.026973668485879898,-0.024763012304902077
1716895698.95734,0.01138484850525856,1.7121407650944234,1.3980503557142847,0.039162106812000275,0.032064039260149,-0.045500271022319794,0.024950634688138962,0.028752923011779785,-0.030444173142313957
1716895699.011109,0.004964591935276985,1.7056727848475521,1.391324104281653,0.028408154845237732,0.029082760214805603,-0.055021677166223526,0.015931859612464905,0.02802000194787979,-0.03627800941467285
1716895699.068498,-0.0011450201272964478,1.6978695497311505,1.3810562584253934,0.01834840513765812,0.02548922784626484,-0.06935006380081177,0.007764450274407864,0.026550283655524254,-0.045358382165431976
1716895699.122609,-0.00648062489926815,1.6904868233968806,1.3707802542673824,0.009686135686933994,0.0224409569054842,-0.08302177488803864,0.0009653358720242977,0.02541077695786953,-0.05361836403608322
1716895699.17716,-0.01045546680688858,1.6855575364899202,1.3617545949238616,0.003255237825214863,0.021175991743803024,-0.09353098273277283,-0.0038851448334753513,0.02493581920862198,-0.05921332538127899
1716895699.230631,-0.01028230506926775,1.6853643145069372,1.356387976723762,0.0,0.0,0.0,0.0,0.0,0.0
1716895699.287773,-0.01028230506926775,1.6853643145069372,1.356387976723762,0.0,0.0,0.0,0.0,0.0,0.0
1716895699.341869,-0.012240402400493622,1.6783401269172233,1.3540097705584166,-0.002799444831907749,-0.008557640947401524,-0.005633966531604528,-0.0020602024160325527,-0.007343648932874203,-0.003921097610145807
1716895699.398398,-0.018093064427375793,1.6719692286572079,1.3519224059255368,-0.011231127195060253,-0.01606963947415352,-0.010668616741895676,-0.008321030996739864,-0.01357648242264986,-0.007444479502737522
1716895699.451243,-0.02365783229470253,1.6646224636152744,1.3485273235855049,-0.01924239844083786,-0.022354034706950188,-0.01799720898270607,-0.014284035190939903,-0.017284736037254333,-0.012797524221241474
1716895699.507487,-0.0257234126329422,1.6555497906929353,1.346522465657319,-0.02141657844185829,-0.032015688717365265,-0.02330021932721138,-0.015292433090507984,-0.02410978078842163,-0.016044901683926582
1716895699.562594,-0.029050683602690697,1.6525562606127635,1.3483519747996646,-0.025359435006976128,-0.03561297431588173,-0.02095208317041397,-0.017601069062948227,-0.0261776614934206,-0.01366474200040102
1716895699.615834,-0.030472073704004288,1.650322442274575,1.3477361101391203,0.0,0.0,0.0,0.0,0.0,0.0
1716895699.75043,-0.030472073704004288,1.650322442274575,1.3477361101391203,0.0,0.0,0.0,0.0,0.0,0.0
1716895699.784956,-0.030939750373363495,1.6537241632130713,1.3500258714608027,-0.0007019427139312029,0.003648563753813505,0.004316121805459261,-0.0005354705499485135,0.0030452189967036247,0.003052604151889682
