timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404207.110406,-0.08543702214956284,1.8128624520061047,1.7543608658347813,0.03795412555336952,0.10923819988965988,-0.03909334912896156,-0.048433758318424225,0.0659654289484024,0.035100653767585754
1717404207.162649,-0.08556404709815979,1.8058013184801194,1.779395847274032,0.028776952996850014,0.05801016464829445,0.022515486925840378,-0.05470757558941841,-0.014479845762252808,0.09414219111204147
1717404207.226766,-0.08380470424890518,1.807824658651477,1.7782138213834384,0.02630600705742836,0.05326621234416962,0.022888917475938797,-0.05406841263175011,-0.02166159078478813,0.0889175534248352
1717404207.281267,-0.08374566584825516,1.7849554436586574,1.8006656808613108,0.018854301422834396,-0.03143564239144325,0.059139102697372437,-0.05731770023703575,-0.14371713995933533,0.11390377581119537
1717404207.336607,-0.08864090591669083,1.758518984176514,1.8111184640092062,0.0018247291445732117,-0.106394462287426,0.06386195868253708,-0.06954137235879898,-0.23985236883163452,0.10760103166103363
1717404207.389648,-0.09609531611204147,1.7377486082088212,1.808099925556916,-0.01843317598104477,-0.1503928303718567,0.044002823531627655,-0.08443726599216461,-0.2835840880870819,0.08130158483982086
1717404207.435535,-0.10652996599674225,1.721879095261163,1.8035506558394103,-0.043120868504047394,-0.1748807430267334,0.0258699469268322,-0.1031375378370285,-0.29387974739074707,0.06017615646123886
1717404207.49677,-0.11128973960876465,1.7124367420679418,1.8003876758235635,-0.05350269749760628,-0.18707060813903809,0.014697548002004623,-0.10759048163890839,-0.28917017579078674,0.0470266193151474
1717404207.555154,-0.11191362142562866,1.7114256816923286,1.7665926742714668,-0.054720211774110794,-0.15860897302627563,-0.05051993578672409,-0.10442299395799637,-0.2305087149143219,-0.011908743530511856
1717404207.605089,-0.1289118379354477,1.6976246587297552,1.7507426174649867,-0.08950705826282501,-0.16041645407676697,-0.08196912705898285,-0.13195732235908508,-0.20827272534370422,-0.03812899440526962
1717404207.659391,-0.14500433206558228,1.6838106182596984,1.7341245381319124,-0.11972514539957047,-0.16272230446338654,-0.11285851150751114,-0.15382635593414307,-0.19014307856559753,-0.06290639191865921
1717404207.712873,-0.15448057651519775,1.673465697377017,1.705481157277072,-0.13507512211799622,-0.14661043882369995,-0.16223666071891785,-0.16190971434116364,-0.1475461721420288,-0.10223609209060669
1717404207.769692,-0.1634189784526825,1.6653647663377298,1.6859351251820094,-0.14691020548343658,-0.14096271991729736,-0.19082164764404297,-0.1652030050754547,-0.12893639504909515,-0.12226726114749908
1717404207.819899,-0.1785019338130951,1.660259034408297,1.6454734641050535,-0.17086483538150787,-0.10965744405984879,-0.25380441546440125,-0.18091782927513123,-0.07344159483909607,-0.17077553272247314
1717404207.881866,-0.18809570372104645,1.6524395693346983,1.6193998011131607,-0.18127095699310303,-0.09990596771240234,-0.28764742612838745,-0.18209241330623627,-0.054646074771881104,-0.19211909174919128
1717404207.933261,-0.20470891892910004,1.6443088588926862,1.5591771470615514,-0.20623762905597687,-0.058950141072273254,-0.38002702593803406,-0.19888506829738617,0.011422723531723022,-0.2633925676345825
1717404207.986287,-0.21844825148582458,1.635448290458019,1.5245361429309976,-0.2222602516412735,-0.04462793096899986,-0.42150193452835083,-0.204754039645195,0.03291217237710953,-0.2874438166618347
1717404208.040777,-0.2137598693370819,1.6364111285915783,1.4928446766754273,-0.20194004476070404,-0.022380001842975616,-0.4499683380126953,-0.17698201537132263,0.05480834096670151,-0.29849305748939514
1717404208.093797,-0.22318385541439056,1.628940037760034,1.4618725529050478,-0.2081259787082672,-0.016039520502090454,-0.47834286093711853,-0.17387202382087708,0.05810295417904854,-0.30897432565689087
1717404208.148624,-0.23476015031337738,1.6204227336990638,1.435469370038107,-0.21750707924365997,-0.013482579961419106,-0.4970082938671112,-0.17374970018863678,0.05774999409914017,-0.3104816973209381
1717404208.201869,-0.24257226288318634,1.6142653014371706,1.4100810984066807,-0.2190636694431305,-0.009094346314668655,-0.5109938979148865,-0.16654807329177856,0.05794811621308327,-0.3076290190219879
1717404208.258243,-0.25025367736816406,1.6080825702570194,1.3837877727131038,-0.2200816422700882,-0.004370818845927715,-0.525120735168457,-0.15938004851341248,0.058826107531785965,-0.3051146864891052
1717404208.314664,-0.2559925317764282,1.6007930372268184,1.3595472179833537,-0.21717263758182526,-0.004219348542392254,-0.5346389412879944,-0.1489132046699524,0.05345802754163742,-0.29853907227516174
1717404208.368821,-0.2550632655620575,1.598202788553207,1.344144098862662,-0.20299562811851501,-0.001102281967177987,-0.526965856552124,-0.12951868772506714,0.05070441961288452,-0.2779351770877838
1717404208.421442,-0.2624095380306244,1.5915394549046804,1.321895570635782,-0.20334383845329285,-0.000436173053458333,-0.5320377945899963,-0.1236424595117569,0.04750686511397362,-0.2693438231945038
1717404208.478149,-0.26940736174583435,1.5847066391498381,1.303159369922216,-0.20291806757450104,-0.0015996771398931742,-0.5311530232429504,-0.11745242029428482,0.042832694947719574,-0.2564889192581177
1717404208.53331,-0.2720535099506378,1.5801279279839968,1.287167589814095,-0.19552205502986908,-0.0007853992283344269,-0.5249583721160889,-0.10603422671556473,0.039920270442962646,-0.2401365488767624
1717404208.586538,-0.2786531448364258,1.5755543323065426,1.2648258717680214,-0.1946384608745575,0.0028765948954969645,-0.5282502174377441,-0.1006217747926712,0.040439702570438385,-0.23226575553417206
1717404208.643713,-0.2794990837574005,1.575819480432872,1.250309678385788,-0.18495412170886993,0.009537950158119202,-0.5178813934326172,-0.08859372138977051,0.04257424548268318,-0.21422892808914185
1717404208.697733,-0.2704773247241974,1.5814318689858915,1.245797243799117,-0.1611870378255844,0.01886063627898693,-0.49173492193222046,-0.06645277142524719,0.04581541195511818,-0.18522223830223083
1717404208.754528,-0.24639958143234253,1.5909002340844351,1.2464803042880204,-0.11715218424797058,0.030750053003430367,-0.45828500390052795,-0.030469708144664764,0.050443392246961594,-0.1524202823638916
1717404208.807903,-0.22889366745948792,1.6016657618757402,1.2529656917754433,-0.08470950275659561,0.04093879833817482,-0.41816842555999756,-0.0049287099391222,0.05295395851135254,-0.11650826781988144
1717404208.862572,-0.2165268361568451,1.611332294094917,1.2544348415488698,-0.061192236840724945,0.05119293928146362,-0.38717108964920044,0.012645917013287544,0.0560726635158062,-0.08920116722583771
1717404208.917955,-0.2033289670944214,1.620773664268456,1.2558784576458086,-0.03772617131471634,0.0601535364985466,-0.3576703369617462,0.029310807585716248,0.0577557273209095,-0.06429840624332428
1717404208.973863,-0.1856047809123993,1.6313476495439145,1.2582784060443029,-0.009369296953082085,0.06937986612319946,-0.3278592824935913,0.04862445220351219,0.059303149580955505,-0.04037727415561676
1717404209.029226,-0.17651163041591644,1.6413028544850428,1.262889258442134,0.006176087073981762,0.07610952854156494,-0.2967928647994995,0.05800068750977516,0.05875612795352936,-0.0167345330119133
1717404209.081772,-0.1661061942577362,1.6514398103968695,1.2682553331143858,0.022673577070236206,0.08202147483825684,-0.2660609781742096,0.06761173903942108,0.05744003504514694,0.005592118948698044
1717404209.137654,-0.15482130646705627,1.6614082342377505,1.274665297967351,0.03950798511505127,0.08665364980697632,-0.23540937900543213,0.07702165842056274,0.0551135316491127,0.026856640353798866
1717404209.193232,-0.1499059647321701,1.6708017476448138,1.281823550607034,0.04735226929187775,0.08962660282850266,-0.2053375393152237,0.07980593293905258,0.05159812420606613,0.04677986353635788
1717404209.246516,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.30336,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.357906,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.412287,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.46792,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.521589,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.578707,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.633355,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.688861,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.741955,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.798544,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.853172,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.907588,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404209.961807,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404210.016587,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404210.072844,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404210.126639,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404210.181878,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404210.23758,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404210.291563,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404210.346638,-0.14718088507652283,1.6727339496003384,1.2696871112457861,0.0,0.0,0.0,0.0,0.0,0.0
1717404210.40317,-0.14273987710475922,1.6786107179419145,1.275446375686198,0.005588402971625328,0.005829162895679474,0.00864842813462019,0.0037824527826160192,0.004525587894022465,0.005670113954693079
1717404210.459676,-0.13571520149707794,1.6877712781193628,1.2860200975373441,0.014426455833017826,0.014564759097993374,0.024020306766033173,0.00976359099149704,0.011467525735497475,0.015754779800772667
1717404210.512693,-0.13254998624324799,1.6979091868149656,1.3019620954370414,0.018461572006344795,0.021091759204864502,0.04647539556026459,0.012576958164572716,0.015161125920712948,0.03088013082742691
1717404210.568717,-0.12792590260505676,1.7075747798883678,1.312490756439263,0.024247996509075165,0.030369941145181656,0.06198244169354439,0.016469022259116173,0.022421367466449738,0.04108098894357681
1717404210.717561,-0.12054535746574402,1.7159178566334499,1.3209301613452982,0.033572565764188766,0.038459956645965576,0.07463482022285461,0.022814441472291946,0.028604663908481598,0.04943391680717468
1717404210.752928,-0.11722996085882187,1.7237775656243108,1.330629453430676,0.03772178664803505,0.04566733166575432,0.0886230319738388,0.025608424097299576,0.03428515046834946,0.05866527184844017
