timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801674.800199,0.36543893814086914,2.2043514894108966,0.6405309851188039,0.3319549560546875,0.06387677788734436,0.19553311169147491,0.04271998628973961,-0.011176761239767075,0.4275313913822174
1716801674.856317,0.35237452387809753,2.207356566736188,0.6373591181891949,0.2822490930557251,0.06004583090543747,0.1984037607908249,0.00024395063519477844,-0.01757333241403103,0.4127219021320343
1716801674.910643,0.358845591545105,2.1983011962485905,0.6420563866041618,0.26732751727104187,0.03749452158808708,0.20652535557746887,-0.012054059654474258,-0.037184856832027435,0.40198349952697754
1716801674.966828,0.353500097990036,2.184697368379948,0.6388503483427421,0.23430679738521576,0.012851782143115997,0.19974356889724731,-0.03822501748800278,-0.057092487812042236,0.3801236152648926
1716801675.020645,0.33886459469795227,2.174194955953182,0.6333432360494209,0.1886838972568512,-0.003291657194495201,0.1901126354932785,-0.07287462800741196,-0.06721048057079315,0.3565344512462616
1716801675.075657,0.33502960205078125,2.1629168034615027,0.6364990509680943,0.16264037787914276,-0.022588809952139854,0.19255071878433228,-0.09028918296098709,-0.07887163758277893,0.34310662746429443
1716801675.130622,0.31855258345603943,2.1418890730268068,0.6203853661854755,0.11876395344734192,-0.046063169836997986,0.1621728539466858,-0.12068267911672592,-0.09186911582946777,0.3049619197845459
1716801675.189627,0.2989846467971802,2.138038223649798,0.621635148240248,0.07255417108535767,-0.05091533064842224,0.16466853022575378,-0.1514713019132614,-0.09007231146097183,0.2936435639858246
1716801675.24113,0.21689337491989136,2.193512477659249,0.613314737430982,-0.06477971374988556,0.0368674136698246,0.17502135038375854,-0.2504141628742218,-0.01084897667169571,0.28697192668914795
1716801675.295898,0.20541736483573914,2.190530445028888,0.6202011310434783,-0.0898231565952301,0.02902284823358059,0.18381282687187195,-0.2590808868408203,-0.014491869136691093,0.2810536026954651
1716801675.35028,0.19818127155303955,2.186891104894118,0.6266858845115209,-0.10688291490077972,0.019754264503717422,0.19116708636283875,-0.2612250745296478,-0.019994907081127167,0.2746216058731079
1716801675.404998,0.19344283640384674,2.178837456124805,0.6304871794755291,-0.11883816868066788,0.006291825324296951,0.19208687543869019,-0.25926119089126587,-0.028014758601784706,0.263532817363739
1716801675.460536,0.1903081089258194,2.168293669384447,0.6327551619789049,-0.12722724676132202,-0.007923729717731476,0.18896864354610443,-0.25452250242233276,-0.03489277511835098,0.2495345026254654
1716801675.514836,0.18930745124816895,2.1574208885337796,0.6367191427889369,-0.13157524168491364,-0.022609923034906387,0.18775628507137299,-0.24690482020378113,-0.042018238455057144,0.2376597672700882
1716801675.569943,0.17744453251361847,2.1421014087857913,0.629210491872453,-0.15134172141551971,-0.039794787764549255,0.16939732432365417,-0.2516014575958252,-0.05200931429862976,0.21418237686157227
1716801675.624059,0.15706676244735718,2.146692928302038,0.6258988734506916,-0.182135671377182,-0.030824948102235794,0.16460326313972473,-0.2644307017326355,-0.04167378321290016,0.2015872448682785
1716801675.680694,0.1466493457555771,2.1474165463232677,0.6353931452303221,0.0,0.0,0.0,0.0,0.0,0.0
1716801675.735712,0.14154589176177979,2.12353889476969,0.6106819783915349,-0.00738937733694911,-0.02171054482460022,-0.04244542866945267,-0.005599907599389553,-0.014941216446459293,-0.031275827437639236
1716801675.789773,0.14402149617671967,2.101776246392185,0.5882845317683429,-0.003418923355638981,-0.04064422845840454,-0.0791110247373581,-0.0022967569530010223,-0.02725803852081299,-0.056924834847450256
1716801675.84522,0.1554650217294693,2.068782578610084,0.5507722006315241,0.01347554661333561,-0.06677168607711792,-0.13875429332256317,0.010727031156420708,-0.04288831725716591,-0.09846331924200058
1716801675.906409,0.165829598903656,2.0580146587066146,0.5366173639892253,0.02804401144385338,-0.07130671292543411,-0.15681138634681702,0.021386874839663506,-0.04264575615525246,-0.10823006182909012
1716801675.953448,0.1805008202791214,2.0354124917628162,0.5200240667052585,0.04816337674856186,-0.0895213633775711,-0.18170182406902313,0.035743311047554016,-0.052082985639572144,-0.1225706934928894
1716801676.009151,0.19138363003730774,1.9962466391445342,0.48233403406030084,0.061954788863658905,-0.12192723155021667,-0.2384250909090042,0.04468464106321335,-0.07216692715883255,-0.15855148434638977
1716801676.063633,0.2164551168680191,1.981717422407664,0.47063555029898985,0.09526792168617249,-0.13036365807056427,-0.2500244975090027,0.06775490939617157,-0.07434090226888657,-0.16105009615421295
1716801676.120302,0.22291406989097595,1.9554205537973166,0.4533194366778328,0.10071267187595367,-0.1508951634168625,-0.27255260944366455,0.06914304941892624,-0.08482981473207474,-0.17122644186019897
1716801676.178771,0.2567169964313507,1.9458933657756434,0.45010699058105574,0.14459773898124695,-0.15266001224517822,-0.2705199420452118,0.09900735318660736,-0.08029092848300934,-0.16440489888191223
1716801676.229973,0.2781231999397278,1.9118538827413933,0.45901192883670294,0.16996082663536072,-0.1811145842075348,-0.26550543308258057,0.11468111723661423,-0.08856227993965149,-0.15876616537570953
1716801676.282123,0.2984672486782074,1.903167041563658,0.45422847694532553,0.19211791455745697,-0.17950332164764404,-0.26484236121177673,0.12684161961078644,-0.0817071869969368,-0.15321952104568481
1716801676.338805,0.30922555923461914,1.8896814613098847,0.44252186361467927,0.0,0.0,0.0,0.0,0.0,0.0
1716801676.392462,0.30922555923461914,1.8896814613098847,0.44252186361467927,0.0,0.0,0.0,0.0,0.0,0.0
1716801676.447451,0.30922555923461914,1.8896814613098847,0.44252186361467927,0.0,0.0,0.0,0.0,0.0,0.0
1716801676.505668,0.30922555923461914,1.8896814613098847,0.44252186361467927,0.0,0.0,0.0,0.0,0.0,0.0
1716801676.558239,0.3066444993019104,1.9010548480396494,0.45421068672981235,-0.0037510094698518515,0.011339300312101841,0.019054025411605835,-0.002825288102030754,0.008687479421496391,0.013343773782253265
1716801676.613569,0.2981733977794647,1.9099670575461898,0.4627203562130382,-0.016189096495509148,0.019658630713820457,0.03280148655176163,-0.012297293171286583,0.014332111924886703,0.02272702194750309
1716801676.667435,0.285392701625824,1.9265938918377778,0.4669041036342705,-0.03484532609581947,0.038058165460824966,0.04375109449028969,-0.02631084993481636,0.02643849141895771,0.030048148706555367
1716801676.723603,0.2834364175796509,1.9292891197562083,0.4687201245849717,0.0,0.0,0.0,0.0,0.0,0.0
1716801676.779833,0.29444316029548645,1.9157943345327701,0.46241042717254954,0.01649368368089199,-0.01617862470448017,-0.013020671904087067,0.012663664296269417,-0.012427618727087975,-0.009057680144906044
1716801676.840907,0.3023673892021179,1.8997059793966198,0.45550698011842083,0.028426993638277054,-0.03530555218458176,-0.02786199375987053,0.02184384874999523,-0.026896335184574127,-0.019446730613708496
1716801676.888642,0.2817278802394867,1.8299606714155638,0.4170733772477764,-0.003640422597527504,-0.11645758897066116,-0.1010250598192215,-0.003973649814724922,-0.08935222774744034,-0.06875083595514297
1716801676.943741,0.2849264442920685,1.8170713022007479,0.4148885099097206,0.001306883990764618,-0.12986117601394653,-0.10390926897525787,-3.755185753107071e-05,-0.09672902524471283,-0.06749510765075684
1716801677.00007,0.29184213280677795,1.7956532269212446,0.41445933069181295,0.01172285620123148,-0.15753942728042603,-0.10577800124883652,0.007825139909982681,-0.11698209494352341,-0.06419997662305832
1716801677.05511,0.29190006852149963,1.7919972397222164,0.41759611221825566,0.010661288164556026,-0.16097088158130646,-0.09583897888660431,0.006239202804863453,-0.11744716763496399,-0.05283850058913231
1716801677.111246,0.28385671973228455,1.8121941950733793,0.4332567696255616,-0.0034869983792304993,-0.13298681378364563,-0.06058464199304581,-0.005606356076896191,-0.09164536744356155,-0.02446739375591278
1716801677.16284,0.25220537185668945,1.8625551104264468,0.43856048837531203,-0.05677301064133644,-0.062206074595451355,-0.027663905173540115,-0.048878490924835205,-0.03462490066885948,0.001287342980504036
1716801677.220594,0.2630220353603363,1.8488176876617388,0.439719690457155,-0.03598305583000183,-0.07903830707073212,-0.02915795147418976,-0.02975991740822792,-0.04654131457209587,0.0003129366086795926
1716801677.279159,0.2661009728908539,1.853444351797458,0.44263559386037765,-0.029252711683511734,-0.06924326717853546,-0.02079259231686592,-0.022947128862142563,-0.03638694807887077,0.0062036397866904736
1716801677.331458,0.2518123686313629,1.8927618285563201,0.4648998341014323,-0.05381908267736435,-0.027286317199468613,0.03480996564030647,-0.04301751032471657,-0.009321000427007675,0.05095928534865379
1716801677.390917,0.24739748239517212,1.9202498925134677,0.478153543247926,-0.059314701706171036,0.008907299488782883,0.0661497488617897,-0.045776672661304474,0.019781285896897316,0.07239805161952972
1716801677.445964,0.17974258959293365,2.0551554536998062,0.49470581282773685,-0.1794138252735138,0.1844022572040558,0.15557371079921722,-0.14541582763195038,0.14977408945560455,0.14084838330745697
1716801677.496952,0.13954633474349976,2.140960370478645,0.5173105110833198,-0.2454497516155243,0.27862539887428284,0.23046176135540009,-0.19635097682476044,0.20796455442905426,0.197777658700943
1716801677.555387,0.1494131237268448,2.1547307896174623,0.5310280504379183,-0.2116403877735138,0.27999985218048096,0.24742409586906433,-0.15738679468631744,0.19887487590312958,0.2028084099292755
1716801677.60516,0.11523887515068054,2.205639436502448,0.5387628261275685,-0.2653570771217346,0.32399824261665344,0.278209388256073,-0.19810454547405243,0.21512912213802338,0.2226574718952179
1716801677.659938,0.1109582781791687,2.2218231770655246,0.555723188826398,-0.2549924850463867,0.3257763087749481,0.29811564087867737,-0.17902158200740814,0.2065526694059372,0.22897019982337952
1716801677.713694,0.09970076382160187,2.2440027970274246,0.5741598556405272,-0.25872403383255005,0.3338083028793335,0.32288968563079834,-0.1735876202583313,0.202322319149971,0.2395017296075821
1716801677.769344,0.08616411685943604,2.269171685423369,0.595488730440114,-0.2662966847419739,0.3457886874675751,0.35197487473487854,-0.17185601592063904,0.20263436436653137,0.2527884840965271
1716801677.824975,0.08649715781211853,2.285349912431597,0.6046353448754784,-0.24613170325756073,0.34390100836753845,0.35418540239334106,-0.1458137035369873,0.18948331475257874,0.24380537867546082
1716801677.881825,0.10096746683120728,2.2908039411950343,0.6147778707895502,-0.2000422179698944,0.3232390880584717,0.3521517217159271,-0.0988570973277092,0.15968270599842072,0.23245200514793396
1716801677.937546,0.10123933106660843,2.308195880917737,0.6345550889538851,-0.18390855193138123,0.3230268657207489,0.37093767523765564,-0.08036670088768005,0.15244384109973907,0.23729237914085388
1716801677.994162,0.1038406491279602,2.3235964381166516,0.648378858098734,-0.1646314114332199,0.3215830326080322,0.37752848863601685,-0.06026960909366608,0.1449391394853592,0.23207895457744598
1716801678.263816,0.08905225247144699,2.351121701869183,0.6407215453928301,-0.1787211000919342,0.33852046728134155,0.3566455543041229,-0.06939870119094849,0.1479053646326065,0.20644032955169678
1716801678.305485,0.09249883890151978,2.3634005802976663,0.6590608149269688,-0.15857453644275665,0.3259284198284149,0.3695199489593506,-0.04944375157356262,0.12808093428611755,0.20857566595077515
