timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801389.86803,-0.13447603583335876,1.8051215410323989,0.33923385583607146,-0.02865780144929886,-0.022135313600301743,0.01499609462916851,-0.022504715248942375,-0.019167015329003334,0.012430693954229355
1716801389.918563,-0.14980235695838928,1.7841887934075078,0.3475828182292142,-0.05352621525526047,-0.054743897169828415,0.019112035632133484,-0.04212673753499985,-0.04546165466308594,0.015931615605950356
1716801389.974156,-0.1570955365896225,1.7804297214951927,0.35185943303738965,-0.06275932490825653,-0.058492764830589294,0.022470887750387192,-0.04767214134335518,-0.045249711722135544,0.017133919522166252
1716801390.029386,-0.1647048145532608,1.777258999833249,0.35584461851196725,-0.07195448130369186,-0.06038419157266617,0.02502596192061901,-0.05299428105354309,-0.04289044812321663,0.01726710982620716
1716801390.082992,-0.17297357320785522,1.7721893252992749,0.36152809619188586,-0.08151734620332718,-0.06688471138477325,0.03002864308655262,-0.058214303106069565,-0.04617138206958771,0.020345745608210564
1716801390.136742,-0.17373140156269073,1.7698047956904492,0.36569767207673065,-0.07897032052278519,-0.06772472709417343,0.03301802650094032,-0.05385575070977211,-0.04369144141674042,0.021073291078209877
1716801390.194819,-0.17815622687339783,1.7666213727366222,0.36846371643922415,0.0,0.0,0.0,0.0,0.0,0.0
1716801390.247838,-0.17140056192874908,1.7635527500270212,0.3654816982836584,0.010152855888009071,-0.0024726828560233116,-0.005620887503027916,0.007749904412776232,-0.001223475905135274,-0.0044965557754039764
1716801390.302028,-0.1654200255870819,1.7690242711071884,0.36719439688297806,0.018669795244932175,0.004900611005723476,-0.0013459459878504276,0.013900278136134148,0.004906198941171169,-0.001511226175352931
1716801390.355751,-0.16437216103076935,1.7692721271795466,0.3670489987442591,0.0,0.0,0.0,0.0,0.0,0.0
1716801390.412015,-0.16437216103076935,1.7692721271795466,0.3670489987442591,0.0,0.0,0.0,0.0,0.0,0.0
1716801390.466876,-0.16437216103076935,1.7692721271795466,0.3670489987442591,0.0,0.0,0.0,0.0,0.0,0.0
1716801390.52276,-0.16437216103076935,1.7692721271795466,0.3670489987442591,0.0,0.0,0.0,0.0,0.0,0.0
1716801390.577053,-0.16176731884479523,1.76873282096254,0.36894944745561054,0.0038307008799165487,-0.0017158028203994036,0.0025744852609932423,0.0029149234760552645,-0.0017261386383324862,0.0021146596409380436
1716801390.633224,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801390.686856,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801390.742119,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801390.79719,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801390.851297,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801390.907804,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801390.961892,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801391.016558,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801391.071676,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801391.127028,-0.16391098499298096,1.768400957356155,0.3697236909702055,0.0006577430758625269,-0.0022652074694633484,0.0034007029607892036,0.0005058599635958672,-0.001980060013011098,0.002619466045871377
1716801391.182592,-0.1658145785331726,1.7665944161235814,0.37239971784319525,-0.002156567759811878,-0.005951554514467716,0.006560232490301132,-0.0015962892211973667,-0.0052009932696819305,0.005168912000954151
1716801391.236828,-0.1658145785331726,1.7665944161235814,0.37239971784319525,-0.002156567759811878,-0.005951554514467716,0.006560232490301132,-0.0015962892211973667,-0.0052009932696819305,0.005168912000954151
1716801391.291586,-0.1658145785331726,1.7665944161235814,0.37239971784319525,-0.002156567759811878,-0.005951554514467716,0.006560232490301132,-0.0015962892211973667,-0.0052009932696819305,0.005168912000954151
1716801391.347723,-0.1658145785331726,1.7665944161235814,0.37239971784319525,-0.002156567759811878,-0.005951554514467716,0.006560232490301132,-0.0015962892211973667,-0.0052009932696819305,0.005168912000954151
1716801391.402245,-0.1658145785331726,1.7665944161235814,0.37239971784319525,-0.002156567759811878,-0.005951554514467716,0.006560232490301132,-0.0015962892211973667,-0.0052009932696819305,0.005168912000954151
1716801391.457468,-0.16843335330486298,1.7656472787788848,0.3741958140106587,-0.006063355132937431,-0.0074479226022958755,0.008416680619120598,-0.004582059569656849,-0.005965856835246086,0.006307695992290974
1716801391.512866,-0.17025421559810638,1.7643495341539102,0.37632404517398665,-0.00877920538187027,-0.009845520369708538,0.010780305601656437,-0.006643586792051792,-0.0077599165961146355,0.008017312735319138
1716801391.75006,-0.17252683639526367,1.7638929334612576,0.37802190095238686,-0.012193894945085049,-0.010389391332864761,0.012530587613582611,-0.00928077194839716,-0.007528085261583328,0.008915851823985577
1716801391.794867,-0.17177645862102509,1.7607329990060592,0.3765976519248728,-0.011158011853694916,-0.01366204209625721,0.009245673194527626,-0.008548984304070473,-0.009538288228213787,0.006326266098767519
