timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801783.585096,-0.23699027299880981,2.4729630601257857,1.1804607897425439,-0.2247523069381714,0.024593114852905273,-0.8496058583259583,0.029017217457294464,0.36906298995018005,-0.5884554386138916
1716801783.640428,-0.2355441451072693,2.4637288186541766,1.1314490357701037,-0.18412059545516968,0.051295600831508636,-0.8886223435401917,0.08423082530498505,0.3800535798072815,-0.5989351272583008
1716801783.69919,-0.24298211932182312,2.4472217334587265,1.096898772147563,-0.1656973659992218,0.03243213891983032,-0.8719854354858398,0.11302414536476135,0.3074967563152313,-0.5074054002761841
1716801783.74995,-0.2547682225704193,2.4252252839984565,1.0769422476161767,-0.15887849032878876,-0.011023011058568954,-0.8141651153564453,0.12446054816246033,0.2096293866634369,-0.36431270837783813
1716801783.805518,-0.2607702314853668,2.399620476400611,1.0344556704255852,-0.1367470920085907,-0.045738335698843,-0.8208768963813782,0.15439946949481964,0.13392525911331177,-0.32479554414749146
1716801783.860143,-0.25743192434310913,2.3737299289606457,0.9952036807530444,-0.08991272747516632,-0.08235912770032883,-0.8111958503723145,0.21468475461006165,0.06235458701848984,-0.26424193382263184
1716801783.916091,-0.2553846538066864,2.3470431587985936,0.9546686678968059,-0.05416323244571686,-0.11364135891199112,-0.809861421585083,0.2510925829410553,0.009601715952157974,-0.22739773988723755
1716801783.971884,-0.23563557863235474,2.3102714050144195,0.8994729428882737,0.027179136872291565,-0.15928775072097778,-0.844226598739624,0.34280329942703247,-0.058088671416044235,-0.23440104722976685
1716801784.026233,-0.19122987985610962,2.271043007252677,0.8714890062461549,0.16585242748260498,-0.230764240026474,-0.7846154570579529,0.49615278840065,-0.15847623348236084,-0.11111687123775482
1716801784.083703,-0.1686636507511139,2.229421928820692,0.852438039018991,0.22803905606269836,-0.3023618161678314,-0.7172682285308838,0.5394993424415588,-0.24473936855793,0.0012561306357383728
1716801784.139167,-0.16729827225208282,2.150433315484202,0.8105157455398417,0.22946473956108093,-0.436615526676178,-0.7178148031234741,0.5091598629951477,-0.3962485194206238,0.035013534128665924
1716801784.198298,-0.10435499995946884,2.1020890302070967,0.7995404661452279,0.38289692997932434,-0.5105754137039185,-0.6373295187950134,0.6510007977485657,-0.46725961565971375,0.14602768421173096
1716801784.253262,-0.14795930683612823,1.999329576108083,0.7413337010792258,0.24626004695892334,-0.6804683208465576,-0.6759933233261108,0.45855772495269775,-0.6508562564849854,0.1364937424659729
1716801784.312645,-0.22756031155586243,1.8541688249515955,0.6317380223725089,0.030571043491363525,-0.9185723066329956,-0.8153344988822937,0.1985320746898651,-0.9154456257820129,0.043026819825172424
1716801784.363138,-0.24868237972259521,1.7727759548225017,0.5639558733388876,-0.01734551042318344,-1.004975438117981,-0.8920131921768188,0.1364748775959015,-0.9675244092941284,-0.027754835784435272
1716801784.419222,-0.2492106854915619,1.7158180414849273,0.5053453985289407,-0.01517663523554802,-1.01749587059021,-0.9990785121917725,0.12676313519477844,-0.9109441041946411,-0.1648423671722412
1716801784.475322,-0.2231341302394867,1.6887365852544916,0.47928023614409576,0.06382136791944504,-0.9735016822814941,-1.0096627473831177,0.20019131898880005,-0.7884804010391235,-0.19884786009788513
1716801784.522009,-0.2018307000398636,1.6623441283816103,0.4297336797297495,0.12411276996135712,-0.8995030522346497,-1.1145271062850952,0.24775636196136475,-0.61860191822052,-0.34883809089660645
1716801784.583056,-0.1907421052455902,1.611832020782322,0.38954304784801863,0.1495361030101776,-0.9035199284553528,-1.1207696199417114,0.25955238938331604,-0.5796123743057251,-0.34328916668891907
1716801784.63334,-0.17170150578022003,1.6416476701881657,0.4127237912030388,0.19604317843914032,-0.7683858275413513,-0.9318896532058716,0.29098498821258545,-0.38521501421928406,-0.15470564365386963
1716801784.686786,-0.15537089109420776,1.6213895007543457,0.3944350093404352,0.22761157155036926,-0.722030520439148,-0.8840827941894531,0.3057190775871277,-0.30196747183799744,-0.11047568917274475
1716801784.743118,-0.1489996612071991,1.5907529136215923,0.37182177092525937,0.2272968888282776,-0.6963213682174683,-0.8549103140830994,0.2880926728248596,-0.24776417016983032,-0.08488966524600983
1716801784.800652,-0.14930975437164307,1.5785717202640663,0.3654156891412883,0.20985552668571472,-0.6433180570602417,-0.7793641686439514,0.25522252917289734,-0.17008481919765472,-0.0168897807598114
1716801784.848279,-0.14650392532348633,1.5859597046305258,0.36386680143406647,0.20235230028629303,-0.5473958253860474,-0.7019572854042053,0.2328784018754959,-0.04036845266819,0.03663857653737068
1716801784.903159,-0.1395566612482071,1.5607186056860645,0.3438164739234002,0.20449772477149963,-0.5250334143638611,-0.6742953658103943,0.22256766259670258,-0.012409316375851631,0.05738872289657593
1716801784.95688,-0.12754982709884644,1.5291269713404159,0.3197014697880909,0.21782222390174866,-0.5156381130218506,-0.6598979234695435,0.22346770763397217,-0.0015214411541819572,0.06673473119735718
1716801785.013816,-0.11410079151391983,1.5210209518556546,0.3098189561680571,0.23317818343639374,-0.4680332541465759,-0.6078333258628845,0.22581414878368378,0.048604726791381836,0.10584202408790588
1716801785.076089,-0.10320176929235458,1.5002706981805527,0.2915415752914685,0.2409287840127945,-0.44387558102607727,-0.5833558440208435,0.2214222252368927,0.07164344191551208,0.11959363520145416
1716801785.12573,-0.13937605917453766,1.621375712573459,0.3767061328153041,0.15220943093299866,-0.19928207993507385,-0.31143954396247864,0.1312408745288849,0.316215455532074,0.32572948932647705
1716801785.178727,-0.13499712944030762,1.6471010387572858,0.39281776914330746,0.15112660825252533,-0.11910952627658844,-0.22415751218795776,0.1233842596411705,0.37928691506385803,0.37969258427619934
1716801785.235833,-0.1291361004114151,1.6600662557825467,0.39791106352202954,0.15287895500659943,-0.06559605896472931,-0.16782985627651215,0.11875884979963303,0.4107520878314972,0.40756991505622864
1716801785.29401,-0.13525649905204773,1.717111316787292,0.4417339208875086,0.13139685988426208,0.0466451570391655,-0.031791768968105316,0.09388895332813263,0.495757520198822,0.49747923016548157
1716801785.345325,-0.13660767674446106,1.7490541984466974,0.46236276001304555,0.12029674649238586,0.11529937386512756,0.045090820640325546,0.07952307164669037,0.5346929430961609,0.5363938212394714
1716801785.397998,-0.13197584450244904,1.7566110249321814,0.4650200151998749,0.12077900767326355,0.1435481607913971,0.07694464921951294,0.07614761590957642,0.5330703854560852,0.5387384295463562
1716801785.453152,-0.12443604320287704,1.7678588422420134,0.47023964912025806,0.12636837363243103,0.17434851825237274,0.11161710321903229,0.07738299667835236,0.5340694189071655,0.5431216359138489
1716801785.507196,-0.1199241653084755,1.780077280630803,0.4763844791289027,0.12604929506778717,0.2029789537191391,0.14539149403572083,0.07340987771749496,0.5325741171836853,0.5468537211418152
1716801785.563468,-0.11707277595996857,1.792689004561435,0.4827092630059693,0.12271422147750854,0.2293815016746521,0.1767258495092392,0.06702888756990433,0.5291971564292908,0.5484358668327332
1716801785.61704,-0.1189844086766243,1.8133704448104808,0.4978861501812857,0.11128731071949005,0.26188379526138306,0.22278247773647308,0.05404701083898544,0.5303412675857544,0.5622586011886597
1716801785.671997,-0.11278185993432999,1.831449379037011,0.5066076403673436,0.0,0.0,0.0,0.0,0.0,0.0
1716801785.726253,-0.11494777351617813,1.8325433531738018,0.5076726261637816,-0.0036773786414414644,0.0015398147515952587,0.0019494376610964537,-0.003151603974401951,0.0015739607624709606,0.0014082450652495027
1716801785.782709,-0.11494777351617813,1.8325433531738018,0.5076726261637816,-0.0036773786414414644,0.0015398147515952587,0.0019494376610964537,-0.003151603974401951,0.0015739607624709606,0.0014082450652495027
1716801785.836393,-0.11804085224866867,1.83196202121669,0.5092725288081108,-0.008924568071961403,-0.0003292304463684559,0.004415162373334169,-0.0076103052124381065,-0.0006399659905582666,0.0037876893766224384
1716801785.89296,-0.12224532663822174,1.831320905599996,0.510773674915447,-0.01605159044265747,-0.0022214576601982117,0.006680384743958712,-0.01367404405027628,-0.002824166091158986,0.0059766811318695545
1716801785.946729,-0.12823286652565002,1.8346846741771177,0.514857192444244,-0.02621348574757576,0.0017435750924050808,0.014154410921037197,-0.022367458790540695,0.0007708335760980844,0.011819694191217422
1716801786.002077,-0.12823286652565002,1.8346846741771177,0.514857192444244,-0.02621348574757576,0.0017435750924050808,0.014154410921037197,-0.022367458790540695,0.0007708335760980844,0.011819694191217422
1716801786.056727,-0.12823286652565002,1.8346846741771177,0.514857192444244,-0.02621348574757576,0.0017435750924050808,0.014154410921037197,-0.022367458790540695,0.0007708335760980844,0.011819694191217422
1716801786.112363,-0.12823286652565002,1.8346846741771177,0.514857192444244,-0.02621348574757576,0.0017435750924050808,0.014154410921037197,-0.022367458790540695,0.0007708335760980844,0.011819694191217422
1716801786.16912,-0.12782274186611176,1.835678379306942,0.5156935154392879,-0.025533491745591164,0.0032079871743917465,0.01573238894343376,-0.021802011877298355,0.0022683418355882168,0.012943986803293228
1716801786.221864,-0.11807216703891754,1.812164426096833,0.4914636483988222,-0.008991377428174019,-0.023854440078139305,-0.03084595501422882,-0.00765122938901186,-0.020222455263137817,-0.024277906864881516
1716801786.27854,-0.11782755702733994,1.797548484899937,0.48080577013017534,-0.008163770660758018,-0.04167819768190384,-0.050886668264865875,-0.006545454263687134,-0.03518017753958702,-0.03836136683821678
1716801786.333891,-0.1260482370853424,1.7896685142140853,0.47680250521428547,-0.021271470934152603,-0.05092711001634598,-0.05723780393600464,-0.01724790222942829,-0.04219489172101021,-0.04106679931282997
1716801786.386516,-0.1283188909292221,1.7878995355422118,0.472188490464549,-0.024058664217591286,-0.047127287834882736,-0.06343378871679306,-0.01892803981900215,-0.03413161262869835,-0.04587484896183014
1716801786.442539,-0.12967073917388916,1.7844248478881095,0.4694357296719813,0.0,0.0,0.0,0.0,0.0,0.0
1716801786.497952,-0.12967073917388916,1.7844248478881095,0.4694357296719813,0.0,0.0,0.0,0.0,0.0,0.0
1716801786.560026,-0.12967073917388916,1.7844248478881095,0.4694357296719813,0.0,0.0,0.0,0.0,0.0,0.0
1716801786.607265,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801786.661772,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801786.71822,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801786.771617,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801786.827937,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801786.882502,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801786.936789,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801786.993998,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801787.048646,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801787.102228,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801787.156061,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801787.212843,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801787.267071,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801787.321568,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801787.37664,-0.12389864772558212,1.7803972669263115,0.46291628363622395,0.009186971932649612,-0.0027650846168398857,-0.011312544345855713,0.007560207508504391,-0.0013208300806581974,-0.009244279004633427
1716801787.433543,-0.12345471978187561,1.7720386273884743,0.45622384716567876,0.009908375330269337,-0.013002312742173672,-0.02379905804991722,0.008187367580831051,-0.010266629979014397,-0.018411966040730476
1716801787.488973,-0.1211063414812088,1.7934321617740636,0.4742314874249389,0.01373113039880991,0.0106265963986516,0.010472390800714493,0.01138976402580738,0.00814819522202015,0.008108114823698997
1716801787.543547,-0.11289387941360474,1.8135269885385736,0.48544122847303894,0.026280127465724945,0.033579036593437195,0.033818285912275314,0.021294714882969856,0.025386901572346687,0.025703225284814835
1716801787.598559,-0.11125244200229645,1.8166761387281032,0.4852463298634806,0.027738314121961594,0.03669528663158417,0.033282335847616196,0.02153407409787178,0.026908107101917267,0.024059031158685684
1716801787.658866,-0.11517976224422455,1.814535912478278,0.4806571248069851,0.02033071778714657,0.034731000661849976,0.024218585342168808,0.01441843993961811,0.025256814435124397,0.015580933541059494
1716801787.721715,-0.1183217316865921,1.8207817573853493,0.4843789924784252,0.01413636188954115,0.047485750168561935,0.02777891419827938,0.008361417800188065,0.04114184528589249,0.014284223318099976
1716801787.770865,-0.12725599110126495,1.7495974319115724,0.4497581331946059,0.0011798543855547905,-0.08677849173545837,-0.02987353503704071,-0.0008047111332416534,-0.1156202182173729,-0.007514886558055878
1716801787.823837,-0.11368941515684128,1.7300667739064632,0.43585087312866166,0.024378351867198944,-0.12020933628082275,-0.05023223161697388,0.02049003355205059,-0.14958050847053528,-0.017380494624376297
1716801787.873979,-0.1189768835902214,1.692838684786294,0.4139513431682378,0.014528517611324787,-0.18859204649925232,-0.08417372405529022,0.011118421331048012,-0.22566096484661102,-0.03199877589941025
1716801787.935973,-0.11369574815034866,1.6911954610655981,0.4187328734243059,0.023753179237246513,-0.18782544136047363,-0.07104018330574036,0.01956099085509777,-0.21306535601615906,-0.01925009861588478
1716801787.988629,-0.07901503145694733,1.718690946074252,0.4482196531595539,0.09124378859996796,-0.14711801707744598,-0.0031340420246124268,0.08567241579294205,-0.16212531924247742,0.041763536632061005
1716801788.043783,-0.0513291135430336,1.734989393896135,0.46847665949883943,0.14298421144485474,-0.12477906048297882,0.044476889073848724,0.1334197074174881,-0.13400663435459137,0.08443930000066757
1716801788.100364,-0.044485412538051605,1.7611723567468842,0.5029373114691256,0.14810550212860107,-0.06989286094903946,0.11192478239536285,0.1312006264925003,-0.05648806691169739,0.13398148119449615
1716801788.15541,-0.04930965602397919,1.8020756776435982,0.5435126190120334,0.1271432787179947,0.022213242948055267,0.1912677139043808,0.1022515818476677,0.06900295615196228,0.1857580542564392
1716801788.213103,-0.052671559154987335,1.8201718908168978,0.5685297629550803,0.10936544835567474,0.04411686211824417,0.2380453646183014,0.07820729166269302,0.08555737137794495,0.2209858000278473
1716801788.263187,-0.051260169595479965,1.8232761315876402,0.5689226266075806,0.10307358205318451,0.05000434070825577,0.2255546599626541,0.06717512011528015,0.09119448065757751,0.19551128149032593
1716801788.319231,-0.05036125332117081,1.841485894223014,0.5874547030216206,0.09581941366195679,0.07153898477554321,0.2588024139404297,0.05590954050421715,0.10625816881656647,0.21759873628616333
1716801788.566318,-0.06110984832048416,1.8664176856087518,0.6016356260772642,0.06291277706623077,0.08844304829835892,0.2916056215763092,0.019308101385831833,0.10344424843788147,0.24308638274669647
1716801788.607093,-0.04895397275686264,1.8531170264599532,0.5907729845406746,0.08364589512348175,0.061045195907354355,0.2421872317790985,0.03932414948940277,0.07026328891515732,0.18379990756511688
