timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801444.579454,0.13093996047973633,2.491686261719068,0.6964799071600032,-0.1197766363620758,0.012412524782121181,0.18818935751914978,-0.1349644660949707,-0.1552855223417282,0.11569972336292267
1716801444.633118,0.14482727646827698,2.4990440504905083,0.7118269705901099,-0.09673120826482773,0.008876541629433632,0.20308241248130798,-0.1120007187128067,-0.15034697949886322,0.12157285958528519
1716801444.685383,0.14645853638648987,2.5019848075496833,0.7230111329016893,-0.09245728701353073,-0.00012973143020644784,0.21012699604034424,-0.10421112924814224,-0.15113261342048645,0.12188263982534409
1716801444.741396,0.1412157565355301,2.504795928576486,0.7344134250868546,0.0,0.0,0.0,0.0,0.0,0.0
1716801444.799642,0.1159888207912445,2.4903529507739095,0.7136988014137304,-0.0368049219250679,-0.012612573802471161,-0.033048029989004135,-0.02735971100628376,-0.010024646297097206,-0.023302800953388214
1716801444.853069,0.0832885205745697,2.47835834647006,0.6954873033814388,-0.08449230343103409,-0.022264830768108368,-0.06194561719894409,-0.06277163326740265,-0.01737409457564354,-0.04376538097858429
1716801444.908291,0.0832885205745697,2.47835834647006,0.6954873033814388,-0.08449230343103409,-0.022264830768108368,-0.06194561719894409,-0.06277163326740265,-0.01737409457564354,-0.04376538097858429
1716801444.963265,0.09746569395065308,2.477136593597289,0.699207213310908,-0.06380438059568405,-0.025279924273490906,-0.057459790259599686,-0.047418344765901566,-0.0197114497423172,-0.04057186841964722
1716801445.019767,0.1306333839893341,2.475793533515739,0.7082686122955071,-0.015413977205753326,-0.03054371289908886,-0.04586761072278023,-0.01150912418961525,-0.023907911032438278,-0.03230278939008713
1716801445.072226,0.15548625588417053,2.4733643136668673,0.7117592266033381,0.02087799832224846,-0.03416542336344719,-0.04235144704580307,0.015458537265658379,-0.025896413251757622,-0.02998511865735054
1716801445.127166,0.1779751479625702,2.4698837158726223,0.713717424781894,0.05368858948349953,-0.039488788694143295,-0.041094113141298294,0.039805252104997635,-0.02986956387758255,-0.029100367799401283
1716801445.182236,0.19563302397727966,2.4689500160866724,0.71587226544978,0.07949301600456238,-0.04073993116617203,-0.03874574974179268,0.05899918079376221,-0.030147919431328773,-0.027589991688728333
1716801445.237794,0.2041650414466858,2.4682301842661634,0.7183683676193668,0.08867249637842178,-0.04143913835287094,-0.034045420587062836,0.06339232623577118,-0.029752546921372414,-0.02310258150100708
1716801445.292571,0.2107286900281906,2.468059398284165,0.7214682074488383,0.09445477277040482,-0.0415596105158329,-0.02845829166471958,0.06507103890180588,-0.028963584452867508,-0.018172016367316246
1716801445.346859,0.21602211892604828,2.4653969691481947,0.7205327232513716,0.0,0.0,0.0,0.0,0.0,0.0
1716801445.403255,0.23968291282653809,2.4647031373818167,0.7210393892970024,0.034380748867988586,-0.002351254690438509,0.0007257272372953594,0.025293653830885887,-0.002730230800807476,0.0007506265537813306
1716801445.456247,0.2531927227973938,2.468219732184588,0.728984633388553,0.05242261290550232,-0.0017181143630295992,0.012816166505217552,0.0373983271420002,-0.003261406673118472,0.009422609582543373
1716801445.511708,0.2520974278450012,2.4670822003381616,0.7261339712217205,0.048618145287036896,-0.0028745997697114944,0.008341766893863678,0.0330829918384552,-0.004469717387109995,0.006078070029616356
1716801445.566735,0.25482144951820374,2.4670441826682,0.7266286217944293,0.0,0.0,0.0,0.0,0.0,0.0
1716801445.621723,0.26538902521133423,2.464653681260478,0.7196121465377587,0.01509997621178627,-0.00012629898265004158,-0.010094796307384968,0.010935412719845772,0.0005201820749789476,-0.007070405408740044
1716801445.67566,0.26538902521133423,2.464653681260478,0.7196121465377587,0.01509997621178627,-0.00012629898265004158,-0.010094796307384968,0.010935412719845772,0.0005201820749789476,-0.007070405408740044
1716801445.732144,0.26538902521133423,2.464653681260478,0.7196121465377587,0.01509997621178627,-0.00012629898265004158,-0.010094796307384968,0.010935412719845772,0.0005201820749789476,-0.007070405408740044
1716801445.78667,0.28363049030303955,2.4637308680700425,0.7196096842693478,0.04116456210613251,-0.000557533698156476,-0.010607359930872917,0.029796455055475235,0.000936835422180593,-0.00759070785716176
1716801445.842209,0.28652694821357727,2.4649639288406386,0.7221932272873159,0.0453173965215683,0.00041959236841648817,-0.0068618315272033215,0.03281445428729057,0.001857896102592349,-0.005071105435490608
1716801445.899579,0.28652694821357727,2.4649639288406386,0.7221932272873159,0.0453173965215683,0.00041959236841648817,-0.0068618315272033215,0.03281445428729057,0.001857896102592349,-0.005071105435490608
1716801445.953185,0.2897556722164154,2.468897143159605,0.7230480549309106,0.04996125400066376,0.005913115106523037,-0.004434971604496241,0.03622104600071907,0.006458188407123089,-0.0035604527220129967
1716801446.007186,0.29785582423210144,2.472115590499648,0.7295268649410109,0.061569176614284515,0.008538847789168358,0.005005815532058477,0.04465246945619583,0.008909271098673344,0.0027890466153621674
1716801446.063231,0.3037383258342743,2.475985158435542,0.7400145903063564,0.06994880735874176,0.009942466393113136,0.02003570832312107,0.05068989843130112,0.009821430779993534,0.013129174709320068
1716801446.117194,0.30685320496559143,2.478254012231921,0.7429144641761827,0.0744229331612587,0.01227828674018383,0.024557357653975487,0.05395272746682167,0.011837258003652096,0.01615769788622856
1716801446.171024,0.30685320496559143,2.478254012231921,0.7429144641761827,0.0744229331612587,0.01227828674018383,0.024557357653975487,0.05395272746682167,0.011837258003652096,0.01615769788622856
1716801446.226037,0.30685320496559143,2.478254012231921,0.7429144641761827,0.0744229331612587,0.01227828674018383,0.024557357653975487,0.05395272746682167,0.011837258003652096,0.01615769788622856
1716801446.283408,0.30614036321640015,2.478391840915195,0.7421760448580663,0.0733555406332016,0.012310927733778954,0.023741992190480232,0.05314164236187935,0.011526310816407204,0.015671782195568085
1716801446.337006,0.3021719753742218,2.478434483443339,0.7385012433896838,0.06754419207572937,0.01241673156619072,0.019269654527306557,0.04882628470659256,0.010598585940897465,0.01282312348484993
1716801446.392434,0.29942387342453003,2.4792662658989744,0.7377429956867667,0.06364031881093979,0.01392283197492361,0.018561990931630135,0.046026527881622314,0.011837812140583992,0.01230126153677702
1716801446.445365,0.29942387342453003,2.4792662658989744,0.7377429956867667,0.06364031881093979,0.01392283197492361,0.018561990931630135,0.046026527881622314,0.011837812140583992,0.01230126153677702
1716801446.502214,0.29942387342453003,2.4792662658989744,0.7377429956867667,0.06364031881093979,0.01392283197492361,0.018561990931630135,0.046026527881622314,0.011837812140583992,0.01230126153677702
1716801446.556864,0.29942387342453003,2.4792662658989744,0.7377429956867667,0.06364031881093979,0.01392283197492361,0.018561990931630135,0.046026527881622314,0.011837812140583992,0.01230126153677702
1716801446.611252,0.29942387342453003,2.4792662658989744,0.7377429956867667,0.06364031881093979,0.01392283197492361,0.018561990931630135,0.046026527881622314,0.011837812140583992,0.01230126153677702
1716801446.668202,0.29942387342453003,2.4792662658989744,0.7377429956867667,0.06364031881093979,0.01392283197492361,0.018561990931630135,0.046026527881622314,0.011837812140583992,0.01230126153677702
1716801446.940605,0.29942387342453003,2.4792662658989744,0.7377429956867667,0.06364031881093979,0.01392283197492361,0.018561990931630135,0.046026527881622314,0.011837812140583992,0.01230126153677702
1716801446.97935,0.29942387342453003,2.4792662658989744,0.7377429956867667,0.06364031881093979,0.01392283197492361,0.018561990931630135,0.046026527881622314,0.011837812140583992,0.01230126153677702
